7.519393750000000000e+04	7.111864257999999609e+03	1.178487299999999927e+01	1.911078799999999944e+02	5.550764648000000307e+03	6.766379882999999609e+03	-6.017663999999996349e+00
7.625722656199999619e+04	7.316805664000000434e+03	1.777770200000000145e+01	1.919726560000000006e+02	4.643737304999999651e+03	7.532614257999999609e+03	1.430630899999999883e+01
7.655616406199999619e+04	6.906878418000000238e+03	1.459955100000000172e+01	1.853871460000000013e+02	4.419172362999999677e+03	6.110016601999999693e+03	-1.849854899999999702e+01
7.666077343800000381e+04	7.692668456999999762e+03	7.366414000000000684e+00	1.814181210000000135e+02	4.717477539000000434e+03	7.350848632999999609e+03	2.698088500000000067e+01
7.679219531199999619e+04	7.511853027000000111e+03	2.100904699999999892e+01	1.754525910000000124e+02	5.248310547000000042e+03	9.281995117000000391e+03	2.602620900000000859e+01
7.684409375000000000e+04	6.988686523000000307e+03	1.120525799999999883e+01	1.857758939999999939e+02	6.835736815999999635e+03	5.758347168000000238e+03	-7.121079999999999188e+00
7.719841406199999619e+04	7.041786132999999609e+03	1.655289300000000097e+01	1.831669770000000028e+02	4.433821289000000434e+03	5.240066894999999931e+03	1.729335000000006062e+00
7.789132812500000000e+04	7.266792480000000069e+03	7.446065000000000822e+00	1.694882810000000006e+02	6.500375000000000000e+03	6.385077148000000307e+03	-1.255624199999999036e+01
7.792700000000000000e+04	7.015400391000000127e+03	3.200352500000000333e+01	1.896878360000000043e+02	4.716895996000000196e+03	7.382618164000000434e+03	1.340216499999999655e+01
7.892224218800000381e+04	7.651097655999999915e+03	2.290753600000000034e+01	1.702570340000000044e+02	5.345421387000000323e+03	5.381796875000000000e+03	6.343484000000003675e+00
7.978404687500000000e+04	7.332890137000000323e+03	2.778559900000000127e+01	1.836583860000000072e+02	5.274426269999999931e+03	6.053089355000000069e+03	-1.217456899999999820e+01
8.042385156199999619e+04	7.199764648000000307e+03	3.914772999999999836e+00	1.911867369999999937e+02	6.488310059000000365e+03	6.564398925999999847e+03	-2.032197999999993954e+00
8.052650781199999619e+04	7.287215331999999762e+03	1.188738099999999953e+01	1.692990110000000072e+02	5.121840331999999762e+03	7.855688476999999693e+03	-6.696706000000006043e+00
8.063360937500000000e+04	6.759671875000000000e+03	8.087897999999999143e+00	1.739317320000000109e+02	5.486005858999999873e+03	5.463523438000000169e+03	1.077529800000000648e+01
8.077789062500000000e+04	6.959768065999999635e+03	5.769610000000000127e+00	1.794545750000000055e+02	6.015262206999999762e+03	5.280932128999999804e+03	-2.547523699999999991e+01
8.100943750000000000e+04	7.633862793000000238e+03	1.258360599999999963e+01	1.710781250000000000e+02	6.987806641000000127e+03	7.552698730000000069e+03	9.086320999999998094e+00
8.114718750000000000e+04	7.385498534999999720e+03	8.103621999999999659e+00	1.822722469999999930e+02	5.959741210999999566e+03	8.529439453000000867e+03	4.388373000000001412e+00
8.138965625000000000e+04	7.057894043000000238e+03	2.957682600000000406e+01	1.945894169999999974e+02	6.514542480000000069e+03	7.187587402000001020e+03	1.850154299999999807e+01
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.228197656199999619e+04	7.069545409999999720e+03	1.150717799999999968e+01	1.792120209999999929e+02	6.651648438000000169e+03	8.903888671999999133e+03	1.094212899999999422e+01
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.345324218800000381e+04	7.605815429999999651e+03	4.377067000000000263e+00	1.895825959999999952e+02	5.708684081999999762e+03	7.315932617000000391e+03	5.830091099999999926e+01
8.395824218800000381e+04	7.541212402000000111e+03	1.572216399999999936e+01	1.711584929999999929e+02	5.956359375000000000e+03	9.161146484000000783e+03	-5.446402000000006183e+00
8.551489843800000381e+04	7.495990722999999889e+03	2.168687200000000104e+01	1.736822970000000055e+02	5.529223632999999609e+03	6.219197753999999804e+03	2.106821000000010713e+00
8.597028125000000000e+04	6.590871094000000085e+03	1.216937199999999919e+01	1.747172239999999874e+02	4.688111327999999958e+03	6.832796387000000323e+03	3.239391299999999774e+01
8.601956250000000000e+04	6.689532226999999693e+03	2.516552199999999928e+01	1.775863950000000102e+02	5.758274902000000111e+03	6.194085449000000153e+03	1.413758500000000140e+01
8.619687500000000000e+04	7.575042480000000069e+03	8.908989000000000047e+00	1.870895999999999901e+02	6.661636230000000069e+03	6.150061523000000307e+03	-7.739367000000001440e+00
8.660882031199999619e+04	7.791706543000000238e+03	1.570017100000000099e+01	1.827584990000000005e+02	6.187500000000000000e+03	7.410993652000000111e+03	1.192359799999999836e+01
8.739978906199999619e+04	6.596332519999999931e+03	2.044227199999999911e+01	1.843585050000000081e+02	5.113728516000000127e+03	6.714318358999999873e+03	-9.518968000000000984e+00
8.961810156199999619e+04	6.880198242000000391e+03	7.898735000000000284e+00	1.866138919999999928e+02	6.442958983999999873e+03	6.631474608999999873e+03	1.085756100000000401e+01
9.168145312500000000e+04	7.205083496000000196e+03	2.526198799999999878e+01	1.889638820000000123e+02	6.321164061999999831e+03	8.369114257999999609e+03	-2.748345000000000482e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.252378125000000000e+04	7.418136719000000085e+03	1.965426300000000026e+01	1.771321869999999876e+02	5.434405273000000307e+03	7.636900878999999804e+03	-1.461469999999999914e+01
9.288610156199999619e+04	6.944110840000000280e+03	9.619436000000002096e+00	1.731615909999999872e+02	4.504849608999999873e+03	6.230653809000000365e+03	1.477969299999999464e+01
9.298367968800000381e+04	7.151904297000000042e+03	2.543093899999999863e+01	1.802958680000000129e+02	6.999828612999999677e+03	7.240739257999999609e+03	1.412580400000001646e+01
9.317091406199999619e+04	7.034909179999999651e+03	2.434549900000000022e+01	1.870806880000000092e+02	5.728111327999999958e+03	7.756543456999999762e+03	2.962722599999999318e+01
9.329875781199999619e+04	6.719329101999999693e+03	8.920711999999999975e+00	1.820249630000000138e+02	5.326466797000000042e+03	8.215358398000000307e+03	8.212881000000010090e+00
9.345627343800000381e+04	6.941535155999999915e+03	-1.488339000000000079e+00	1.729181210000000135e+02	5.145444824000000153e+03	8.231635742000000391e+03	-2.498887100000000316e+01
9.348083593800000381e+04	7.022331054999999651e+03	7.308661999999999992e+00	1.744697419999999966e+02	4.367316894999999931e+03	6.327592773000000307e+03	1.735293400000000474e+01
9.402622656199999619e+04	7.462929688000000169e+03	2.037216899999999953e+01	1.667095789999999909e+02	6.235065918000000238e+03	6.214270996000000196e+03	2.445473700000000861e+01
9.471672656199999619e+04	6.818434570000000349e+03	1.766190699999999936e+01	1.780741580000000113e+02	6.929304199000000153e+03	5.902627929999999651e+03	-1.194563999999999737e+01
9.578185937500000000e+04	7.383639159999999720e+03	1.192544900000000041e+01	1.816723479999999995e+02	6.943119628999999804e+03	8.859696288999999524e+03	1.039623400000000686e+01
9.606935156199999619e+04	7.489149902000000111e+03	2.282632999999999868e+01	1.845063780000000122e+02	6.367595215000000280e+03	7.593482422000000042e+03	-2.043617799999999818e+01
9.752187500000000000e+04	7.182747070000000349e+03	2.617558700000000016e+01	1.745709990000000005e+02	6.529178710999999566e+03	7.932857421999999133e+03	2.803421000000000163e+00
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
