1.877340520875491955e-02	-4.828464330413451133e-01	5.191354978898820027e-01	1.364317930972593684e+00	2.267943438113207422e-01	4.389384715889100841e-01	-7.539607481523450394e-01
8.686272645289330185e-01	-1.371424372722089169e+00	2.896141744416626529e-01	-3.828747112433931316e-02	6.546210347133619711e-01	3.451300523020542910e-01	6.031058145487111499e-01
-6.089281810454882926e-01	-7.334706162292078391e-01	5.172211067949193941e-01	-3.698579935992305640e-02	8.983623301297334329e-01	4.281757558851049250e-01	1.136671860227120995e-01
-1.722697787618420254e-02	-1.558273864471181547e+00	-9.725734639011788252e-01	-7.306775139732122337e-01	-5.083840781529441744e-01	-5.758464885465230942e-01	-3.053676058064220752e-02
-3.823061736662481946e-01	-4.389879133400894085e-01	-1.952831391667543270e-01	7.453318757539775796e-02	6.459069761336301285e-01	-1.113852777350370804e+00	2.105765673261362103e+00
6.515355440602230153e-02	-3.769736869514667132e-01	5.015484279454854866e-01	-5.000096798614105387e-01	9.290054826059446214e-02	-9.989771176635039440e-01	6.689062333737971766e-01
-6.213346849195564708e-02	8.057404549958090134e-02	3.063338691497599284e-02	-2.038082352170988640e-02	4.926283892809555920e-01	-1.319713250512013492e+00	6.033128856738598778e-01
3.591539028485535856e-01	-5.907401636349957075e-01	-3.945348845808710481e-02	3.346349704678950321e-01	-1.356512108368064462e+00	3.065927858452734966e-01	3.950092382219747567e-01
4.692940063252262761e-01	-9.836890245316135539e-01	8.586948256479579045e-02	1.425430942258333111e+00	-3.945257347189113917e-01	-9.955331047852166160e-01	1.400220055862837709e+00
-5.531627366249128319e-02	6.381812724607505670e-03	4.866936532491727418e-01	-4.205657328475975176e-01	6.457297134379832437e-01	-5.337603854181923735e-01	7.189413377985232056e-01
-7.346119506550673472e-01	5.365555181937813334e-01	-7.616844285181381125e-01	4.773915963536978779e-01	1.296559970669968864e+00	1.103504733246185365e+00	-5.987313317701266346e-02
1.781627050573010573e-01	1.585208923878389797e-01	-7.693437240529860111e-01	5.081175316562585031e-01	9.877166852300755737e-03	-8.758935831720465748e-02	-3.935056969476150579e-01
1.062485548664975576e+00	7.244170801794622694e-01	-1.178424571911888430e+00	-8.788964924859804517e-01	-1.742384684117236904e-01	2.957129144229392326e-01	9.951965137789414717e-01
7.369686657258195384e-01	-7.326906423201832164e-01	-2.192985202774791476e-01	-6.642879080457725349e-01	3.079841458795582257e-02	1.026177207753011522e-01	1.794078959650495797e+00
-1.598555761923143304e-01	-1.004872172877000758e-01	-8.277628810789116054e-01	3.711567784164233608e-01	-7.492782110418713115e-01	1.437350891014950102e-02	8.735139178752407974e-01
-5.902255392726747651e-02	-1.598773197908179289e-01	-1.290082670967245548e-01	1.655840285938492140e-01	7.022501366944540191e-01	-2.750691187261252169e-01	2.737646434607991508e-01
-6.770250670183409758e-01	-2.160954272941228993e-01	3.726965640444367955e-01	-9.828860725291199696e-01	-4.793269633187103307e-01	-6.443491735482834715e-01	-1.773429278897631578e+00
-4.428878498367538885e-01	-3.468325979527766001e-01	-5.471877992874597529e-01	5.579211597212525575e-01	-3.453278522756508817e-01	-1.210000050446623954e+00	1.437030797859956577e+00
-2.987554396741844420e-01	-1.844464930746804454e-01	-2.170465539581334924e-01	5.726617263690880755e-01	5.353661162743731522e-02	-4.079673825471065163e-01	2.681861136661514156e-01
-5.402353434217559841e-02	-4.957396836282483843e-01	-1.171791518375742414e-01	4.516996279500384848e-01	-2.000209027955975605e-01	-1.264387077575828133e+00	2.500026704642873687e-01
5.761044240977475361e-01	9.380967192008329292e-01	-5.104742631091727656e-01	1.904970799910966350e-01	4.214597558873993122e-01	-8.723644958918013170e-01	2.461359004011714813e+00
1.360308960862720642e-02	-3.532129074691130466e-01	4.201077059427884564e-01	-1.729424195574382761e+00	1.015859785999946086e+00	-6.301765964822670929e-01	-1.354465166530535836e+00
-5.243965048992221822e-01	3.470755906203831787e-01	-1.250360986650417727e+00	1.878199796151714673e-01	-8.084873019908829228e-01	-2.035215032699333806e-02	2.428388676522832967e-01
-1.911508289658791354e-02	7.172434513850077520e-02	5.110163143718367273e-02	-2.247902267106127450e-01	1.316725763161072482e+00	2.827232832379069083e-01	6.111675136880446724e-01
-6.323110437890592239e-01	-7.618259762546678582e-01	9.371389849340161504e-01	-9.426638810785961109e-01	3.671045524402189453e-01	7.663798436194796393e-02	4.209199149832217879e-01
2.871177953018689763e-02	-1.233032724872186403e+00	3.441323734308717186e-01	-7.456758570765389393e-01	-4.865921541536296080e-01	2.168435681411546856e-01	1.692407613625304674e-01
-1.155257764040610979e+00	-2.900839836340196043e-01	3.536045877447138164e-01	6.907212320985386400e-01	-3.665202084171786390e-01	-9.207556875295838106e-01	1.321141261286059576e+00
-3.779641094270410617e-01	3.866395182511259132e-01	5.615167689449257482e-02	9.503175508744540756e-02	1.114360396755169347e-01	8.557668574275623108e-01	4.202094813805379303e-01
8.268130832560958154e-01	-1.606703285244310386e+00	-4.878591200593503374e-01	-1.357838410580969879e-01	-6.758995197678959732e-01	-4.338522568760269094e-01	3.923235289367146272e-01
-1.661011428428443293e-01	-6.268857883753313764e-01	-2.651317809790988966e-01	7.134043184841335483e-01	-3.237199229556981389e-02	2.964917422872606068e-01	6.205751751408448147e-01
1.072039629730322963e+00	3.038091547072288567e-01	-3.313957334560718726e-01	9.157978253556329218e-01	4.173946897836360304e-01	5.609084834016658805e-01	4.350808842895599604e-02
-2.189629521001890955e-01	2.399279779991288566e-02	4.897504734762783696e-01	7.296587630439953509e-01	6.440123436676853386e-01	5.894362491104558899e-01	-7.823016636066132401e-01
-3.832139782135844941e-01	7.375266375461967394e-01	-8.781382929949222982e-01	-7.631930772183287415e-02	1.054892656800801909e+00	8.390006315394011455e-03	-9.473482572722810025e-01
2.140142467788082037e-01	-4.351511987523212222e-01	3.669395415195737531e-01	5.039132672022467174e-01	1.979389965600342194e-01	7.775098536477047517e-01	-4.160668508958359491e-02
-9.383380377374954673e-01	6.665995558391450970e-01	-2.894739508869190736e-01	-6.913648661337125079e-01	-7.859075507499408905e-03	-2.723147630613723114e-01	6.351369187005119210e-01
8.129733950515780627e-01	2.100875763294925980e-01	-1.906058979380140794e+00	1.237054216408913998e+00	2.609102894088979191e-02	-2.778130396101610722e-01	1.642114672768605899e-01
5.719144090528072155e-01	-7.646569325446485044e-01	-7.404989531641643641e-01	-4.764151873181489694e-01	-6.726002851268346461e-02	1.209701350040152112e+00	6.594137625813981662e-01
1.450860996997870078e+00	-4.289998263605704909e-01	5.427464545601922152e-01	-5.894214798333753391e-01	8.929688836354382486e-02	-6.803376424778058429e-02	5.503794822168039946e-02
4.254204240990694386e-01	-9.525634028270185683e-02	-3.620704683423185966e-01	-2.485760648790707461e-01	6.156116245392500019e-01	-9.831496506251778955e-01	9.702609238787016643e-01
7.887134668121659198e-02	1.361400702268376894e-01	-7.555236473817050769e-01	-3.390754679212026890e-01	-2.336425488598230793e-01	-2.444572071345431086e-01	-7.698325253407124480e-01
-2.161484373928150571e-01	4.375462230260783181e-01	-7.636938999721577526e-01	9.218380641212590154e-01	-5.397628212457609154e-01	-8.969484974751872064e-02	4.935522774739659058e-01
-1.562493788863927313e-01	5.467788574702632243e-01	1.501093153531603275e-01	-2.860395764106752337e-01	-1.019462982146022018e-01	-1.524305875474271765e+00	-9.213541345367051161e-01
3.383616511271338445e-01	-2.456065350032984596e-01	-8.203977487277567260e-01	-9.393254524743662737e-01	-1.203550977605568617e-01	-2.497216453181599072e-01	1.401875903082413499e+00
5.848533498885533088e-01	5.306820327880874544e-01	-2.637350052281901558e-01	6.428217475523239077e-01	4.784640038522704475e-01	-9.266739160636668082e-02	5.487532531052479179e-01
-3.816934858603160396e-01	9.788542920167072614e-01	6.456839934847558027e-01	1.082201964279155826e+00	-1.610672783444422052e-01	-1.390357000590026315e+00	3.196175447213823739e-01
-2.646829382028568767e-01	1.173764902036424779e-01	-1.397771764277932594e+00	-4.351290781821998827e-02	2.947180154703436528e-01	3.380388463956241624e-02	5.520325475697444029e-01
7.664501783892933018e-01	-3.858123349524947843e-01	3.033339772888962727e-01	3.014628905732277819e-01	3.598925398801184894e-01	6.513321792201294258e-01	-1.014562205189663002e+00
-4.329687222539708724e-01	1.859983884820641253e-01	8.405148351171448651e-01	9.102085712173404453e-01	7.906852639019058548e-01	-5.049970640544329537e-02	9.789786423068486121e-01
1.434447963653981695e-01	-4.673464293349484655e-01	-2.508376341702229229e-01	6.608041387184608872e-01	1.094230525359077610e+00	1.204884192097328777e+00	1.050486469043589999e+00
6.759045379731797309e-01	-9.327870569443389437e-01	2.407418045602128243e-01	-3.754533630990619653e-01	-9.803759359776839100e-01	2.488703658629428661e-01	-7.037601552432101171e-01
4.901343749343284872e-01	4.103181940254227444e-01	9.467486929043403623e-03	8.529835639655041213e-01	-6.517822675656552434e-02	3.115750060492285534e-01	-6.997199425620556079e-01
-7.477151303272845384e-01	-5.368114564797406008e-01	-2.906629214553232282e-02	-1.468731364546940199e+00	-8.729277486004904940e-01	1.128620089464372062e-01	5.519383149701898583e-01
1.014853719856510184e+00	-1.290130966680748392e-01	4.529214159933959982e-02	3.193240920377483638e-01	-1.138224215382228899e-01	1.184527476529486867e+00	-7.124192088657620436e-01
-2.757267169217545999e-01	4.043578677239971775e-01	3.857715782382334924e-01	1.035067986403513274e+00	-2.793890092196047448e-01	-1.938343556970616444e-01	-9.349875065453571166e-01
-7.453644619802906046e-01	8.558821221498438270e-01	2.013549722277921727e+00	6.419426255364815148e-01	2.843856466590659049e-01	4.692567813621384420e-01	-4.295867177333755338e-01
-6.946262656948254399e-02	-3.453958040800260698e-01	-7.824019593598899869e-01	8.706950166798690383e-01	-1.623508742382442360e-01	-5.482996087389848672e-01	-3.170608037758315678e-01
1.836262126017880192e-01	6.376631611520653387e-01	9.088881333748777269e-01	-1.367748400423394461e-01	-7.898339296020633060e-02	5.322536012369165626e-01	1.128164927092009773e+00
5.995693497080101936e-02	8.098399885134016651e-01	2.145000249577874718e-01	4.283193282708089300e-01	1.067335501823467370e+00	-2.939018550667139018e-01	-3.302979978765693825e-01
-1.163998991218077261e+00	-4.608571742027703921e-01	-2.306342563625314035e-01	4.626717660584964698e-01	6.914428065764959275e-01	-5.232305599929846229e-01	-4.725960801291893554e-01
-6.885128038420748053e-01	-2.976468859754325957e-01	-9.976439173995907961e-01	-5.623389341055076152e-01	-7.318699060037068271e-01	4.976375091401076811e-01	7.381631440495206586e-01
5.018607713173095508e-01	-4.983101236981806736e-01	5.621558980531811134e-01	5.195102327968719180e-01	-3.494502683577032642e-01	3.688435052991449470e-01	-3.641278219084620460e-01
8.147325469640936957e-01	-6.314251103517420916e-01	-1.077996808235430315e+00	-1.118033574526393403e+00	-7.726170180641945828e-01	1.644486710128335305e-01	1.059576386190487884e+00
-5.039692996131177605e-01	-2.923339084959538092e-01	2.640030679211617382e-01	-1.087046137675049318e+00	2.362320536019179573e-01	3.032744682644847867e-01	3.199340860579283907e-01
1.681608166215075584e-01	5.341508635246652315e-01	-2.044662505961251930e-01	-1.396886980348888363e+00	-2.161570827898187386e-01	-1.239877246427391944e+00	5.522431474050040201e-01
-6.483628238222982620e-01	1.124003610843065770e+00	-2.015569780410574330e-01	-8.953097191471513783e-02	6.541471155317365449e-01	-3.253898297376848214e-01	1.284783076360673348e+00
-5.815432796967221485e-01	-1.170940252834966055e-01	4.279675491257314834e-01	6.691426358726805246e-01	2.402695398821177303e-02	2.073918628608674430e-01	3.542366770467350601e-01
-1.881405833108372727e-01	-1.359776000490121595e-01	-5.633846186036277626e-01	6.645178083865133090e-01	-3.673788445328096675e-02	-8.330485794826518464e-02	1.951800151620668000e+00
-3.340834700223196396e-01	1.185953960782830524e-01	-8.242088864532913506e-02	1.906165313158499908e-01	1.010740523915544031e+00	-8.166419704577058958e-02	-6.552688213930579764e-01
-2.309338381638955870e-02	1.051808676633481765e+00	-3.560107600245471238e-01	1.357958234415170828e-01	-1.305195872726842843e-01	7.135629781705400410e-01	-1.391182984157275371e-01
-9.203333552893411262e-01	-2.144304048539759019e-02	2.788816792901236408e-01	3.892464833117513512e-02	-1.594051743023254253e-01	-5.970569735596573668e-01	1.014659515385819999e+00
-2.715033408631560841e-01	4.817094716211756666e-01	-6.833468018472614591e-03	2.243001906886591401e-01	3.878250747179816660e-01	-1.954607875297420250e-01	3.707384091878687671e-01
-1.879153965097043744e-01	-7.586539780212787631e-01	-2.230049231257054954e-01	1.502484403782314570e-01	-4.680081761621360803e-01	-1.185939872669618422e+00	4.447606824725524599e-01
-4.308689031084285692e-01	-1.014134839190572013e+00	-8.025619251268919507e-01	-7.687682070446474336e-01	-1.934408137458640375e+00	1.893273947935315338e+00	2.050341867606367163e+00
-6.036244214728477830e-01	4.445052871292864971e-02	8.495916136799797069e-02	-6.064338567074594177e-01	-8.021876752549039757e-01	-6.238335621676429632e-01	7.167016494514947267e-01
3.080300741322706815e-01	-2.014653911283081633e-01	-6.267600058026108478e-02	3.454043393317352550e-01	7.446510115256169682e-01	4.595731358326283211e-01	-1.002415061721388723e+00
8.951627430632047577e-01	-6.284978387906743347e-01	-1.232713526029784457e-01	-5.324731228430218399e-01	1.411860459474859331e-01	2.512974432079532194e-01	2.133485174845291432e+00
-4.125338182724069269e-01	-3.989361038822595296e-01	2.908542140824734723e-01	7.654966438649458693e-01	2.087479477109789594e-02	-9.142817414985026092e-01	1.100873161312100779e+00
1.945519446569720645e-01	2.249465496198960190e-01	8.027904375864746145e-01	2.826414531928615813e-04	9.567075228989461166e-01	4.467428745036814974e-01	5.385398427777891017e-01
7.742591656761908803e-02	-6.786308848289793749e-01	2.494561058998637573e-02	-5.392068498090010209e-01	8.433783622392180268e-01	-3.228522371657652212e-01	1.102689579878842613e-01
4.990084045674125224e-01	2.627184331050285704e-01	-1.890946595503721350e-01	-3.324497686605624724e-01	1.319282052329238952e-01	6.593931881774568460e-01	-1.213863872554574730e+00
-3.262834084058479633e-01	-7.040131891020255939e-01	4.634544954058752442e-01	-8.920887551512704516e-02	1.453376575473360466e-01	-2.691951832717044968e-01	-5.232863216652009486e-01
1.010480860835464734e+00	-7.329322130231026300e-01	-1.963789602797516298e-01	9.126133983164586017e-02	-4.307087841052898575e-02	-6.370096001899310245e-01	-2.409290836263973667e-01
1.911228173466209823e-01	-3.777094514202742337e-01	1.130743369834030787e+00	-2.529546636989369879e-01	3.685352205547062776e-02	-1.192584572395477993e+00	1.735836155705594352e+00
-2.951838865799510381e-01	-3.277753446293710793e-01	-7.682315235504034723e-01	-7.143909094413055660e-01	6.519146402173812138e-01	-1.536189874518528731e+00	-4.054151336711407372e-01
-5.462505350771700297e-01	-8.895537748777703202e-01	7.705244383437122313e-02	-3.507865403681155181e-01	5.361700055888451999e-01	-2.435090477053054869e-01	4.899990668871048172e-01
-1.436979390554459224e-01	7.277485454077110560e-01	1.171035336556546902e+00	-4.995738439467762859e-01	-3.327770853802629047e-01	2.018893170082942390e-01	4.747688482934168952e-02
1.336648868999027184e-01	6.820025260165393788e-02	3.667950566602224960e-01	-5.807950329680380275e-01	9.327581992992547422e-01	-1.001835348063545350e+00	2.896110379957545500e-01
-6.706063358609137826e-02	5.258206176189821335e-01	1.697670930304452597e+00	4.981155320096364303e-01	-4.235932761424480719e-01	-1.100021234602023945e+00	-2.974839210699170011e-01
6.402011962624496455e-01	-9.703962831086588442e-03	7.291152774022769956e-01	-2.685820508887404867e-01	2.711206119493100308e-01	-9.443719053116051976e-01	-2.510487826410225942e-01
-4.470913375576884286e-01	4.878308461357396264e-01	7.363913884368632201e-02	3.574848168629875533e-01	-3.685779717063678712e-02	1.272288360464620016e+00	6.265402189895801222e-01
4.795589336046757190e-01	1.778323467589184859e-01	-2.603688409197267850e-01	-3.094294371626765683e-01	-6.254998962964238851e-01	1.141748871927900089e+00	-1.332938014867533216e-01
2.617153638464097543e-01	-1.624374257586192610e-02	1.294878036891365714e+00	4.601215671938984064e-01	1.926664545370062598e-01	-1.088050434152016299e+00	-5.645429978082796563e-01
-6.735510864636055917e-02	-1.387805399562695996e+00	-4.044600622579243576e-01	-1.758128243367783894e-01	-6.595464539031767881e-01	-7.760877332089515246e-01	-4.811301051366727588e-01
4.360554741365305076e-02	1.521338635426459307e+00	-1.543003816759044966e+00	6.739718157689309104e-03	-9.545111256656915177e-01	-4.164192285378550684e-01	-4.202454601890274755e-01
1.462246868858379503e-03	-9.905145844195224480e-01	-3.362018192245960768e-01	-5.373954611130818959e-01	4.795275842971572500e-01	-2.352673243157694660e-01	-1.937924391311523609e+00
-4.198033115011820526e-01	-5.251702688476428404e-01	-5.067625336301870842e-01	5.525251137548061742e-01	-1.271797377028711651e-01	-7.441814114515028500e-01	3.376349029665280492e-03
-1.275852110575451392e-01	-1.523640629337777268e-02	3.875960824391294635e-01	1.893906031149448776e-01	-2.469492395556390635e-02	1.267746304995153173e+00	1.934441143417459319e+00
5.054650438261861778e-01	-2.385299332706938280e-01	7.148281883791572922e-01	-1.423147987794584901e-01	3.945214596037452393e-01	1.409064457538090065e-01	3.400245163819257121e-01
-5.125045866459799759e-01	-5.829467429507182441e-01	-1.405044679334064295e-01	-1.791645391070650906e-01	1.175029772724457411e+00	-3.189320108923669461e-01	-1.406241809691964439e+00
-2.848849566878283723e-01	-9.505164587772623186e-01	-1.862233392394659903e-01	5.312520062210188826e-02	-6.844795884000248742e-01	-1.619607623544272734e-01	-4.450930729303640976e-01
-5.967302396066676007e-01	-1.280151661687262354e+00	-5.477901080605895867e-01	1.927291869314546463e-02	6.510272803430862121e-01	-4.620375661372851384e-01	5.472738012922423456e-01
-9.156429811804712993e-02	4.669404951959088002e-01	-9.827228261503221374e-01	9.494871965381491696e-01	5.091472491269647405e-01	2.564134213308879584e-01	5.146098550612207001e-01
6.872190540669528280e-01	2.313726465611490035e-01	-3.625883500179104546e-01	5.319583770355970076e-01	-2.170329718142549047e-01	8.430341293878206022e-02	1.550366911678776827e+00
7.561429082848161176e-01	7.737417324162584320e-01	9.001453345606640066e-02	-1.394077142482152976e+00	5.833992723483810011e-02	5.149619184245192161e-01	1.187821260129206857e+00
1.582538785988088781e-01	3.875442240901456614e-01	5.329928609764795766e-01	-6.519479156821588184e-01	6.884084747588784525e-01	-1.638328894628570676e-01	-1.776101154035297558e+00
-6.219017660108024925e-01	2.102675700597598230e-01	1.154624120352309546e+00	-4.255790875636441539e-01	-4.407528912764275275e-01	-2.370469605276036285e-01	-8.889688361075149814e-01
8.724624979837173333e-01	-3.119027231176796366e-01	7.560385994103793195e-01	4.736590528796538746e-01	7.925063838414529993e-01	6.309341985727053848e-01	6.787127192670946441e-01
-1.612676452922536252e-01	4.491258336855266653e-01	-6.229328216019128228e-02	1.980777690008662661e-01	1.255795708578467951e-01	1.235013723845465927e+00	-7.494295234790439020e-01
-1.263382734021796683e+00	8.027405702699332013e-02	-1.305643091073422635e-01	3.483392161631551631e-01	-1.989890749454968980e-02	-1.897215580808755409e-01	1.138209119730055674e+00
3.275417762576991465e-01	-2.077336022929772708e-01	-5.059550164070475420e-01	4.482191491217821233e-01	-1.611387055529793777e-01	-1.307469718776487433e+00	-3.787349575118295619e-01
9.486250505663973431e-01	-1.548359108914424132e-01	2.309025853870412537e-01	6.278178168090658984e-01	7.124625917206245385e-01	-1.243533278080040549e+00	4.024837680186375555e-01
-7.202660731830217156e-01	-6.111205312612086882e-01	-1.033688828251791980e+00	-7.036063918647588178e-01	5.903833988795081922e-01	2.750474189089552879e-01	5.685445450493828989e-01
1.484771204126045067e-02	-2.270940032919515905e-01	6.518204052854641439e-01	-1.116049838181038423e+00	7.107097694111973452e-01	2.947747167025323578e-01	6.566549127592922197e-01
5.609957341761878657e-01	-6.520154663518327176e-01	5.990413512392308570e-01	-1.789920672878532182e-01	2.656374389416157888e-01	7.550761057605787085e-01	-1.849985471796708747e-01
1.118235010236560356e+00	-2.462633549670244226e-01	4.623377672671472038e-01	4.224931581994353369e-01	8.833074563160885351e-01	3.987804657044942691e-01	4.923682348358189853e-01
7.147110955531383869e-01	3.301617671888592426e-02	2.314814569848293591e-01	-5.680267790461432931e-01	6.885325591797064604e-01	-1.133735176667649336e+00	-8.942018580659985560e-02
2.555653892079895462e-01	-4.137698132495776782e-01	-1.141062651604401790e+00	-5.562456748454229771e-01	-8.597956070711332277e-02	-6.876443085379916331e-01	1.673405454541598836e+00
-1.003058404234424161e+00	-2.267876964134075135e-01	-1.294684680194796211e+00	-5.575662204158308155e-01	2.107452314434657692e-01	-2.511592991257500240e-01	3.133803491053380186e-01
7.858906118103173299e-02	1.126319138074555609e-01	1.496249448433339513e+00	-8.225221723712231592e-01	2.388597228107264270e-01	-8.528655219703061563e-02	-1.141387174298498897e+00
-5.874751246304540375e-01	-1.423065122916648134e-02	5.805828445025811302e-01	4.287020195212087326e-01	2.082859636640861101e-01	3.311623804468923904e-01	-1.228349453116889534e-01
-2.364961452228470443e-02	-5.747971960989153861e-02	2.022262026131034160e-02	-8.609065269634901263e-01	1.096192413330088211e+00	-3.166718929530378257e-01	-9.435140330438548384e-01
6.944236937602729642e-02	2.361298565356667323e-01	-2.150401453168003796e-01	3.894158198440467733e-01	5.338994702872207343e-01	6.489828896586136153e-01	2.292129540536386179e-01
8.718144683082586222e-02	5.008077751818229562e-01	-1.322757555703681087e-01	-6.588842877229763584e-01	2.493886453764243560e-01	3.492371594559943171e-01	5.707830705260338311e-01
-3.535149773623174063e-01	-6.623714339489656933e-01	-1.145430888324495466e+00	-2.170521835518231246e-02	-2.002586439802012119e-01	-1.196828281728121279e+00	-2.170513544023658259e+00
-1.964180201867468320e-02	3.327439681760328560e-01	6.776188760429303626e-01	-5.957023596253747666e-01	5.834894181142684655e-01	-2.711019359394980510e-01	2.993583377967361514e-01
4.354178216702382365e-01	-1.343964247393869549e+00	-1.195553152113661310e+00	1.745287225957134758e-01	-6.489513179574678547e-01	1.090028452913922807e+00	1.864193241623367525e-01
2.185981783259773326e-01	-4.625260644030819712e-01	-1.143644336367760639e+00	-1.106239184159616196e+00	6.534469260153662473e-01	4.123018054054363168e-01	-3.037456021247288834e-02
1.771028513156979178e-01	6.264570441925569610e-02	7.441775909495575159e-02	7.513491120684775426e-01	-2.947259401587036254e-01	-3.184889989839574387e-01	5.912958633909279893e-01
-2.300490495954784706e-03	6.178717245781280010e-01	4.171771268646825570e-01	2.367463482109657680e-01	-7.785355292037190456e-01	-4.302128264524282542e-01	9.359492304217679193e-01
-7.772736300274741827e-01	5.234380644363967328e-01	5.398508980793300660e-01	-1.048822831282580026e+00	3.978013528148808819e-01	1.410483315869345056e+00	-5.690558571494124251e-01
5.671322360564937659e-01	-5.350462542419152090e-01	-1.062562096615177198e+00	4.523097982305271936e-01	8.429649215465494505e-01	3.662417020583018379e-02	-1.201972345037337075e-01
-1.207664708748945159e+00	-5.542171871352667978e-01	3.403070535509394312e-01	-4.864967797913468117e-01	-4.110529369041134862e-01	-2.912048916673074528e-01	-6.321503568040570675e-01
-2.376445343728356488e-02	-3.275227215663995550e-01	8.023217606625246412e-02	-4.879840853712558157e-01	-7.032371805817219101e-01	5.456829240845488815e-01	1.089246863476002414e+00
-7.416799946859832238e-01	-6.247037556584237317e-01	-1.841673929320695180e-01	-4.093946747575898937e-01	-1.674430250549575894e-01	5.244164699073300406e-01	-9.256174027983267438e-02
1.016885533940946162e+00	-5.941070724853012713e-02	1.384110820700591660e+00	8.059242431679143615e-02	1.418706940078678258e+00	5.366209317819513325e-02	7.571341712887675879e-01
-5.649583650439666815e-01	-3.761400292268754497e-01	-3.530049422869636078e-01	-9.299486476511563682e-01	-2.817486974654558884e-01	-5.975104192773842415e-01	-9.685163075453964154e-01
