-8.393763557116140639e-02	-1.024339201782380471e+00	9.667840605043598323e-01	-8.068243624861520802e-02	3.000344894015001818e-01
-1.542820546843844294e-02	6.427717708776694572e-01	-3.568187691399544170e-01	1.187131119160836487e-03	6.283517202891570896e-01
-7.437206184550510316e-03	-4.191407241577998488e-01	-7.452216162294114099e-01	-1.391597003595446136e+00	-1.172099411050935736e+00
3.577430300219781867e-02	9.739466349116794319e-01	-1.533898840898355598e+00	7.119034839371830570e-01	1.579824609739093555e+00
4.035556449626778730e-02	-7.911907874730041146e-03	-9.115298940529921179e-01	-1.007668209105068824e+00	3.472986356575789024e-01
1.005500207499750720e-01	-1.240596381933879888e+00	4.817428314875230044e-01	-9.915041156293720181e-01	1.650823707183608935e+00
1.331676558986918391e-01	3.361429380672445455e-01	-6.481447231117771768e-01	-9.479164962100815606e-01	-1.613036083723758951e+00
1.369950801226634818e-01	-3.451663850233124275e-01	-1.600821793549622507e+00	-3.977005521695476387e-01	-1.447341369015337498e-01
1.620553054911569035e-01	-4.341435976453110746e-01	1.124638469757947679e+00	9.398595097554831579e-01	1.715811474877633469e-01
1.786948846441465677e-01	-1.252101743265884526e+00	-9.001858941263497504e-01	1.642359270703394269e+00	-9.553413093096062569e-01
2.394627548327097066e-01	-3.374760686053785985e-01	1.090355580491600973e+00	-1.149043232077087140e+00	-2.082505435526405824e-01
2.622189714455059883e-01	1.097905889994210238e+00	1.772463351103529261e-01	-1.243076344337118888e+00	-5.105494139088293665e-02
3.396612909027720284e-01	1.386281631402390135e-01	4.688415751987204394e-01	-8.773123951259096387e-01	6.586036526299718918e-01
3.410521137505811984e-01	7.312600582801755955e-01	-8.539533459374382129e-02	-1.557049708554088946e-02	-8.413196180122827217e-01
4.468731911226396791e-01	1.221276579206332702e+00	1.054889392588003849e+00	7.247620862008683496e-01	-3.579240425622806088e-01
4.842707365585947055e-01	-9.265869114405753670e-01	3.073731455168311755e-02	9.432609421437448960e-03	1.794802307305759292e+00
5.088449291394427920e-01	-4.976056577462007469e-01	4.198949656921214801e-01	-1.320042781270680532e+00	-8.872965530197340911e-01
5.687826365397899986e-01	9.757284636105117981e-01	-6.573423794099021444e-01	1.272612736729921146e+00	8.114521287383918979e-01
5.863797782986529539e-01	1.296614744230448535e+00	-4.661948423675070785e-01	-1.301362298866268752e+00	9.620745535778575663e-02
6.313305439489095283e-01	-1.177873783831375309e+00	-1.478887625038741493e+00	-2.786520442560825872e-01	-1.259736088945322630e+00
6.354859685376609280e-01	3.248835068754975519e-01	-1.065828233851998874e+00	6.128550191062902552e-01	-4.546680362088102029e-02
7.060620192028176367e-01	4.865369325508057119e-01	1.295687386720205447e+00	4.288171898385811920e-02	4.113181598158968111e-01
7.101103442028876556e-01	-1.458236313967507414e+00	-5.560924062882459662e-01	1.869863496161094374e-01	1.046878729478787129e+00
7.114335157127417153e-01	-8.189138790688792469e-01	2.585758190630697562e-01	-3.265402260914905264e-01	7.987188972548876775e-02
7.168372378685143875e-01	4.605444663045951681e-01	3.751409693755645980e-02	-7.677374373826425513e-01	-2.553104301226546413e-01
7.816530676605040195e-01	8.805166210118098302e-01	9.042882353756832581e-01	1.237548523261875699e+00	-1.496357232210229871e+00
8.571411354834231888e-01	-8.508795086225414694e-01	-1.281033256858404634e+00	1.575007211399447549e+00	-6.921847704541455037e-01
8.716958693394248892e-01	-1.654620993457015299e+00	1.583387902776096423e+00	-7.380378103993354699e-01	-3.156028742726294661e-02
9.381281956350544515e-01	-1.254238552878832902e+00	9.773946258999945957e-01	8.461688863924005100e-01	-3.542506393536956066e-01
9.565985584348526416e-01	-8.039381379136771866e-01	1.472717437568212606e+00	7.710566867964007143e-01	-8.220746557880632688e-01
1.029400802167927065e+00	6.718354206685832608e-01	-8.359209161131607446e-02	-1.509137311414755267e+00	7.636862914136655078e-01
1.059749969644348200e+00	-6.791874328076272782e-01	1.460659058648728026e+00	1.521083795150974582e+00	1.852020393823748945e+00
1.147669212625670454e+00	-9.992767623819259759e-01	1.342573600721244320e+00	3.517628280328229939e-01	-1.576793364047616830e+00
1.154341330992208814e+00	1.190823996454943634e+00	-2.401335245125339052e-02	-6.482497486960668576e-02	-4.926200933804298354e-01
1.185344089722486061e+00	2.242132839379014364e-01	1.053814271326149132e+00	-1.494062035583587855e+00	1.382969897045491336e+00
1.278658564284121280e+00	1.476071362689263866e+00	1.547474197810683849e+00	-3.637442949167615236e-01	1.927489770635955058e-01
1.297390095419693301e+00	-5.381326391723156854e-01	-1.354549445635468530e+00	-1.437683813729690341e+00	-9.122622718706666634e-01
1.319163699070528439e+00	-3.989244665391143974e-01	-1.033618469907458204e+00	-1.454703316037433192e+00	-1.296087378917091248e+00
1.339882705800582441e+00	-1.608669119259815705e-01	7.292112546369101667e-01	1.025265454211979899e+00	1.117888263734677423e+00
1.383938280760039774e+00	4.126941217588522282e-01	-3.773130161557684548e-01	8.113453773949801384e-01	1.331824800899828576e+00
1.386243647560778891e+00	-1.198369057115820979e+00	1.116451915116196458e+00	-1.104642370821959929e+00	-3.648613664771424014e-01
1.430621839381621907e+00	9.219041807158985247e-01	4.811903233346750408e-01	-1.995441432846879193e-01	-3.993003965557394563e-01
1.458456380464572932e+00	8.897766915346896344e-01	-3.904175170355149715e-01	1.669046446457922883e+00	7.210017114140688799e-01
1.524637308810662173e+00	-4.324871642609755262e-02	-5.310097919585511361e-01	1.137142010251451563e+00	7.384059400171094634e-01
1.594753508321971269e+00	-9.210643288533439943e-01	-7.785586153524153008e-02	1.614818229408776729e+00	1.547318987445672533e+00
1.608646260181570975e+00	1.000435174545585060e+00	-9.232627028541069425e-01	3.233079540789234874e-01	-2.070606551215421406e-02
1.613310581025832136e+00	-8.398718268128237130e-02	8.496087952283529754e-01	-1.695608887445854418e-01	-3.487216055194911624e-01
1.635796084778808224e+00	-1.287219869113932214e-01	5.867629131256384412e-01	-7.776740647195642953e-02	2.572105278883066726e-01
-1.684402046969478706e+00	-1.476595328941895380e+00	1.373812758543524026e+00	-7.292449112963520497e-01	-1.321719295718552845e+00
-3.365165959174782895e-01	-1.670742549783375219e+00	1.658739244712066629e-01	-1.133778262227019606e+00	2.020704512487130622e-01
-1.679707604116622566e+00	-7.954613466321325266e-02	-1.755535123575288514e+00	1.059452220057187866e+00	-2.086654831525151188e+00
5.693793616433546756e-01	-3.163807738869088282e-01	1.057883061201964070e+00	-1.667681362081483876e+00	-9.218406399874614632e-01
6.203592455355555479e-01	-8.207487317923772840e-01	3.125562654446532584e-01	6.906090146718920630e-01	-2.132620305873776712e+00
1.673317465909742063e+00	-1.587102047610632338e+00	-2.410573751459677005e-01	-1.649508214050829924e+00	-3.335393051958719934e-01
2.088323515550541132e-01	1.687550669329513919e+00	-1.107741459543807316e+00	-5.651511751364010072e-01	9.529445888683526489e-01
1.629948583982395727e+00	1.318697299663135203e+00	1.685645873784009652e+00	-3.922569505674350365e-01	2.161433799683387669e-01
9.745946961285307797e-01	7.922482951163625220e-01	6.632532043378689401e-01	1.734552596965036830e+00	6.536587204321900879e-01
-1.298548300391194843e+00	1.501703356951725521e+00	1.049626159718065832e+00	-4.443737982636029177e-02	2.321346796951186953e+00
