3.377651445884317094e-01	-8.701778685455366924e-01
-5.590767976193167232e-02	1.975821186703580201e-01
6.391300470870868722e-01	-2.156581700689752079e+00
7.919155729106195363e-01	-4.759492169317985355e-01
-2.213116530307082941e-01	-5.149795406809623000e-01
-3.867156262994849159e-01	1.157720335371907217e+00
-5.959999663598409825e-01	7.761718043762793062e-01
6.798273820906728382e-01	1.056481666988131396e+00
2.661469293586617435e-01	-2.293411005656409429e-01
-6.080500152715240247e-01	2.080829673024706228e+00
-8.257466536287135783e-01	3.999346341555160556e-01
9.335377515346868216e-02	-4.595674996634576126e-01
-1.009475795621023186e-02	-9.113316605593594147e-03
2.926343010230008646e-01	-3.818167532800342268e-01
-6.661403454023376858e-01	1.516852685722887673e+00
-6.795772867360211356e-02	3.202857434433125650e-01
-1.442368118786512832e-01	-4.347237602854065464e-01
-4.020623867058659706e-01	-3.976819686902020590e-01
-8.628062380174499335e-01	5.859441700116977403e-01
1.739526872136580860e-01	-6.481337197175883746e-01
4.115432742457780790e-01	5.791177371195299628e-01
-9.108927539574523946e-01	8.129166074030337308e-01
-1.084595345816345313e+00	-1.373500320969409660e+00
-4.440101984833034199e-01	-1.212054752651438250e+00
-2.715580833982619291e-01	6.070389667358533359e-01
-4.795010029195442836e-02	-4.164002112394808719e-02
2.265863914222099595e-01	-6.102483084207043218e-01
3.201447900477822350e-01	4.543265840031327496e-01
-4.842528146600458272e-01	1.274325579663589669e-01
-1.252523008574332186e-01	5.404102270317245882e-01
4.335971373482849778e-01	-1.469526624767803824e+00
3.755068072174587157e-01	5.350902578925574860e-01
7.812069445380480370e-02	-1.040472835366848647e+00
2.943394966237085075e-01	-1.295264708466832386e-02
1.080775707670735386e+00	-1.738128466300466746e-01
4.757723085391568074e-01	1.958939538678373005e+00
1.622436774221140132e-01	7.378129330427386501e-01
-7.127490251550543388e-01	5.431218617871238497e-01
-1.589242299862366620e-02	9.269386967765550489e-01
3.460637631785605794e-01	6.026271800306387538e-01
-4.125209197235460423e-01	-5.230111445755286637e-01
-7.903922648406721541e-01	8.791586163408252053e-02
7.631546071119867936e-01	7.285460288707114040e-01
6.388799517305041378e-03	2.367028302447011234e-01
-7.282094652681526670e-01	-1.457418960375832739e+00
-5.115359442713801608e-01	-5.116739287886630239e-01
-3.203266775785423848e-01	-1.760977217251620888e-02
-2.288145136738293228e-01	-2.014801294994365000e-01
-8.580544262768599606e-02	-1.114840494579249608e+00
5.373867095781155179e-01	-7.946696010630081020e-01
1.368158006243565428e+00	3.557306834603352064e-01
-1.546953448963313549e-01	-1.177616991257849355e+00
-3.547716287128713786e-01	-1.339058255393670738e+00
-5.402969100700129035e-01	6.805673104287247588e-01
5.174700249617027875e-02	4.218300087598386705e-01
-9.017983774203283120e-01	1.266922386363128206e-01
4.056319294966600486e-01	-8.661835875090099224e-01
-9.694378029151222709e-01	7.777299183150966355e-01
-2.997506506633212942e-01	1.683911553193613297e-01
3.134376873516563911e-01	-9.404221212568670829e-01
3.248056580230488377e-01	4.108414317272397476e-01
5.481862817159345314e-01	-6.774882419903374142e-01
1.391666969591901226e-01	2.057044762455907616e+00
-3.087313474937281588e-01	-9.557622264445636562e-01
8.822909397481983884e-01	2.056653727507429807e-01
1.541724182454322079e-01	8.052723799020947704e-01
-2.834944526032278089e-01	9.321295404511783511e-01
-2.691708095572763471e-01	7.430941645425431785e-01
-4.510583402995682611e-01	1.005851572340864530e+00
-4.290044771970739634e-01	-1.296730928116511583e+00
-7.909833993157278087e-02	5.323312771334915983e-01
2.820620882986036304e-01	-5.424402228070833720e-01
4.680420884826139716e-01	1.170035246134438489e-01
3.901487534420921416e-02	-2.946570647135837162e-01
1.120790964434030812e+00	1.250195688895370916e+00
-5.783796118191788516e-01	-6.836948726526985709e-01
-1.344603571012618626e-01	-1.062355297424717016e+00
6.083228465676074892e-01	1.334927818728414151e+00
-3.590914575679989840e-01	-1.248072148894600719e+00
-4.150218732712488423e-01	1.485359630548167553e-01
1.838428216977647245e-01	1.864191576978954101e+00
-1.179995355691783841e-02	2.310428307155714123e-01
-4.384398928543243867e-01	6.473218074910842557e-01
-4.781141104974933609e-01	2.889039513772397316e-01
5.301112083484162962e-01	2.258907246803106561e-01
-6.642077903882083190e-01	1.005572446128320252e-01
1.865711346589019604e-01	-1.347804353525374754e+00
-6.727337683917463673e-01	-1.219668850877316801e+00
-3.842146727517821159e-01	1.072072060367913054e-01
3.821002302068673417e-01	-1.526303091527311473e+00
-6.107783282326486596e-01	-2.330814348552323334e-01
-9.342198297752424274e-02	-3.129024928534941408e-01
5.220399491717344631e-01	-2.519983154107660051e-01
-5.269963843844783780e-01	1.495133782586775428e+00
-1.118380954651815307e-01	-8.723127428926460425e-01
-5.943175067006408602e-02	9.199616175090873371e-01
6.152345727357232813e-02	-1.286275424043402948e-01
1.441686040546083514e-01	2.448979930610236111e-01
-1.876624598433745128e-01	1.302733181863019729e-01
4.359844111892832164e-01	-8.831026819189881361e-02
-5.243817511300583600e-01	3.118237213336023661e-01
6.653900593380041029e-01	1.537387938767359685e+00
-2.421150393593511918e-01	-2.442237357533678654e+00
3.678902668676330423e-01	-4.933596337343315597e-01
-8.546440350754699877e-02	7.556709847890198395e-01
-2.736043181191211704e-01	-8.352580387509892512e-01
-2.604174721403039183e-01	7.973612931077681543e-01
-1.009566739385147516e+00	4.397267981454823782e-01
-4.512856997130026415e-01	2.817504006415635365e-01
1.373478216517653172e-01	3.070676000562711505e-01
2.362491664928948187e-01	3.311150657363092775e-01
-6.145297585542154328e-01	-1.358844580743792330e+00
-7.790242941692796519e-01	6.711841933386099024e-01
-3.188488413912565766e-01	-1.236623024371797497e+00
8.498922233347286914e-01	-5.988637466301739432e-01
3.303759636520278709e-01	3.927294332340231509e-01
2.537558413268397040e-01	3.776217538825057396e-01
-4.865264087943141913e-01	6.763621244667790133e-01
-8.841780228796661811e-01	2.577158475079796562e-01
-5.015321300805563043e-01	6.786267699057317582e-02
3.853969417015779553e-01	1.091883565183639604e+00
-2.136951126808700474e-01	-4.708702819931108730e-01
-5.538247951689690973e-01	-1.068096430787427997e-01
4.956662572140999035e-01	3.516675355093853983e-01
1.570144109132740051e-01	-1.748975650949370353e+00
7.803202428257927092e-01	4.976524815394235413e-01
9.137802185079557660e-01	-9.468052233874386658e-01
-1.965294769670641595e-01	8.487710903517473038e-02
-3.663669587976856046e-01	-1.005255371376564816e-01
2.439793865494376268e-01	1.442791269070542448e-01
-2.259725210059748968e-01	2.041767713536386461e-02
1.153985438794508323e+00	7.635562464904400715e-01
-9.478613945809286068e-02	1.391407296919473513e+00
4.140214918520743193e-02	9.129894880510693034e-02
2.176056945918030949e-01	8.643774092055261926e-01
6.899448759882138571e-01	9.802416885398588242e-01
5.828585922636853045e-01	-4.069402644979271955e-01
-1.263890979245674007e-01	1.309025250541110630e+00
-6.498841473422442006e-01	1.669363417521793069e-01
9.328784092359037050e-01	3.485340909031444112e-01
-3.803495627234980692e-01	-8.605451088906383994e-01
-9.967436684679388537e-02	7.233982270176008145e-01
5.023733599102131464e-01	4.264053543868094320e-01
7.271181400836674857e-01	1.080551299206229388e-01
-3.974015187305993679e-01	1.218701988093360500e+00
-9.565919960564439606e-01	-3.728812711336655927e-01
-1.123587485219223581e+00	7.743517809535258034e-02
4.091560004047924970e-01	1.478201130003051089e+00
-5.842909565683095385e-01	-1.051891830614591461e+00
1.146255218737952886e+00	2.347099939085897369e-01
-1.918913449332167176e-02	2.929972286032480056e-01
6.855113674263690893e-01	-2.968608059751159378e-01
-2.864501249777868241e-01	-1.022907468006863496e+00
-8.068985582556317815e-02	9.405571291036780579e-01
-2.574617997657322466e-01	-1.570214357836196228e+00
1.199548265245376222e-01	2.076409923582481498e-01
5.537565873449136200e-01	3.266128912059134692e-01
-7.417373503671088608e-01	1.473615669547781969e-02
5.630783232954594819e-01	-1.189681613828307061e+00
6.313998270305313243e-01	4.883167104529714253e-01
-9.024804556606188521e-01	-3.152956181296890370e-01
-1.132022519457501486e-01	-1.901293555388150827e-02
1.309590221343088189e-02	-3.394248632706042268e-01
-4.642451862783855132e-01	-6.597119697049332876e-01
-2.769010296138191829e-01	1.421571005436691681e+00
-2.466622276279132053e-01	2.796370472052105982e-01
3.321948389594526763e-01	2.095176157762718983e-01
6.477697047973420830e-01	5.033426103436117183e-01
-7.284595606230315212e-02	1.217725584372273406e-01
-4.158176312182566559e-01	-3.851309735366337805e-01
-1.155190443685698121e+00	1.867312754666031194e-01
-2.880416408717898502e-01	-1.167033007347484164e+00
1.614251835321220321e-03	1.358128006151920197e-01
9.215104385644986573e-01	1.175277094367588315e+00
-9.507943310140432036e-01	-1.147733054580473144e+00
6.362880544192324184e-01	7.993240001688191043e-01
-4.566286459285598953e-01	-7.384225487081259587e-01
-8.171297318599279880e-02	1.636663900090082446e+00
6.441319541824924721e-01	-5.196409699509603186e-01
-4.706112498543723599e-01	-1.324957754665587295e+00
-5.631465311195149592e-01	-8.369840157937129543e-01
3.193490321007744215e-01	-4.883022197064020853e-01
9.971983872945552885e-02	5.832282310741463416e-01
2.085113180546916689e-01	6.788413333860030541e-01
8.787668688400660510e-01	7.048822810294522179e-02
-5.393874724163004730e-01	6.535973050678683949e-01
3.676629074541986619e-01	-1.238146704853404279e+00
-5.566667878368235511e-01	-5.175054499765494725e-02
8.686493749425249211e-01	1.205359023423929310e+00
1.578101688602691899e-01	-7.076691672361616892e-01
-7.049051253917942850e-01	6.002971110225982163e-03
1.218646455971847571e-02	1.102428811454642332e+00
9.892635437660097786e-01	1.742387526275647858e+00
6.997213307656159342e-01	-4.900626302063362805e-01
-6.831923014094264390e-01	6.278367748915627544e-01
3.651619539064958619e-01	-2.360039745360524854e-01
-4.474205896847312514e-01	9.442070755680901373e-01
1.852069781783333424e-01	1.355717018519819517e+00
6.163713698028953913e-02	-1.046963542051203788e+00
-2.207432544971348887e-01	-2.607960637282868421e-01
-9.171678737681664140e-02	-7.636924021191688894e-01
-3.685268732252494073e-01	-3.567535006122581898e-01
2.751276261890560071e-01	-6.677392694173495125e-01
-6.612521180136367027e-01	3.464422583775496611e-01
3.708232033007981265e-02	-5.944820892000177714e-01
-4.548097706211350899e-01	8.014717870623825346e-01
9.811922845893279455e-01	-5.785221817825166868e-01
8.698771157749446425e-02	-6.024233052694049073e-01
-7.441246242081070994e-01	-8.138877743691399491e-01
-1.096076996194454978e+00	-4.968201961840810199e-01
-3.897849783807611490e-01	9.109228349910851730e-01
-1.096781810376177280e-01	3.670420741542924636e-01
2.980681910038056673e-02	-2.171946985343062020e-01
8.448903162393104349e-01	-1.011613294041512567e+00
-5.091486704303945787e-01	-4.325974943025994168e-01
-3.928543304620373267e-01	2.123282467211545232e-01
7.141359175767897360e-02	9.844554828661086221e-01
-7.606081816816223640e-01	5.283025626397523933e-01
-8.437080472895146510e-01	6.254307370689118351e-01
-3.073671910131595131e-01	-7.127782314499079286e-01
-6.376067390171393789e-01	8.833889817683912016e-01
6.605018319493031198e-01	-2.648435014146819765e-03
-3.464730101227551096e-01	-1.712862917071579782e-01
-3.377196727057700798e-01	-2.774661612007737199e-01
-1.488976798539305424e-01	-2.398131757400687181e-01
5.592132132671879807e-01	8.949457108449797582e-01
6.590239957620299682e-01	4.715525666004491412e-02
6.034346191789063951e-01	9.576619489734589097e-01
-7.250491694216415484e-02	8.212925458697166725e-01
-6.090958685733727923e-02	1.535868562467904708e+00
-4.868674479144658451e-01	-2.861649133288131086e-01
-2.847449293770791812e-01	-2.441776164416186445e-01
-8.911124849892264610e-01	-5.084759214501510804e-01
-5.666706020276474076e-01	-9.779761105280906364e-01
3.905125285037007732e-01	-3.091406376531445344e-01
3.074126628958211427e-01	7.568072888769974416e-01
2.784243376837666206e-01	-9.936132042842352741e-01
6.738023576348376453e-01	2.377100088681349810e-01
-2.957718609283326860e-01	-5.460256065392226077e-01
-5.730366656036216533e-01	7.342705911321120160e-01
-1.452599292390809038e-01	1.859013645850783103e+00
9.153489984604386287e-02	-6.044634876091828923e-01
-4.204784991935233140e-01	1.779163104204760648e-01
8.730828835043698000e-01	-6.271760111949750693e-02
2.023726138921392304e-01	-3.893533762271857435e-01
6.939236657232025207e-01	3.583820596656155932e-01
3.709596189489092755e-01	5.704663309951572003e-01
1.179085918036784086e-01	3.966892808133394843e-01
-8.398656732027380556e-02	-1.479835141020477529e+00
1.284808045280756705e-01	-7.276879184224605002e-01
1.325187077105698386e+00	1.476966475352891606e-01
-4.747037192960655294e-01	-4.182215259168240440e-01
3.234415015424802475e-01	-3.669027621253295179e-01
1.925961591147371810e-01	-9.385405480293897151e-02
2.417057924151566339e-01	1.778559873076262621e+00
2.150820051026432547e-02	-1.072418475294759199e+00
7.630181914637999829e-02	1.215693364769511176e+00
6.356969199441893370e-02	-2.105748663854073444e-01
-5.699673135223454201e-01	-3.412713574135656791e-01
2.219255234469307281e-01	2.023855859513520317e-01
-6.159166509762789565e-02	1.182279998727964410e+00
7.539238149266759559e-02	1.082078638242682800e+00
-8.281339274696991604e-01	6.438827659520911517e-01
4.392811226839812289e-01	-7.883941034862239627e-01
-5.780385726990399098e-01	3.089442234742948989e-01
3.050253890548229596e-01	-5.668922816093550088e-01
-2.109667997197328393e-01	6.695270832103091818e-01
-8.955459935510712288e-01	-1.645588550044736198e-01
-1.411674597973750778e-01	-1.374252907218611319e-01
-5.526879981018349985e-01	5.531764312928638683e-01
-1.063814695429197155e-01	-2.704675610225495963e-01
-4.792509075646275707e-01	9.139745001364490973e-01
5.166970029561772648e-01	3.706532829793420247e-01
2.036230906659906303e-01	7.919380235969657456e-01
7.322337268858029047e-01	-3.704709291288644790e-01
-1.773176065324116590e-01	1.667085859536386216e+00
-4.283451348981898860e-02	3.656604316836835067e-01
-6.932188515417073149e-02	5.207315062353884416e-01
4.215470884366145365e-01	2.307345867107991833e+00
-4.426460420027347742e-01	-5.503513096014099881e-01
-4.576517632889768872e-01	1.301195943207660966e+00
7.786150472250851218e-01	7.594242316250673364e-01
4.677010493624623733e-01	1.343148806637644910e+00
5.568259394261898532e-01	7.694701927665033026e-01
3.426533719771327480e-01	2.746792749940660597e-02
2.685342031996473811e-01	-4.117049941395605761e-01
8.177208663346806627e-01	2.484317266073461650e-01
2.114669904292506841e-01	1.147127743097237973e+00
4.979398513483809241e-01	-5.806484477653238718e-01
3.469504648908159489e-02	5.258405704491345700e-01
7.107482623168693836e-01	-2.597329307368842488e-01
-3.816000394973620979e-01	2.579360064249965750e-02
5.691033477512946748e-01	-8.223024504751854646e-01
2.891102301148684717e-01	2.992555094514278702e-01
-3.896940346154757068e-02	-5.621189436034195186e-01
-6.031617878828230417e-01	3.292943966862542648e-01
2.902470271820152825e-01	-2.464545287997239320e-01
-9.761449056112481149e-01	2.029020878095250668e-01
-5.172199296070889574e-01	-7.157868547737571419e-01
-7.970993675367979980e-01	-1.018702282044917640e+00
-2.645099415819970878e-01	-1.345113594053431172e-01
-2.801977411085297964e-01	-2.212485924936618067e-02
-1.849341468822499057e-01	1.234511894762863188e-01
-4.104746850026994576e-01	-3.654817363880621256e-02
3.178711959135012144e-01	1.722304857984379711e-01
-4.986901374127145070e-01	3.376359016957247716e-01
4.266626752387373545e-01	4.167639863676070866e-01
8.587592404584056816e-01	1.784026184408577631e+00
-7.773190985685720644e-01	1.526765862844935151e-01
4.151810248606276899e-01	-9.601309713282636382e-01
8.219270154830911057e-01	-4.654039706607958071e-01
-6.465874358475461881e-01	1.549482690612875579e+00
2.691026017332207587e-01	-1.116488996343246276e+00
-1.802732789069706743e-01	-6.305726565397552497e-01
-6.211231815436241144e-01	8.882225783244455108e-01
-3.715052815412275833e-02	-1.514952963193991531e+00
-1.036531565817825074e-01	6.006300395123752578e-01
2.653511714116539300e-01	-2.893112704815082870e-01
3.433127142746032669e-03	-6.847659683811055387e-02
6.811688026298096110e-02	1.360783040912051156e+00
3.354915504541632898e-01	1.290663609483112539e+00
1.019934328637365356e-01	7.100208288909590770e-01
-1.732251370907058330e-01	2.412953926002761873e-01
-2.433655161332025918e-01	8.621607553975397797e-01
-2.383636090377969641e-01	-1.302705132942695743e+00
4.655411349348985706e-01	-1.975891488345450364e-01
8.994338395205346559e-02	-2.060425625799511551e-01
-1.951653204864955415e-01	3.215554771779839949e-01
-1.498071175076429451e-01	6.203690188588322219e-01
1.216395597780462356e+00	-4.041769795567092816e-01
3.527708658746737669e-01	-1.309583216020680174e+00
-1.796139366093991909e-03	5.307731631946722706e-01
1.642899121429732545e-01	-1.161669350759512442e-01
-2.385000246860090670e-02	-6.872587354740815613e-01
3.575454135566575875e-01	-5.921836559311542958e-01
1.883900099663267658e-01	5.179251794726559277e-01
-1.045625942354949101e-01	2.680028428498968385e-01
4.992812718874546640e-02	-1.163219501961317848e+00
-8.754246854626938079e-01	-3.371565592767991615e-01
1.127702690600606954e-02	-2.506812356724279489e-01
-1.048899917908164836e+00	1.285356552890399628e+00
8.357732037607924769e-02	2.267730820213527954e-01
-3.276021788082416064e-01	1.101404416102602202e+00
1.704286163055256653e-01	1.016117692399324951e-01
2.161278584045299156e-01	4.863109615704058752e-01
-2.481400638151990412e-01	-5.894548044471488168e-01
3.980153891468218297e-01	-1.141461861185841142e+00
-1.910728510448023443e-01	2.152072495995170254e+00
-8.202900277064391066e-01	4.478100522258673388e-01
7.846400716809203146e-01	-1.495175246208173103e+00
5.060111105250627572e-01	7.270266525712565375e-01
-1.693600270624344151e-01	1.893310014860667967e-01
-1.608340490588963945e-01	4.595217318599080780e-01
1.820239463903399191e-01	1.812050714396534312e+00
1.678139830511056751e-01	-7.026203615725343798e-01
-1.307089267796950338e-01	5.097306622836331180e-02
-3.635249661298438073e-01	-1.198496578874434171e+00
-2.782879220358952868e-02	4.798977301647758265e-01
6.516120788842195977e-02	-1.623120719214267982e-01
-4.594706385964016926e-01	1.992349246165067422e-01
2.996824428392657058e-01	-5.310169233771885322e-01
1.133614035351289961e-01	-1.259417327418474453e-01
-2.043733767303241855e-01	-1.197307978973341930e-01
-1.032416360434649460e+00	1.599053956450890324e+00
5.985463917902054121e-01	8.478192204689768419e-01
-3.321493670767910467e-01	1.459322987086880019e+00
-6.332869101620117736e-01	-8.402853235038583168e-01
6.543631277867506535e-01	3.336459248413499723e-01
3.893757314365665634e-01	-3.034591172132584669e-01
9.508398028967047777e-01	-1.226977352170443014e+00
3.802813548994551374e-01	2.986141863108650596e-01
-1.894813351507993182e-01	1.108028552433653058e+00
-8.679218248195726959e-01	8.186368654822842039e-01
-7.682247220314606384e-01	1.120067349911200383e+00
1.582421517456809867e-02	1.232742230271325345e+00
2.611450222632435425e-01	1.248258806927228237e+00
4.162950859862922515e-02	8.971494521065100924e-01
-6.761441595931615423e-01	-4.153075946003060848e-01
6.936735703683236109e-02	4.536163939481470120e-01
-2.504136579494674053e-01	-4.384899196679062916e-01
-7.253674726002982132e-01	1.368565002241835860e+00
6.217370519598465206e-01	-1.352688954639954810e-01
7.461026511048981513e-01	9.930165011653021567e-01
-1.642444402603115972e-01	-3.374615105822573874e-02
3.041159514011105292e-01	-2.305936175717061831e-01
-1.176357605075949719e-01	-1.234969572798358672e-01
2.366811493782813511e-02	2.185527397394159202e-02
-7.373038418052640930e-01	-1.875070971257651431e+00
-7.455115166301075347e-02	-1.911600565176833966e+00
-7.926658589749531192e-01	1.031194596848482359e+00
-1.515123131083505326e-01	5.151969736159481283e-02
1.230241786058138415e-01	1.815842698871944494e+00
3.116188120442315856e-01	8.376527422272993517e-01
-6.488837659232590815e-02	1.278035139050817115e+00
-2.464576041559610881e-02	7.837342524163410928e-01
3.821911739721401552e-02	2.708565156162940357e-01
-1.247271006123984671e+00	1.571787608148874082e-01
-9.169177784132875875e-01	9.048108963360552703e-01
-2.408645625854997918e-01	-4.476664360147542543e-01
2.804705724046132054e-01	1.271441131994828444e+00
-1.353697947549742653e-01	-8.265887702707125362e-02
5.401150225392401527e-01	9.969849571089206552e-01
8.066939347834272134e-01	2.632208964796591832e-01
7.339389224865104921e-01	-1.547987561206213947e+00
4.589477119454898890e-01	1.390137563184802083e+00
-5.079209295979623257e-02	-9.488195806343063810e-01
2.779696188569104054e-01	-2.868277573801341629e-01
-3.158931690166975614e-01	-2.275936026121590239e-01
-5.374776533435524084e-02	8.724735758323652890e-01
9.434506219602882826e-01	7.653209611725262373e-01
-2.516641347233314341e-01	-1.020406092549593080e-01
7.661102794865585208e-01	-1.765847399355686687e-01
2.453435430300062448e-01	9.749260235828438592e-01
2.048735674398420303e-01	1.132072359558836949e-01
9.585472870118411093e-02	5.050642832041852825e-01
-4.960755041582944891e-01	5.561850546167131926e-01
-3.160295846662601171e-03	2.559898704652578405e-01
-5.928169345718475869e-01	8.213534500471314503e-02
4.930516239596798855e-01	2.219080003728626238e+00
3.441312081644185561e-01	-5.344043147303630947e-01
-5.124681178665243392e-02	7.410152445634026197e-01
-1.030824844540646490e+00	1.045079888468994911e+00
-5.238133525964849824e-01	-1.101238633353442686e-01
2.465940198038576447e-01	-6.205094786697130660e-01
-1.170673619740215665e-01	6.960064118059027249e-01
4.548552425037967195e-01	-1.031266189744940220e+00
2.745592276554825739e-01	1.012742567965305041e+00
6.644806216842917834e-01	-2.320248226997862151e+00
2.296330075611835442e-03	-1.106253651187147691e+00
-3.360144771050624368e-01	5.849800332097784272e-01
9.380849398032488351e-02	8.241160893610534055e-01
-9.001159177610904005e-02	9.619747394891919878e-01
2.205613669663747389e-01	-2.511626584460927014e-02
-2.325659439953835506e-01	6.337033751639613577e-01
2.347713303056089829e-01	-9.701080655552786203e-01
-6.454506387803994327e-01	7.217152917963917114e-01
6.527716118927603395e-01	-8.815581261539169322e-01
1.190453888708252195e-01	-7.780382412298837425e-01
-3.004327289035992887e-01	7.732966106991238098e-01
-2.356352960766597560e-01	4.267029885825533719e-02
-4.158403671596758167e-02	7.609227326410616943e-02
9.767360400860891634e-02	-1.803422909537662766e-01
-3.037294403983099023e-01	-6.171651291380512161e-01
2.236307190476509443e-01	1.140766807504716707e-01
-1.615161272991743890e-01	1.260379383865654734e+00
-4.325285481051937553e-01	-3.251091534349477841e-01
5.446622108078021940e-01	8.447761636879150826e-01
-7.730220056643798262e-04	1.430269757564730959e+00
-2.131267141472966420e-01	5.140126778970062205e-01
5.902477732000891431e-01	-1.038914721428031207e+00
-1.715199414899982455e-01	1.086619550412441182e+00
5.159012450091819968e-01	-1.889635678030786858e-01
2.310198999840547829e-01	-1.862347163190731791e-01
1.048354255315783468e-01	1.313548945982262683e+00
2.696482643253876252e-02	-1.934356130584140854e-01
5.910435311470844111e-01	-6.717242964622860413e-02
1.553092153125663899e-01	6.052835060453651272e-02
-6.318090739747259654e-01	-8.514805012797260764e-01
1.014022983887187188e-02	-3.904423343114986622e-01
-5.727183624248765453e-02	-3.026800602438498022e-01
5.947722255272572950e-02	-9.884137522453079194e-01
6.069586900870388435e-01	3.797480198653128691e-01
1.509893864574387845e-01	-8.498664329729399558e-01
3.024107558004029417e-01	-5.362938506948410344e-01
-2.706486457445495541e-01	2.840187046353667144e-01
-4.647226410466861329e-02	1.434931186834728978e+00
1.298449610086442607e-01	4.019619039488399048e-01
-1.525354304687675244e-01	4.302834225052467043e-01
2.868366359806000521e-01	-6.239700411194626373e-01
4.407589588712670370e-01	1.812477474056818361e-01
-4.360526190133261482e-01	-1.674250744618400510e+00
-6.286260421867451154e-01	5.486355191231054862e-01
-1.720883400235716509e-01	-1.826062907654174006e-01
-4.236615309815167096e-01	4.211370354334590949e-01
-6.858069346638464570e-01	5.132938794777183178e-01
7.524687146808849425e-01	9.664467847445273874e-01
-1.306498133321945199e+00	4.031455540404840776e-01
-7.057236192802213148e-02	-4.210708945010711579e-01
3.635704380125054369e-01	3.814660341710321423e-02
-8.796535705526242754e-02	9.415692575365616768e-02
-3.989930346245897930e-01	3.718928874389531014e-01
1.522398632312901845e-01	-1.069922049646929052e+00
6.491338612779106176e-01	-4.516822379620374361e-01
3.104820149770973758e-01	-1.277521363174682012e+00
-5.459808954057091546e-01	-2.027326465055017124e-01
-4.809561031653352137e-01	-1.519562096650885485e-01
-3.310125700096568369e-01	-3.830563577396452479e-01
-1.006974842072234921e-01	5.102379101502023673e-01
6.248064040411227538e-01	-2.476252663449139413e-01
-1.305043033076924014e-02	4.557562181047117994e-02
6.136657927831646875e-01	2.183928393725197425e-01
7.487172843593181693e-01	-3.281177767587970528e-01
-6.987664212292419297e-01	9.759288980241275224e-01
-3.615924111157017840e-01	-9.060790518706115515e-01
1.022344338419770127e+00	-1.336320795545361095e+00
2.844493621396018690e-01	7.065946998984200533e-01
-1.158168852001701526e-01	1.532103048712708526e-01
4.472387021539584451e-01	1.752261965758331042e-01
-6.942192329606798884e-01	6.220777791729497075e-01
8.029425044618730967e-01	1.025078354011300430e+00
-7.215023625720268230e-01	5.653314416885006910e-01
-1.105876186913301307e-01	5.080298647065200068e-01
2.278368681960613595e-01	-3.675914312695589548e-01
-3.411300639071979113e-01	1.066097209914425470e+00
-7.773418345100417681e-02	-4.789578402556478598e-01
-5.875876680630075510e-01	1.033592671934125129e-01
8.232911719636597514e-01	-1.981104498558119209e+00
-5.487092083668463349e-01	-3.641566939127178215e-01
-1.366202715288256653e-01	5.614705902986696362e-01
-4.471932302712968155e-01	4.351170190613030120e-01
1.595153644609894339e-01	-2.554416611319093033e-01
-6.000924358015468085e-01	-8.780803469755612545e-01
-4.917556753031668282e-01	4.072911270796068101e-02
1.091802639221976179e+00	-6.295525653698653690e-01
-6.272618857061765807e-01	4.756193731062550722e-01
-2.612359660286930202e-02	1.052814503795113099e+00
