3.078824018187407141e-01	-9.391827394043346378e-02	-1.261293110992796340e-01	2.081572175227320021e-01	-7.413112064343709839e-01	2.945670715032531750e-01	3.265146941291012239e-01
-6.957759231613619422e-01	-1.864863553505285640e-02	-1.647158291505935734e-01	2.744208376954268558e-01	4.702982113780261320e-01	-8.732206883272277675e-01	5.353815355840799706e-01
2.499773828261694364e-01	5.931232345293183800e-02	-1.299937743681057745e+00	2.823881875543998166e-01	-1.858135715982220659e-01	1.193946822920048945e+00	-3.106997067591591444e-01
5.134139623123899765e-02	-3.746453296202904015e-01	5.443502074856746420e-01	1.345290151137974455e+00	1.252651969088443840e-01	4.042734708684482259e-01	-8.794247409601119170e-01
9.628486369257847066e-01	-1.284882620803549536e+00	3.253624648150496013e-01	-9.467996593046046350e-02	5.998294483229282825e-01	3.154771468335436091e-01	4.594570709898146976e-01
-6.218973431019882980e-01	-6.313785517976276962e-01	5.425236748647559448e-01	-9.334361827331547068e-02	8.701980528484799526e-01	3.940857969006325567e-01	-2.342305870322721958e-02
1.272933429867475520e-02	-1.476286624474594467e+00	-8.788987236223003707e-01	-8.055149374538389528e-01	-6.902271622510086635e-01	-5.562924871868709653e-01	-1.656946661727575487e-01
-3.788348466956657501e-01	-3.297177454597810531e-01	-1.372811211440272405e-01	2.114617937934560113e-02	5.901634298752485019e-01	-1.065553608060877622e+00	1.941981222475231528e+00
1.010862333631432630e-01	-2.661919038627160727e-01	5.275702731011351343e-01	-5.687022261999731265e-01	-2.325571168745854331e-02	-9.568156463851099636e-01	5.243757613510643401e-01
-3.543493641864652738e-02	2.025086906207792803e-01	7.826726161784162972e-02	-7.629629408226126785e-02	4.201400550498489150e-01	-1.260415150551460028e+00	4.596613673529125754e-01
4.164150907109867572e-01	-4.851690019798655662e-01	1.139693167114675526e-02	2.881769452679356913e-01	-1.631008212899617948e+00	2.789988901298273150e-01	2.541489978040983866e-01
5.345454030097873677e-01	-8.876961082060159658e-01	1.309683689422844743e-01	1.408031182852216512e+00	-5.639304615821125743e-01	-9.535556438624618325e-01	1.245889946925943681e+00
-2.812318230923662246e-02	1.265080001105092500e-01	5.133972388498746486e-01	-4.871419316860403637e-01	5.899668022682006407e-01	-5.164550048035247976e-01	5.737403932081370783e-01
-7.566989502024813463e-01	6.696048473001197099e-01	-6.776881645391636955e-01	4.347365371401391565e-01	1.311896453664476603e+00	1.033332584766694318e+00	-1.946379301049918631e-01
2.222937303388948793e-01	2.823555150797973368e-01	-6.849959467287428660e-01	4.662809961793805136e-01	-1.153489113071947819e-01	-9.412247432673473413e-02	-5.237998030624971824e-01
1.170770537521697907e+00	8.620455907207136281e-01	-1.075302564416997786e+00	-9.576823963283803698e-01	-3.195781014927746577e-01	2.687003199628843486e-01	8.462937378583996750e-01
8.216387514935602487e-01	-6.305795657926417386e-01	-1.601943477662972903e-01	-7.373567452234800479e-01	-9.214213977691394775e-02	8.592202015711405960e-02	1.634471124334258674e+00
-1.402463787248122984e-01	1.703400571364688601e-02	-7.407340329929342770e-01	3.256716761370521129e-01	-9.574375684167478751e-01	2.392613196083309343e-03	7.262416940131442011e-01
-3.209833787314639308e-02	-4.380374819790858881e-02	-7.404784759733416821e-02	1.146225698199536680e-01	6.526617507665302131e-01	-2.715853681886442605e-01	1.345290858670763479e-01
-6.949343764134074952e-01	-1.013921887883232481e-01	4.046318968724050280e-01	-1.064442207409065588e+00	-6.579957277874712851e-01	-6.211351384213708027e-01	-1.885232349212897729e+00
-4.438114728264227482e-01	-2.353161168570894468e-01	-4.730355774069651131e-01	5.174113682911415379e-01	-5.093579985980538627e-01	-1.156563823154904025e+00	1.282207423385041123e+00
-2.892228526287914936e-01	-6.897180238632359683e-02	-1.580457324941522690e-01	5.325446163520753950e-01	-6.691992787191101966e-02	-3.973830032797795453e-01	1.290253086134326155e-01
-2.673666009971123123e-02	-3.878528570241176476e-01	-6.276161410288336184e-02	4.083601473910148383e-01	-3.481771158441662184e-01	-1.208045002786470867e+00	1.110855243384859942e-01
6.491044746825833656e-01	1.080933734481868136e+00	-4.380069609265743180e-01	1.401992925984298088e-01	3.411966652408442435e-01	-8.369678174245782643e-01	2.292809587183249231e+00
4.579599562558397258e-02	-2.418519483151014005e-01	4.498671664577122975e-01	-1.830867737234056714e+00	1.000531417675580403e+00	-6.077197887637310059e-01	-1.471882374108089087e+00
-5.312332435860981361e-01	4.755062901493792293e-01	-1.143937551540372022e+00	1.374508755910792968e-01	-1.023114905807462005e+00	-3.047768686214471709e-02	1.040177167946191167e-01
1.070425507073973284e-02	1.934432761818981328e-01	9.779614284337997954e-02	-2.861510627861048039e-01	1.334265240888889315e+00	2.564047125049549458e-01	4.674107430113128570e-01
-6.469765357951661189e-01	-6.604250821553069306e-01	9.431699715103269988e-01	-1.023148516649590389e+00	2.809034741358562570e-01	6.133035652565194812e-02	2.797124703738585461e-01
6.200075849143330681e-02	-1.143117635385903164e+00	3.773786224066481565e-01	-8.209128290076870282e-01	-6.660545981741796684e-01	1.940448883705120364e-01	3.140582831865610519e-02
-1.207860877001848410e+00	-1.771842381898474095e-01	3.864161218403276976e-01	6.537491689882769519e-01	-5.328654955398646198e-01	-8.827735133926989386e-01	1.167870811623517024e+00
-3.741777836604233132e-01	5.160346002806398547e-01	1.026144230731452778e-01	4.219081860284300961e-02	-2.695326384315003491e-03	7.988311096950237999e-01	2.790115566122385871e-01
9.180010098003470453e-01	-1.525896526779782603e+00	-4.164297102718169108e-01	-1.947735909923423436e-01	-8.760426848465859839e-01	-4.218848732183945183e-01	2.514992771396507010e-01
-1.469450353959161348e-01	-5.221956870713170273e-01	-2.039241509475094860e-01	6.770365215888776156e-01	-1.622135436694484290e-01	2.694375357899224110e-01	4.766923413929473607e-01
1.181017727640023995e+00	4.311852219953651311e-01	-2.671470060415792047e-01	8.848216914933514365e-01	3.366875144713732393e-01	5.197267401357639205e-01	-9.264202134875552941e-02
-2.036417502085397790e-01	1.445482581837337910e-01	5.163137703129514477e-01	6.937239765215009735e-01	5.880618199078803121e-01	5.467302942637087826e-01	-9.073858869190880583e-01
-3.798085087070313670e-01	8.754746974464503451e-01	-7.887975313026189816e-01	-1.337249518657389613e-01	1.043828401024363695e+00	-3.271196505718663213e-03	-1.070220849077043068e+00
2.607461530829148222e-01	-3.257875098130710301e-01	3.991390853624185997e-01	4.619647321973802123e-01	9.325757195508559139e-02	7.247553037229829132e-01	-1.766162532135439056e-01
-9.752045220222594901e-01	8.028187470322906139e-01	-2.271491688226829064e-01	-7.651550200978366467e-01	-1.350227342765628891e-01	-2.689781751459080494e-01	4.910589569578555080e-01
9.031573094758420517e-01	3.351791522761228825e-01	-1.769543142970033678e+00	1.214636194091428534e+00	-9.736377973819630716e-02	-2.741826839711428154e-01	2.644392699168779740e-02
6.446104913815752235e-01	-6.633250438466539167e-01	-6.574749688522821822e-01	-5.444791880319348465e-01	-2.009128935294900720e-01	1.133855216615037964e+00	5.150104900786567352e-01
1.587321017796746503e+00	-3.194861958901321630e-01	5.668775701979746895e-01	-6.604959123503646445e-01	-2.725305032425332646e-02	-7.561171718058007363e-02	-8.126666217692096739e-02
4.874889739122723609e-01	2.239238690106762353e-02	-2.964139641125773661e-01	-3.105705439322627437e-01	5.565584885369686541e-01	-9.418338259635403720e-01	8.216922859434520054e-01
1.157991947129752147e-01	2.594291537235797196e-01	-6.718101243907084186e-01	-4.034808063612934648e-01	-3.854717298434405248e-01	-2.426090221242047373e-01	-8.950838356463229895e-01
-2.006230541037002102e-01	5.681821711218278947e-01	-6.796054139304870123e-01	8.910228392355864502e-01	-7.250338492642953714e-01	-9.611547133830551648e-02	3.513715560595717657e-01
-1.363785667243465616e-01	6.800773835114234389e-01	1.922599986719991660e-01	-3.490320649026710798e-01	-2.393884350641511394e-01	-1.454076584774623981e+00	-1.044575048712626186e+00
3.941144471514243519e-01	-1.316226385231755447e-01	-7.337069137526878171e-01	-1.019721153956654636e+00	-2.598082881535840327e-01	-2.475921863472869966e-01	1.247523605721018169e+00
6.584880988423863490e-01	6.635881939411537589e-01	-2.025914783918043027e-01	6.045736658379163853e-01	4.044282934635582971e-01	-9.892919309283641771e-02	4.058328362251604760e-01
-3.781777109243001922e-01	1.122684785254583817e+00	6.650909254823490491e-01	1.055658754467829974e+00	-3.049680360446999083e-01	-1.327284471777161245e+00	1.797675562636493474e-01
-2.526785321446387567e-01	2.402082058578810242e-01	-1.284583104437132306e+00	-1.000446056763018565e-01	2.006091319171930121e-01	2.078484229988025386e-02	4.090681880017185690e-01
8.532590259262495813e-01	-2.752459965369824513e-01	3.384526152649686148e-01	2.541211775531423966e-01	2.729035914390641748e-01	6.053191832807363060e-01	-1.136534127179493980e+00
-4.331727535761364378e-01	3.105027833118809144e-01	8.509802606025360650e-01	8.790835423861187437e-01	7.507578977213330562e-01	-5.901448748999194027e-02	8.302931865668636835e-01
1.850571810105717530e-01	-3.587675087145519304e-01	-1.902860153004550525e-01	6.230350990207348394e-01	1.087463701349415501e+00	1.129295434871884884e+00	9.008428053264116997e-01
7.561446739144429552e-01	-8.355533900228639954e-01	2.787330283926989227e-01	-4.408277906946285185e-01	-1.213781366430913611e+00	2.243605245354071409e-01	-8.298968381714928455e-01
5.568976541381585044e-01	5.402904508178998366e-01	5.807274291310231262e-02	8.203340892124213468e-01	-1.986036671231113104e-01	2.837149150133809195e-01	-8.259107645153558330e-01
-7.707527113478406244e-01	-4.299257665517483007e-01	2.130742120209520862e-02	-1.563230177980206692e+00	-1.094595093828456100e+00	9.561896568573993727e-02	4.089752181230818517e-01
1.119683216601405240e+00	-1.218720045892785799e-02	9.225327193908065826e-02	2.724581926005656407e-01	-2.525619553110818316e-01	1.110026359392412010e+00	-8.384398601002468476e-01
-2.645234913179206893e-01	5.341848397905462065e-01	4.171068504003367372e-01	1.007269150707555960e+00	-4.362157230938631391e-01	-1.946909018319540885e-01	-1.058025732945535369e+00
-7.682315117377448432e-01	9.967151321808670472e-01	1.970180246703969962e+00	6.036711244458916603e-01	1.891480123224340559e-01	4.329719019824177506e-01	-5.593973366060921437e-01
-4.329579459160896177e-02	-2.338443007064532619e-01	-6.974548914148381851e-01	8.385173662769663805e-01	-3.063918572728145384e-01	-5.302174111528005218e-01	-4.483792747720934391e-01
2.281535927514428408e-01	7.731770191203413134e-01	9.162156558131437922e-01	-1.957909896999338595e-01	-2.139169668877065889e-01	4.926028612640557247e-01	9.774803686706460271e-01
9.551262068798607729e-02	9.495507078461933315e-01	2.536955809239384019e-01	3.843570080790869592e-01	1.057630553997084055e+00	-2.894118892117648056e-01	-4.614390898982235756e-01
-1.217236244045765581e+00	-3.521200760589167089e-01	-1.710098450781867840e-01	4.196245778380290337e-01	6.406737831238381586e-01	-5.064877780066574520e-01	-6.018303716819135563e-01
-7.072555010152337118e-01	-1.849314885246966522e-01	-9.028186014657404446e-01	-6.326919009841130981e-01	-9.381275080009143785e-01	4.598362742773263179e-01	5.927046264223595484e-01
5.694747520628438142e-01	-3.904859523350869277e-01	5.853962426819349085e-01	4.779771932499526366e-01	-5.139307644950850129e-01	3.379236124314473066e-01	-4.948155928220122624e-01
9.050440805814322642e-01	-5.268456563706913620e-01	-9.794838015301230438e-01	-1.203189972091545545e+00	-9.833260034278832329e-01	1.444494011152034629e-01	9.098109171896132663e-01
-5.093241290704184632e-01	-1.794890056393169397e-01	3.009267465124462193e-01	-1.171377045231452696e+00	1.357339212242790472e-01	2.758578671236362467e-01	1.800798559325677561e-01
2.115662462781204567e-01	6.671415784584084907e-01	-1.460427856917851652e-01	-1.489471894880974201e+00	-3.660760790049145119e-01	-1.184844708769766441e+00	4.092759657900589820e-01
-6.641928060584294524e-01	1.271372161888162156e+00	-1.432670303934256151e-01	-1.472885682656555062e-01	5.993037562461094314e-01	-3.192174911325955100e-01	1.131999827951778670e+00
-5.925257804605317258e-01	2.240183484095946951e-05	4.573662924235230576e-01	6.315957296196084148e-01	-9.965334279167228915e-02	1.850981787773742504e-01	2.139227907155595021e-01
-1.705833460855937789e-01	-1.932146568070312181e-02	-4.884890648965132809e-01	6.268476990140502414e-01	-1.670563839775422721e-01	-9.006689076632262703e-02	1.790078845496897220e+00
-3.271137854152366131e-01	2.414568229256633114e-01	-2.959853591359943442e-02	1.403219260474611041e-01	9.948529061882429581e-01	-8.851388882644534162e-02	-7.820552902963925357e-01
6.437344878719531392e-03	1.197417454689718941e+00	-2.906323581780396181e-01	8.404082159886858139e-02	-2.710831886189071227e-01	6.642250494125828686e-01	-2.728212066952752646e-01
-9.558936743536655678e-01	9.800490782966032877e-02	3.151225234834583722e-01	-1.541095375837178358e-02	-3.031243568697134516e-01	-5.763697160164549249e-01	8.654959344002816080e-01
-2.599937267997387558e-01	6.134219120335787645e-01	4.251989896073016945e-02	1.749029014649543523e-01	3.038875921274726277e-01	-1.962304349477797250e-01	2.302033989308696627e-01
-1.703418229137090567e-01	-6.571757655217704830e-01	-1.637306501061719100e-01	9.887844911063510545e-02	-6.454404294199251879e-01	-1.133789157954637306e+00	3.032337705456493726e-01
-4.309206012392135521e-01	-9.188840486504915583e-01	-7.166896419352133396e-01	-8.446203477704475882e-01	-2.272035998852633742e+00	1.780905176155134884e+00	1.887300098217904676e+00
-6.162088177157154512e-01	1.655046523709560735e-01	1.300998257455258933e-01	-6.779614905396138536e-01	-1.016127081742898008e+00	-6.017156567823194191e-01	5.715307167820198320e-01
3.615824397370933085e-01	-8.640554114065725211e-02	-1.075981364721751571e-02	2.992332047978312759e-01	6.996946728619878320e-01	4.238056444885339169e-01	-1.124549755960113195e+00
9.913091546418911770e-01	-5.238470316948846683e-01	-6.857422128669085626e-02	-6.020304792644401992e-01	3.030469384877024566e-02	2.266579254299504187e-01	1.969329281536661425e+00
-4.112553818564936292e-01	-2.886896612368241577e-01	3.265455944593178006e-01	7.305165607822468044e-01	-1.031498569433575291e-01	-8.766454641842105211e-01	9.505543137349258265e-01
2.398719414639557679e-01	3.504003174588649072e-01	8.149871749286704548e-01	-5.508236460896391573e-02	9.349171162424738668e-01	4.116608919057846427e-01	3.957562860387062731e-01
1.142489046248464368e-01	-5.752020856376686142e-01	7.284051834400416536e-02	-6.089435893900762009e-01	8.092074084669375056e-01	-3.168154797353486818e-01	-2.677575033511999866e-02
5.664154579064022421e-01	3.890929018355934188e-01	-1.313766537011125113e-01	-3.966786017456969682e-01	2.003548825256558710e-02	6.129495001421079170e-01	-1.333165143564617239e+00
-3.187478615998586839e-01	-6.012030911249169884e-01	4.912246117439744708e-01	-1.469578913771102668e-01	3.490984470294172803e-02	-2.660252715583417138e-01	-6.518413617845892905e-01
1.114993124750309983e+00	-6.308270248532770186e-01	-1.383266509810849587e-01	3.831996134735735776e-02	-1.740812204368913374e-01	-6.141877115362284201e-01	-3.732677229719675305e-01
2.361940451546435393e-01	-2.669456028092337951e-01	1.127889136524874880e+00	-3.150657864614960224e-01	-8.542554727892287536e-02	-1.140078837649247889e+00	1.577008776486276354e+00
-2.853921981342376624e-01	-2.157943373171627155e-01	-6.839347892127500828e-01	-7.887944658234037343e-01	5.968273960776410147e-01	-1.465325632972925618e+00	-5.355496528178106397e-01
-5.546726932362899820e-01	-7.912662838503045082e-01	1.225559766660141159e-01	-4.155038559924773001e-01	4.684383379478744835e-01	-2.417115219578510055e-01	3.478659586485594590e-01
-1.229165718630162718e-01	8.654582614045277511e-01	1.166331956162564687e+00	-5.682547798318925425e-01	-4.954361339200357706e-01	1.798896287532243954e-01	-8.872640699212998305e-02
1.745677795759919826e-01	1.898332828415602858e-01	3.990012314466077625e-01	-6.516396612023273027e-01	9.083514692932433965e-01	-9.595211642341251457e-01	1.501631380285312067e-01
-4.071954695509186206e-02	6.586082803317369061e-01	1.668798298514743594e+00	4.560125482035403133e-01	-5.961734616787733865e-01	-1.052461071579379404e+00	-4.290647231428377784e-01
7.178512024788307189e-01	1.100301289924646847e-01	7.446932398064550762e-01	-3.311094795255128398e-01	1.744338502542742975e-01	-9.051279389612479909e-01	-3.832518175812412720e-01
-4.483199061903276883e-01	6.196924968721545524e-01	1.192993208410702694e-01	3.116355002823012477e-01	-1.671893964570278779e-01	1.193098262178281077e+00	4.825774533956036505e-01
5.455550082940484602e-01	3.021376918935229638e-01	-1.993797997891618434e-01	-3.730450199896258034e-01	-8.201371976647044981e-01	1.069533375235542927e+00	-2.670747582775644391e-01
3.119077888388762099e-01	1.033309401717764225e-01	1.284491057831717242e+00	4.170064429355732072e-01	8.740903559347630580e-02	-1.041129859692462745e+00	-6.925451966794180514e-01
-4.103538496264534652e-02	-1.301662940044371108e+00	-3.368581430883804129e-01	-2.358689266097291903e-01	-8.579031423041302284e-01	-7.458350312502800561e-01	-6.102500403844592913e-01
7.797500761452715035e-02	1.678392345845199696e+00	-1.423149921926905259e+00	-4.845327457110090719e-02	-1.185090977063672391e+00	-4.053832751209742735e-01	-5.501812523176585756e-01
3.277438497562414760e-02	-8.946880431458047456e-01	-2.717325227932197995e-01	-6.070839461941925919e-01	4.056080638434337859e-01	-2.339101460657210529e-01	-2.047523219991750132e+00
-4.190522467427800768e-01	-4.180008215095567525e-01	-4.344655764146884147e-01	5.118715743260007223e-01	-2.673784800426557973e-01	-7.156334341327246218e-01	-1.322359937009141839e-01
-1.056349321124164242e-01	1.043628305756822694e-01	4.188476213685619065e-01	1.390633397249390057e-01	-1.536978005722888785e-01	1.188798884443133419e+00	1.772952448755895638e+00
5.733404996302025047e-01	-1.243735425190781313e-01	7.310618380373158365e-01	-2.014785302008596790e-01	3.113155178461619044e-01	1.221650147190245089e-01	1.999010736195683813e-01
-5.184786158642815668e-01	-4.771856143489988100e-01	-8.501644534106876649e-02	-2.393099294056218740e-01	1.177089793307181109e+00	-3.131047074495652005e-01	-1.522965208007319937e+00
-2.743461234884336797e-01	-8.537149512973851717e-01	-1.286371088783348215e-01	-8.321057700271234205e-04	-8.855600757295686298e-01	-1.645202844809173504e-01	-5.746959059714450424e-01
-6.088144914785960093e-01	-1.191385110296882432e+00	-4.736102440071608410e-01	-3.558619576525746259e-02	5.958430973336992231e-01	-4.485642680233911106e-01	4.043732091305639043e-01
-6.700085096928366790e-02	5.982929374163220571e-01	-8.885822941729371038e-01	9.194085308803405798e-01	4.384635035951160997e-01	2.315005616731906080e-01	3.721469611945890654e-01
7.682800113390196861e-01	3.569830524238908342e-01	-2.969080782863914858e-01	4.907569499013412218e-01	-3.670476537758269320e-01	6.858622849268283805e-02	1.394024828367063318e+00
8.422040060201909650e-01	9.125725460226972174e-01	1.349231881473026695e-01	-1.486587204321635713e+00	-6.159187816391917258e-02	4.762350567344513230e-01	1.036337304259829617e+00
2.009406008900704588e-01	5.169613585935042277e-01	5.575716050277894631e-01	-7.246880215597247821e-01	6.373079683250151284e-01	-1.662923856059381478e-01	-1.887868421107928407e+00
-6.358121079806338116e-01	3.353635334070872998e-01	1.150673911249555426e+00	-4.922888396949347545e-01	-6.152076642747851265e-01	-2.355946979954050557e-01	-1.012623714685862764e+00
9.669621007001167889e-01	-1.995348159363256879e-01	7.703809511840814528e-01	4.309045605519649103e-01	7.527779643493039963e-01	5.860110474759133714e-01	5.340508399084098468e-01
-1.417608875957672154e-01	5.800440382343515777e-01	-1.039465958819404783e-02	1.479819274182713196e-01	1.299330275133415112e-02	1.157815174192366126e+00	-8.749542348938018632e-01
-1.323829866207321126e+00	2.022013898399694087e-01	-7.553247709618204908e-02	3.022462652980995590e-01	-1.483778473996805736e-01	-1.907978471083679184e-01	9.873899686920589724e-01
3.825096351255216631e-01	-9.282654181634701629e-02	-4.336951191377509951e-01	4.047869503262624957e-01	-3.050472662574726934e-01	-1.248825779154049131e+00	-5.092269921752680117e-01
1.048649931363644150e+00	-3.863945345752434896e-02	2.693453673074295285e-01	5.891700377921699205e-01	6.639898566974065108e-01	-1.188305402103887465e+00	2.615233685775635308e-01
-7.413123386733574405e-01	-5.060461471271648914e-01	-9.372092783043926012e-01	-7.777226540265792520e-01	5.285742269672241145e-01	2.491389623581868606e-01	4.253589239995525517e-01
4.713091026630063241e-02	-1.126588583465769067e-01	6.709457146938518912e-01	-1.201153389989991327e+00	6.620455488156766766e-01	2.678122492606661575e-01	5.122886089637267437e-01
6.328997118167339897e-01	-5.479379084209226036e-01	6.205888862639955539e-01	-2.391328630223538421e-01	1.683516727064360285e-01	7.035201697995427939e-01	-3.180866581374781621e-01
1.230564391876811436e+00	-1.322954686688258275e-01	4.901591343817720547e-01	3.783756317153613713e-01	8.534985222361138879e-01	3.662610693141259421e-01	3.502033796440886526e-01
7.977664866915920028e-01	1.537915846470006287e-01	2.698976723507748865e-01	-6.385312673039559295e-01	6.374456082421466885e-01	-1.084373709559121268e+00	-2.237890509488675572e-01
3.053116589848657858e-01	-3.038849466808433708e-01	-1.039655320548511730e+00	-6.264363203076414033e-01	-2.216774249895095139e-01	-6.621170552355233330e-01	1.515414649423425741e+00
-1.044620083339525829e+00	-1.123450851467865386e-01	-1.186227067173536209e+00	-6.277920445596452126e-01	1.074628130027512063e-01	-2.489530276696252653e-01	1.736139393391601116e-01
1.154964305676580288e-01	2.353479790012151240e-01	1.476620791964776469e+00	-8.998062921768220646e-01	1.386486479058070820e-01	-9.194270496284367988e-02	-1.261659636206081903e+00
-5.988879562022516589e-01	1.053931012186496846e-01	6.029775085383813904e-01	3.847498940353334396e-01	1.047348846206126588e-01	3.022557544948501485e-01	-2.567560512284994267e-01
5.840761936417388812e-03	6.108982393583213544e-02	6.833428347574237172e-02	-9.392131870120974391e-01	1.089639914091911743e+00	-3.109653454773302350e-01	-1.066438003619440744e+00
1.056861841150123632e-01	3.618562208061160135e-01	-1.561314053517353917e-01	3.444171294076471823e-01	4.659197599614173235e-01	6.030954140418764986e-01	9.057439102869989378e-02
1.247121582468760925e-01	6.329857424224865081e-01	-7.716537896346414849e-02	-7.318091751248783083e-01	1.503277936015845473e-01	3.193648151309074756e-01	4.275674531378058640e-01
-3.479549682183428749e-01	-5.585463058076309828e-01	-1.043823082760810372e+00	-7.765597013979602670e-02	-3.484408288609110449e-01	-1.144095809599910973e+00	-2.276995667977870230e+00
1.013932465555232934e-02	4.608253301463730023e-01	6.955601983969584845e-01	-6.669441116770297162e-01	5.209271191764011100e-01	-2.678301482317890780e-01	1.597798235897627817e-01
4.982116413147736900e-01	-1.256753146755058337e+00	-1.091645050845650555e+00	1.238055460510089079e-01	-8.461505498043390139e-01	1.020576329365890711e+00	4.835419763248089559e-02
2.656626298986289325e-01	-3.538296459541131478e-01	-1.042118522268166592e+00	-1.191081384992274117e+00	5.985270751255752364e-01	3.790599766040934626e-01	-1.655346392965509617e-01
2.211569885932949120e-01	1.841433408955452378e-01	1.200422073348456353e-01	7.159921457281388513e-01	-4.532281239208360568e-01	-3.126853652490515501e-01	4.478053736893514714e-01
2.873867658265093911e-02	7.529031603948382889e-01	4.470710824713067799e-01	1.876806184747805417e-01	-9.898910772489961651e-01	-4.184398941253330562e-01	7.878403706658005934e-01
-8.024555579082395251e-01	6.561676517068627534e-01	5.641149014925445071e-01	-1.132135488840453563e+00	3.149537201826709265e-01	1.323909591623916082e+00	-6.969975835098066730e-01
6.394813915197701260e-01	-4.281175369844848477e-01	-9.647574458011146659e-01	4.089865723063284553e-01	8.087488017998155643e-01	2.345444267175612538e-02	-2.541536858596807336e-01
-1.264069728724351860e+00	-4.477557670676782231e-01	3.737288605766175276e-01	-5.548293491479289186e-01	-5.822631638182745872e-01	-2.868590220198374841e-01	-7.592466141347647968e-01
5.717591933260960865e-03	-2.155355564919126110e-01	1.255897792482556508e-01	-5.563562758137012842e-01	-9.063668250075745947e-01	5.053146680742872654e-01	9.390838087936779210e-01
-7.642797515850641155e-01	-5.199604666580971424e-01	-1.266755175362112851e-01	-4.756732821274420875e-01	-3.120402957452391157e-01	4.851844604601997513e-01	-2.268885084560141319e-01
1.121862430391397547e+00	5.911176789931354980e-02	1.369628619802105485e+00	2.736683119403683292e-02	1.447387264155343578e+00	3.958204550993600634e-02	6.114214410744568395e-01
-5.747376988668558839e-01	-2.653379254831959022e-01	-2.877644885119724494e-01	-1.010094555685452145e+00	-4.388331934615999352e-01	-5.767989345577075877e-01	-1.091105246559142872e+00
