3.082870048129373042e-01	1.513707464865521768e+00	4.605023737174949727e-01	1.160636811164851734e+00	-1.113785441354596006e+00	-8.869063201726077317e-01	7.838675897242257662e-01
4.858127615077436068e-01	-1.261718502390372976e+00	1.119448538193940967e+00	3.620461338772040238e-01	1.247780576234611472e+00	-6.817120858198507660e-01	-3.332272182707989860e-01
6.668781061252848641e-01	-9.128706281886170837e-01	-1.118793886676572091e+00	8.145686598992716299e-01	-9.313230107692093140e-01	1.079858883970088002e+00	7.134316711481683004e-01
7.100859902077365504e-01	-6.006256844418434993e-01	-1.981938749502874242e-01	7.183399006457821256e-01	-1.659352767925159622e+00	-8.183021632848288540e-01	4.178725146319177131e-01
8.032382605178698398e-01	1.056795950936417539e+00	1.282733388641553729e+00	-8.457504366744460489e-01	-1.088014404922132750e+00	1.012112267653110687e+00	6.658373835885906811e-01
1.034261753545852924e+00	-1.288439800331282747e-01	1.344162618178478930e+00	-5.526450205105933877e-01	2.990354993128810368e-01	-1.046255349516292288e+00	-3.389154319389979797e-01
1.056220411285311744e+00	1.300124326365799554e+00	-9.065974504648619536e-01	2.344750950544911838e-01	-4.693728295562940578e-02	-1.032145886475379859e+00	-1.152574437929766216e+00
1.073091255094703822e+00	-2.838688011958427279e-02	1.194343795622750809e-01	1.314908797700539811e+00	-9.381116782438082835e-02	-1.297676417819590533e+00	-8.449710534169526666e-01
1.125322886908268094e+00	1.226520590558088486e+00	-3.139444844814922447e-02	5.568357275573071474e-01	-4.566500352973933419e-01	-1.675173934515196805e+00	-1.003730334780425171e+00
1.148544208797804167e+00	-7.587197449013649564e-01	-5.731748217750826102e-01	-6.188210635736385301e-01	9.210455647334311324e-01	5.926657435202288271e-01	1.095255679092214329e+00
1.198158995011326944e+00	1.017031045067743555e+00	-7.739162963815613416e-01	2.659633364731283089e-01	5.767834491604215685e-01	-1.953387717622472319e-01	-2.264546753968096349e-01
1.286556491951242442e+00	2.727304881414349680e-01	6.567000053828272454e-01	1.592229019873019624e-01	1.215125234372111729e+00	1.132258664435291440e+00	2.429512704429357128e-01
1.380630816703932506e+00	-1.453706381851076035e+00	1.064922041737281555e+00	-8.365109878675917043e-01	3.082087898108348267e-01	-8.263388013187645820e-01	4.086545709459109554e-01
1.456749851526730755e+00	-2.634574946579353733e-02	6.132609024406711073e-01	3.915774666928820147e-01	-4.438738197166477994e-01	-1.052223564020565494e+00	5.264864149660206660e-01
1.608850988986410657e+00	3.617462393694341749e-01	-1.845625036741801228e+00	-3.188063616120833665e-01	3.509164671396339252e-01	-4.157860070750183379e-01	6.865988630226382838e-01
1.768046440939213593e+00	-2.485349660255315174e-01	-9.052992096245343623e-01	1.642298395938758537e-01	-1.010007891800274615e+00	-6.920730633159334344e-01	-9.213690314058572417e-01
-2.362621561966384842e+00	-5.612505646033957296e-01	-1.987202609163745692e-01	4.105154111360657665e-01	-7.380720439051149384e-01	-3.399044269983259592e-01	3.778582689762548675e-03
-2.801778211727581642e-03	-2.470533876850105948e+00	1.596371553675336175e-01	3.885663183565786771e-01	-5.821565370308710852e-02	1.058537814572371449e-01	5.694260765379367539e-01
-3.412569996035305642e-01	-2.066917213749409066e-01	-2.430161469092550597e+00	-9.051379152248514304e-01	1.483846428753648750e-01	2.412778732695270711e-01	-4.712175826099334608e-01
4.302658623029562146e-01	-3.339914257430869754e-02	-5.241399933397072886e-01	-2.454408216941804444e+00	2.048181352606906480e-01	1.107610695271272760e-01	-1.108662143290295721e-01
6.600074243716144151e-01	6.200822829023806548e-01	5.660386306531826062e-01	-4.970408476016216492e-02	-2.636167987016502234e+00	-3.464423898626919907e-01	4.821615813257187910e-01
2.529953909627949971e-01	2.261095018835886095e-01	5.363874603781184636e-01	-9.502810724989960156e-02	-1.473027745139134481e+00	-2.589364896957905060e+00	3.524023348629249375e-01
7.139317829976338237e-01	7.698985898509903558e-01	-7.272171071483531923e-01	9.142343426655290539e-01	-2.422728764276582680e-02	-2.938712772754745184e-02	-3.203760087605458384e+00
2.560732516603371423e+00	-4.972039284587389529e-01	2.740055919876384083e-01	-6.576524225506924504e-02	-3.098698652271061338e-01	-7.292521687344480918e-01	-8.353296418241688004e-01
-9.226295280998536574e-01	2.487074339196639450e+00	4.761362783134497345e-01	2.662200763549841809e-01	-1.793670535112915077e-01	-4.105886822969118111e-01	1.249344272437929115e+00
3.254509794511004084e-01	3.773636596889841099e-01	2.519577017115878448e+00	8.182334878612006202e-02	-7.677541750607138477e-03	-3.486643633196456205e-01	-2.091045347743737626e+00
9.929027950067880193e-01	-1.415196558844370678e+00	-3.715632793202416351e-01	2.879666352767358273e+00	1.151425167805823380e+00	9.170329992551192744e-01	-8.404115336370542311e-01
-1.572362760239260471e+00	-9.614551125088769412e-01	3.229982383953181602e-01	-1.109528866611802389e+00	2.753773281393797401e+00	4.108787787725745044e-01	4.653003267662591536e-01
-9.435546592313298619e-01	4.182947006884197849e-01	-6.092366438254032124e-01	-2.787984099034500618e-01	2.174486143889201029e-01	2.417765217229909336e+00	6.520711556314238155e-01
5.841574368219889513e-01	1.041688003399847684e+00	1.050521326179908010e+00	-3.371589289264319556e-01	5.350860953227838390e-01	1.681942997868054734e-01	3.000932984864051800e+00
