-6.492725932625218466e-01	-6.671440726474946181e-02	-1.628356507639158457e-01	2.525356630323548068e-01	4.553460925388268521e-01	-8.815173885374874008e-01	5.375755605780777602e-01
2.021016044918823307e-01	8.762250042735527863e-03	-1.284708234874504029e+00	2.603124017426252101e-01	-1.559989410197767934e-01	1.210087061656836438e+00	-2.352057311605799950e-01
2.328800409338366295e-02	-4.113669209185406017e-01	5.378923184941477587e-01	1.297785462639228005e+00	1.338548081533365575e-01	4.110786173172615854e-01	-7.546594722182593529e-01
8.438336378020967476e-01	-1.292598616717979931e+00	3.214797020586624976e-01	-1.077347604280453203e-01	5.760393653188942142e-01	3.212325910509911120e-01	4.682287852480559454e-01
-5.827665430789520373e-01	-6.599190896099458303e-01	5.360872644820959820e-01	-1.064303835976498913e-01	8.279606200433345942e-01	4.007705101647091039e-01	2.718280561418143226e-02
-1.147086277322990379e-02	-1.477903345904117094e+00	-8.686203075725754674e-01	-8.015636919433483110e-01	-6.259962059769995646e-01	-5.608426332065651332e-01	-1.027631512227110688e-01
-3.639598663568049952e-01	-3.678709978648160850e-01	-1.357235536737393389e-01	5.320356246382251450e-03	5.670328628819629735e-01	-1.076123964272146294e+00	1.822314978727195278e+00
6.806867843781660987e-02	-3.063694689119692005e-01	5.213097031409412718e-01	-5.704164960388093952e-01	-4.532463963750319597e-03	-9.661005610846292724e-01	5.275232677216388222e-01
-5.482869941284716775e-02	1.473955258862271189e-01	7.729014706153372605e-02	-8.979090016969490384e-02	4.086102457527964193e-01	-1.273289054777614338e+00	4.684153824676504652e-01
3.519300736385567729e-01	-5.183686491083395742e-01	1.120616040007552279e-02	2.659626690199597410e-01	-1.502587417875556719e+00	2.843231080789084819e-01	2.807075047130738743e-01
4.582718640686232470e-01	-9.080688381258597008e-01	1.293715301838954945e-01	1.359025475779223946e+00	-5.083167758675082304e-01	-9.628020205711411705e-01	1.186529325806690016e+00
-4.824660369119774389e-02	7.381667119743409722e-02	5.073033327946411264e-01	-4.908074527816934651e-01	5.668496512492073869e-01	-5.205342136013880738e-01	5.726112120744296652e-01
-7.041159577461841845e-01	5.996072098492650770e-01	-6.697758288150461592e-01	4.090159642371118953e-01	1.239521775742640664e+00	1.047574128641829194e+00	-1.291989256723839741e-01
1.771805735231829493e-01	2.246979537297972285e-01	-6.769976771463755982e-01	4.398057525666317358e-01	-9.034211054052115886e-02	-9.320909582508779545e-02	-4.298439756332290140e-01
1.031006487418072881e+00	7.859156420658617304e-01	-1.062714591325656377e+00	-9.500906913621571803e-01	-2.806366676071324617e-01	2.739027937721982831e-01	8.215519936513780985e-01
7.167154430638629226e-01	-6.591455640700522034e-01	-1.583673384985501698e-01	-7.350361186194613872e-01	-6.871874560778076790e-02	8.896378752686925906e-02	1.541445909693211158e+00
-1.491807434860299431e-01	-3.216882803747091873e-02	-7.320803266884703397e-01	3.025603746739468081e-01	-8.749747473828252131e-01	4.446940986276746825e-03	7.119006163655949848e-01
-5.182506845335767276e-02	-9.106792782980759060e-02	-7.323385444612935669e-02	9.656041434639557608e-02	6.252669002426669564e-01	-2.727698602654939908e-01	1.714508217397676393e-01
-6.485150265874950470e-01	-1.468212568259924800e-01	3.998169869937812648e-01	-1.054296377095573778e+00	-5.959639341979899863e-01	-6.264518192771441063e-01	-1.673329292380557831e+00
-4.224523110510352564e-01	-2.764775688484805150e-01	-4.675297975922620974e-01	4.897128799189277570e-01	-4.574678122000276903e-01	-1.168210053023101658e+00	1.219700450476729703e+00
-2.832904792398401317e-01	-1.154339775261431361e-01	-1.562439892777788275e-01	5.044840796391267812e-01	-4.521745454188869084e-02	-4.000546071226950828e-01	1.664238622911297094e-01
-4.699844603070640892e-02	-4.241535776333653085e-01	-6.208033831573296635e-02	3.832706041324364099e-01	-3.072843606406035488e-01	-1.220299815382838160e+00	1.500382849119281659e-01
5.613987969838351022e-01	9.978287025231910023e-01	-4.329130905099921600e-01	1.215252387401959261e-01	3.350531926038774477e-01	-8.448359557558013933e-01	2.142749451552485862e+00
1.829599300341283249e-02	-2.828051296889246835e-01	4.445203248460967704e-01	-1.802385916507091679e+00	9.494012912237725921e-01	-6.128778805943028152e-01	-1.295789746867209047e+00
-5.011500427698490912e-01	4.116937917472434094e-01	-1.130542484162225358e+00	1.188425749547018240e-01	-9.361708957724044211e-01	-2.881193402358128708e-02	1.435827943867122869e-01
-1.329385423639166917e-02	1.386189896835463287e-01	9.658938377010725662e-02	-2.946250962576262289e-01	1.260364332348378191e+00	2.614618342771787840e-01	4.754933936937133510e-01
-6.053430198666143180e-01	-6.880400240653044008e-01	9.320222710028340796e-01	-1.013990597996707876e+00	2.788738282092456666e-01	6.408141451675318512e-02	3.040562948352530936e-01
3.288364170352187088e-02	-1.155351110254938751e+00	3.728841899265050719e-01	-8.165932038165460982e-01	-6.034729448800693064e-01	1.983648259489873833e-01	7.726161130903090590e-02
-1.110255297735132984e+00	-2.201981189576198983e-01	3.818154153669103823e-01	6.227889304403513293e-01	-4.793713839383367259e-01	-8.911831419465140458e-01	1.115269350827971406e+00
-3.597675433901079134e-01	4.509306279116122029e-01	1.013510047564071120e-01	2.586152280614262625e-02	1.462507865209862305e-02	8.103005036606136802e-01	3.034161044906451554e-01
8.034614685235137443e-01	-1.525932380486972662e+00	-4.115895716101066748e-01	-2.054337422034443472e-01	-7.991334667980187767e-01	-4.248461249473767243e-01	2.782873416656725385e-01
-1.552109243093877378e-01	-5.542154429158703266e-01	-2.015829130656119905e-01	6.455191556261890007e-01	-1.340091517179400893e-01	2.746487245669679278e-01	4.839708840667348855e-01
1.040231084584156473e+00	3.687850574783669289e-01	-2.640623163535317230e-01	8.483332660667375347e-01	3.308517028577576680e-01	5.278967128393301511e-01	-3.603939656805407038e-02
-2.062497309234500309e-01	9.128205892491460249e-02	5.101855681067344328e-01	6.618073793200776045e-01	5.650746465393152729e-01	5.552194884140070341e-01	-7.801982141395756853e-01
-3.648363641798231805e-01	7.989168172622864716e-01	-7.795786354859911560e-01	-1.458456327933244645e-01	9.897441053983297987e-01	-1.283823217827323145e-03	-9.289260266698889934e-01
2.117957319985949438e-01	-3.640660029943693088e-01	3.943887666926522151e-01	4.355927510307741612e-01	1.040310752785449516e-01	7.353490134790721111e-01	-1.127385504146850154e-01
-9.008163073354285011e-01	7.285761192777436834e-01	-2.245348227196923840e-01	-7.621693466213271817e-01	-1.086735812982560223e-01	-2.701318463933562453e-01	4.970928529493147119e-01
7.900990585002292121e-01	2.758383144200299841e-01	-1.748791438404372345e+00	1.170257275299799060e+00	-7.358411114485521876e-02	-2.753978801137528798e-01	7.272958255690457896e-02
5.573532796132958378e-01	-6.908475756606659024e-01	-6.498003246531537380e-01	-5.467729706588377869e-01	-1.700680306357414406e-01	1.149285084805405699e+00	5.189693534292829646e-01
1.405988344444810911e+00	-3.579654865599595781e-01	5.601547768696959473e-01	-6.600141069232121627e-01	-8.257062708145792782e-03	-7.447951449570509863e-02	-2.564953763387468888e-02
4.159113147388469600e-01	-2.698119687110519388e-02	-2.929851176665659862e-01	-3.184603649072351716e-01	5.357207991098521527e-01	-9.509416336656995039e-01	7.990818798632187692e-01
8.131339625852267161e-02	2.025021631462373961e-01	-6.639669098658548263e-01	-4.091478390614533001e-01	-3.420343493445358596e-01	-2.434509714724983065e-01	-7.689619467484285487e-01
-2.035322781181028995e-01	5.014164657577673267e-01	-6.716705328385480511e-01	8.543860573397143998e-01	-6.584280198726080169e-01	-9.522565297197822798e-02	3.695072208570255312e-01
-1.456989102023250049e-01	6.097460285223732512e-01	1.899424178218993842e-01	-3.560017311432858711e-01	-2.059183717529110003e-01	-1.469239849983262847e+00	-9.055020411925633894e-01
3.318548675570887618e-01	-1.760883839176467791e-01	-7.251358409275791006e-01	-1.010645231645276310e+00	-2.249449707199242532e-01	-2.484930439742856212e-01	1.188021453147111162e+00
5.698460056168932475e-01	5.937822829934705782e-01	-2.002659117069299499e-01	5.747899036980099741e-01	3.939705034657975391e-01	-9.807263702690585672e-02	4.192502671861755847e-01
-3.633683078218042373e-01	1.038249315510844761e+00	6.572132191678476953e-01	1.015083217342730215e+00	-2.670234523237087765e-01	-1.340948869038510960e+00	2.127700731777545651e-01
-2.503930086862605209e-01	1.838937094533068251e-01	-1.269534154295031581e+00	-1.129710563503531356e-01	2.040579986328216744e-01	2.305659309873853147e-02	4.222053254004353717e-01
7.451802505432247870e-01	-3.151350441290612925e-01	3.344159224783687656e-01	2.327216526489591097e-01	2.714197804652009882e-01	6.145009836644890200e-01	-9.894942772666178721e-01
-4.128752564327707320e-01	2.519482819206325108e-01	8.409166396890580542e-01	8.427323966336897065e-01	7.166699108394521955e-01	-5.768608131099649955e-02	8.069376444886914301e-01
1.436599533880614232e-01	-3.959950621978604035e-01	-1.881051513302423872e-01	5.928096649261683782e-01	1.030402153056840353e+00	1.144671399782783094e+00	8.713752218609076561e-01
6.577571847066663313e-01	-8.575876983030789047e-01	2.753985916914444276e-01	-4.456013328728005152e-01	-1.113828113326998936e+00	2.290388372073723366e-01	-7.094224018536045007e-01
4.783935276694193939e-01	4.744135422121469325e-01	5.733310025493991435e-02	7.853884673736277744e-01	-1.679163636004412374e-01	2.890948832640342081e-01	-7.057816602855443433e-01
-7.167672586137701085e-01	-4.648857930340918321e-01	2.100011025038710927e-02	-1.541151327313339481e+00	-1.002773964149324515e+00	9.877536511340363756e-02	4.221204099345083893e-01
9.850172991291458180e-01	-6.045887209322327316e-02	9.111169273436853233e-02	2.506199723254204370e-01	-2.181930578451379554e-01	1.125174535689907440e+00	-7.172253020847574323e-01
-2.610559295026531612e-01	4.685024924104713162e-01	4.121452447307972222e-01	9.678512881067675711e-01	-3.893160611831117390e-01	-1.949663890170858227e-01	-9.177874301316784056e-01
-7.144976558729341232e-01	9.162938077848168383e-01	1.946955700839031689e+00	5.739089547369102817e-01	1.933788754634535589e-01	4.401163057991959171e-01	-4.623575293888262938e-01
-6.190510271833588041e-02	-2.750526535490380176e-01	-6.893101142931354897e-01	8.031367270999362207e-01	-2.683501257032580023e-01	-5.344593116928142429e-01	-3.609574782627723577e-01
1.824556654830518099e-01	6.998789538162885071e-01	9.053849171805739005e-01	-2.064268006297911573e-01	-1.821848312630900690e-01	5.004521901066920631e-01	9.413733168817099983e-01
6.305127063192912662e-02	8.706323236416881883e-01	2.506555652119660249e-01	3.598417167408709538e-01	1.002604532373155388e+00	-2.908071168015857744e-01	-3.728858609025857973e-01
-1.118695073250729699e+00	-3.895594564403517812e-01	-1.690556539392797930e-01	3.942655439627473224e-01	6.140968760623721767e-01	-5.104491596272933140e-01	-5.011143934075444895e-01
-6.596065950831067060e-01	-2.276984956357573919e-01	-8.922589061799049981e-01	-6.328752796694785410e-01	-8.569822195251693975e-01	4.672982542083040092e-01	5.899324856196651590e-01
4.897155252642643730e-01	-4.267027668047632671e-01	5.784556841090272572e-01	4.512221294211300471e-01	-4.617285765900453476e-01	3.439444066538695499e-01	-4.033708022443073804e-01
7.917975439574815866e-01	-5.587172364270723834e-01	-9.680225828731601201e-01	-1.189724735542082357e+00	-8.990968049061165424e-01	1.481830476033279553e-01	8.795663845096715061e-01
-4.814272940612741580e-01	-2.224294427537249208e-01	2.973313288764212192e-01	-1.158672902224977985e+00	1.436092475400269630e-01	2.811449535935237609e-01	2.130553168747876813e-01
1.675236121587937166e-01	5.972224354617322595e-01	-1.443821878328313546e-01	-1.469157639884779210e+00	-3.239620709303576707e-01	-1.196825260008331338e+00	4.223951024332219806e-01
-6.208412350892444920e-01	1.182198624470103931e+00	-1.416390732667975327e-01	-1.590847527736897471e-01	5.755495414067454130e-01	-3.209650644662695451e-01	1.082506037199826299e+00
-5.563260427684059151e-01	-4.863834063555483311e-02	4.519312668990562165e-01	6.011654907077623733e-01	-7.571745646508777627e-02	1.893123531823694972e-01	2.439662809157771006e-01
-1.764903083435567510e-01	-6.736579702429842942e-02	-4.828015640385526219e-01	5.965310521477173999e-01	-1.385215632421479548e-01	-8.910556934407480589e-02	1.683572610707803952e+00
-3.174001802570005637e-01	1.851025381254605973e-01	-2.930723223923373255e-02	1.216449383024263281e-01	9.441102266737019244e-01	-8.753420865320954425e-02	-6.657255896381429894e-01
-1.713495869632065613e-02	1.110600555847672366e+00	-2.872714989396303320e-01	6.671030490871207586e-02	-2.354505805598749169e-01	6.741032031622117282e-01	-2.006088216162646432e-01
-8.834325378706845422e-01	4.622185763675413367e-02	3.113601745057041903e-01	-3.036218279618499091e-02	-2.653055680601606459e-01	-5.811572042024055751e-01	8.390906146551458944e-01
-2.569782016128662749e-01	5.452145983846617971e-01	4.196314570087088247e-02	1.553985972892045209e-01	3.002897313365460175e-01	-1.965241216627287846e-01	2.588364243692285460e-01
-1.762728873782789807e-01	-6.848942500623096397e-01	-1.618620566619784762e-01	8.119295651580517303e-02	-5.842652884778543054e-01	-1.145166158019246039e+00	3.255398354463038824e-01
-4.108478520589987082e-01	-9.382629445556782688e-01	-7.083186790458172455e-01	-8.397335430950056967e-01	-2.099877641102092518e+00	1.803984119841774536e+00	1.772371134421808492e+00
-5.776456899912786325e-01	1.115706572567196353e-01	1.285132003823938884e-01	-6.770618380264998848e-01	-9.296598535261061391e-01	-6.068027710042254164e-01	5.705929701876691906e-01
3.025693112303297627e-01	-1.323121732619326196e-01	-1.069003875502496335e-02	2.767544182212454129e-01	6.690907486826020989e-01	4.308416897550096936e-01	-9.785481678292553553e-01
8.694540086586640681e-01	-5.558141658390809425e-01	-6.782459374125918150e-02	-6.029474028446941691e-01	4.537349530956998056e-02	2.313633967356941434e-01	1.847293748318524109e+00
-3.931450745274462921e-01	-3.281503133956062412e-01	3.226489190147163733e-01	6.977197365450069633e-01	-7.897540216407170077e-02	-8.849826502467627032e-01	9.167799912372083249e-01
1.930046106159526431e-01	2.905744423901271967e-01	8.053468048239913468e-01	-6.908449346582212769e-02	8.882638778251186196e-01	4.185533684601087101e-01	4.100466953781168877e-01
7.991781352916699221e-02	-6.055327411075597244e-01	7.192721808527018090e-02	-6.096951234888238202e-01	7.711313898669505118e-01	-3.185346577863253370e-01	2.412057324164951222e-02
4.869615257893003535e-01	3.280340499841458146e-01	-1.298885181946018985e-01	-4.025083706201731393e-01	3.580496140616466760e-02	6.222215020147450204e-01	-1.169090234762548697e+00
-3.098691130836697116e-01	-6.307051993005577950e-01	4.853914386095248279e-01	-1.587619870102602027e-01	4.966443501913440223e-02	-2.671440351728606721e-01	-5.467926989868523435e-01
9.807952433754508759e-01	-6.593851376073669446e-01	-1.367567888897365525e-01	2.208327207114268304e-02	-1.450670925138573264e-01	-6.194222636599527876e-01	-2.923531893131199877e-01
1.896937408574853601e-01	-3.070991505094992635e-01	1.114569281712483262e+00	-3.228480631014812308e-01	-6.246042869803482972e-02	-1.151530190913516494e+00	1.488961792123937311e+00
-2.798420954207958000e-01	-2.575778697748145607e-01	-6.759489980208430726e-01	-7.852432414442477304e-01	5.732421442077069162e-01	-1.480621878359773769e+00	-4.405758812910104960e-01
-5.222504106093245335e-01	-8.147118437841313066e-01	1.210580611249099381e-01	-4.208832488447990516e-01	4.536131189601280145e-01	-2.425428615434374602e-01	3.663053296437243089e-01
-1.335803217684506106e-01	7.892195646836586143e-01	1.152560043567419923e+00	-5.699797543928398769e-01	-4.444958414937961177e-01	1.840422304901846162e-01	-3.246301008289433077e-02
1.342173157839936792e-01	1.351240322873324684e-01	3.942525338321155037e-01	-6.513697330285158626e-01	8.635108147845310667e-01	-9.688380621058532149e-01	1.857304232954977985e-01
-5.958594533250344272e-02	5.889610591681356810e-01	1.649117770922768234e+00	4.297829672890176589e-01	-5.383598241522190575e-01	-1.062876654888636363e+00	-3.433162360150757153e-01
6.232851153876135530e-01	5.786388344728300714e-02	7.358794719320966848e-01	-3.385079263075786993e-01	1.796686661108019556e-01	-9.138018294724722379e-01	-3.014723154003823291e-01
-4.265108364762419946e-01	5.512853649468283379e-01	1.178397010499992043e-01	2.888600007671990322e-01	-1.386455002310036655e-01	1.209228469687832819e+00	4.893461414626368300e-01
4.681827930679071659e-01	2.438497522652123828e-01	-1.970919999570238113e-01	-3.794401994769429631e-01	-7.470424316663503150e-01	1.084202865322926757e+00	-1.953602147344368212e-01
2.578518190582672620e-01	5.137817078519080899e-02	1.269329685721998668e+00	3.917100454086443473e-01	9.858158671420655383e-02	-1.051411491528716269e+00	-5.839701714735691107e-01
-5.987026506852638486e-02	-1.308844214787712179e+00	-3.329537044239683774e-01	-2.455459116153801136e-01	-7.822315919466769074e-01	-7.526258469553983588e-01	-5.088046270758205258e-01
4.726378020877634173e-02	1.576248714932555028e+00	-1.406471533339135549e+00	-6.261399800323647069e-02	-1.087095279828777183e+00	-4.081494538609309886e-01	-4.539398773186026359e-01
6.573841729509794125e-03	-9.148379682676271996e-01	-2.685939109799208580e-01	-6.078799704599366915e-01	3.950697776766716740e-01	-2.346492619948589431e-01	-1.821560150696873714e+00
-4.001638705977706434e-01	-4.533408479481956799e-01	-4.294133499369590101e-01	4.843056201728135335e-01	-2.319986456188510293e-01	-7.220672228524391834e-01	-7.220315906280638796e-02
-1.180232604445311667e-01	5.237717899911603636e-02	4.138655455807638273e-01	1.204164624418424812e-01	-1.260744409192804671e-01	1.204878267028893335e+00	1.667929953319861491e+00
4.931955001298499175e-01	-1.690702873986616173e-01	7.224083648894537024e-01	-2.119782722185487578e-01	3.072108469384697282e-01	1.256352272150448590e-01	2.311593303446660697e-01
-4.896682315241787098e-01	-5.106396598784789242e-01	-8.407346997621069351e-02	-2.489045917434819233e-01	1.113913023639132804e+00	-3.147800187527816096e-01	-1.342447037433053270e+00
-2.698983364295577392e-01	-8.751705237875266885e-01	-1.271811882970042273e-01	-1.613211966240384390e-02	-8.080014825839173520e-01	-1.644391109067296075e-01	-4.763307125824028376e-01
-5.709892622228465164e-01	-1.202080495196382159e+00	-4.680977065583520336e-01	-5.005475162788007581e-02	5.723250045308104772e-01	-4.518409091624944751e-01	4.179170943711216224e-01
-8.324457171991903048e-02	5.305677232381372788e-01	-8.781900068340219301e-01	8.820926487332062527e-01	4.256834786324157349e-01	2.362632800116856446e-01	3.884827560812416092e-01
6.686815061961269846e-01	2.969474121117777199e-01	-2.934734214404160491e-01	4.636961427402213620e-01	-3.248673547956066887e-01	7.142306148716488778e-02	1.321830593938551957e+00
7.352284389618187754e-01	8.348325068610494837e-01	1.332798437782987955e-01	-1.466341962760384421e+00	-4.025293963444630252e-02	4.838908942234306232e-01	9.951312025741296807e-01
1.579583267290718129e-01	4.518278541706902129e-01	5.509582426419041834e-01	-7.226704819310351136e-01	6.109607120511049150e-01	-1.662321608550869356e-01	-1.675736989114876119e+00
-5.952927184679219774e-01	2.760168200671695438e-01	1.137086125134526782e+00	-4.958312259885260809e-01	-5.560953160710424559e-01	-2.363537277885306431e-01	-8.763187997421415520e-01
8.475366086494542373e-01	-2.418364738354149834e-01	7.612651157205396757e-01	4.052756639870176980e-01	7.185521475748839482e-01	5.949645974961728090e-01	5.363601492538562221e-01
-1.505441156961379590e-01	5.129003429534911840e-01	-1.032917862490268131e-02	1.291216815402063955e-01	2.924326682411187983e-02	1.173528284073262373e+00	-7.505762668713582553e-01
-1.214651448955671453e+00	1.470980175432745340e-01	-7.470102585200216749e-02	2.796953941597419280e-01	-1.211174701176203350e-01	-1.910273127011128946e-01	9.504244021935084330e-01
3.214081289984250800e-01	-1.385285625144667965e-01	-4.286519526408346659e-01	3.797828923556542113e-01	-2.670972766297846634e-01	-1.261562680084760579e+00	-4.165336750874953919e-01
9.210726046191844985e-01	-8.606819835733020563e-02	2.661213222292515557e-01	5.597547925729406959e-01	6.358220853195941658e-01	-1.200326863791780108e+00	2.874429994704039149e-01
-6.902648149969784486e-01	-5.385805237478522578e-01	-9.262451752965019658e-01	-7.744363120489955454e-01	5.096459140485553041e-01	2.541101923525189710e-01	4.370847192195367881e-01
1.949769314457600738e-02	-1.577289030156198146e-01	6.629991605930960485e-01	-1.187736876699914790e+00	6.340104382831509566e-01	2.730042247773102337e-01	5.164832815266260369e-01
5.468111482837260118e-01	-5.791373633791249143e-01	6.132344894612999919e-01	-2.487317615023827144e-01	1.740014777847127547e-01	7.138628492601207798e-01	-2.419527166064908696e-01
1.084833362206602203e+00	-1.767397736771957606e-01	4.843384904358281062e-01	3.540034390284776955e-01	8.124005045759380428e-01	3.726168536619196558e-01	3.684402489940925007e-01
6.952254517884591811e-01	1.002308378125206512e-01	2.666671325930793368e-01	-6.385749447911033272e-01	6.110889607458258599e-01	-1.095166546855637080e+00	-1.558245494233251871e-01
2.519139336422832609e-01	-3.428613863099916337e-01	-1.027486531434212758e+00	-6.267693577176328690e-01	-1.894157904407407500e-01	-6.679182021994719554e-01	1.432703850577663474e+00
-9.633047146759136092e-01	-1.574251285036041004e-01	-1.172334707847218382e+00	-6.280926475765734596e-01	1.172670874800017526e-01	-2.498699724284743906e-01	2.071495726894073131e-01
8.104084571104236412e-02	1.791883584460963463e-01	1.459200122997239557e+00	-8.935992170925580735e-01	1.463251013429412439e-01	-9.100355840390372819e-02	-1.103779581863639558e+00
-5.620533209431551880e-01	5.337461906735836703e-02	5.958302078967088189e-01	3.602252032801525616e-01	1.147252866594785647e-01	3.078549025458682253e-01	-1.859354652383188866e-01
-1.767200712182533454e-02	1.048310874628779685e-02	6.747397304871974311e-02	-9.320633400370154087e-01	1.032429881999699539e+00	-3.126153663976354302e-01	-9.254709066969212250e-01
7.220958849997392848e-02	3.016652922502655598e-01	-1.543521731397997088e-01	3.208573610836528145e-01	4.512663844804237212e-01	6.122509262255552143e-01	1.313041264163897215e-01
8.933691267686143245e-02	5.641550083161626095e-01	-7.631472605810191157e-02	-7.296212687763674598e-01	1.572073746118841653e-01	3.251662172653173033e-01	4.391019132133134328e-01
-3.361615688526450318e-01	-5.894077138793234472e-01	-1.031605283991067434e+00	-9.111804729103663292e-02	-3.075300804207611316e-01	-1.155594649339163338e+00	-2.031152333927435549e+00
-1.380240882031144242e-02	3.974806547941363011e-01	6.873241970331946948e-01	-6.663080393101200594e-01	5.025205712482778697e-01	-2.689702481244934940e-01	1.945139706882648145e-01
4.255639401114429954e-01	-1.265365515681793562e+00	-1.078864902772108891e+00	1.055236967421238070e-01	-7.712808831763003914e-01	1.034667075672504266e+00	9.274166461328320343e-02
2.162215811901936346e-01	-3.912145492303574223e-01	-1.029920767809536564e+00	-1.177905834691941767e+00	5.748258535260866164e-01	3.855670627280287088e-01	-1.026169882185941629e-01
1.761572701040068911e-01	1.296154058679852283e-01	1.185738517740163173e-01	6.835428040900947133e-01	-4.051676996147517973e-01	-3.143557193150358642e-01	4.575865286417489242e-01
2.940866857853805666e-03	6.802511412907783495e-01	4.417571206416426866e-01	1.678706197631874841e-01	-9.052139413143013291e-01	-4.213604211702667302e-01	7.681627133495633197e-01
-7.453063981399146165e-01	5.865982035449401888e-01	5.574245950083950296e-01	-1.120370162162238836e+00	3.106008133850662323e-01	1.341586180088979452e+00	-5.880368273381746391e-01
5.527360255657544075e-01	-4.631351844582963229e-01	-9.534693976811110527e-01	3.838820424367944129e-01	7.707040741022038732e-01	2.575775204578820490e-02	-1.835585548771791475e-01
-1.160854926347558491e+00	-4.821476232655609873e-01	3.692773464686440188e-01	-5.568755141686645427e-01	-5.253986310552728467e-01	-2.882240709911528809e-01	-6.448929351069829785e-01
-1.778288567964884243e-02	-2.573273352519110935e-01	1.240561885386397972e-01	-5.583659105890103058e-01	-8.273885796695804595e-01	5.133142690381901074e-01	9.063032294538567735e-01
-7.109402518348976185e-01	-5.520514499721548285e-01	-1.252426637496981687e-01	-4.796131795847620172e-01	-2.736131691313367087e-01	4.929460929712412010e-01	-1.586554865203683162e-01
9.869790436775855991e-01	8.568085386629982828e-03	1.353466095907578826e+00	1.139218497572325878e-02	1.365767998163279540e+00	4.207600670283351968e-02	6.070277756228124044e-01
-5.403130787105194788e-01	-3.055427033829692385e-01	-2.844373531995052495e-01	-1.001248940438160817e+00	-3.917549405803753548e-01	-5.815914967336616170e-01	-9.480011117275641830e-01
-3.388344225567834211e-01	5.037135554674161408e-01	2.862497587636171903e-01	-2.306968200802612390e-01	-5.608642249846932382e-01	-3.559865524024029004e-01	3.016025269438892265e-01
