-3.675129154700633727e-01 -8.201421518154962120e-01 -1.954604277200040485e-01 9.429445408780889881e-01 2.958294676094136433e-01
-3.187781337798071268e-01 5.501333709407557615e-01 -3.766996513406328795e-01 7.709120594954610439e-02 4.243769618174003666e-01
-3.018277327665063181e-01 -1.529489110635977589e-01 9.112658917962757066e-01 7.373118651108589994e-01 4.017359401949985864e-01
-1.888489943117231951e-01 7.608229745186695370e-01 -3.549488562114696544e-01 -8.903399285591586665e-01 2.520950799960385291e-01
-1.636422648607266384e-01 6.199168183697661982e-01 -7.853318153895999520e-01 -9.229311926829160129e-01 4.745723516675540710e-01
-1.563438599236262050e-01 1.377352195978231997e-03 -8.734452098883894733e-01 -6.259404626102775815e-01 5.063098097544801446e-01
-1.530790012585717674e-01 7.784602419612761670e-01 1.054625456764064495e-01 6.653560349764728876e-01 -2.316029970073998356e-01
-7.509534377386584136e-02 -8.816702680634513900e-02 6.017861619799469430e-01 3.949426196229461894e-01 5.445116030988356171e-01
-1.876959728238014602e-02 8.581660352016710069e-01 -9.497959184441155944e-01 5.636972258512327194e-01 4.475487405368144822e-01
-1.330043585746021328e-02 3.558344062484392056e-01 -9.029768321208779813e-01 2.842955133868472206e-01 -7.816575503780942569e-02
6.068532898122735997e-02 -7.144477359219419954e-01 3.460755570804987524e-01 4.235109771067397944e-01 -1.734678922329810913e-01
1.025119823038064260e-01 -3.784902390957745055e-01 -6.868646326166399918e-01 5.039894531595745519e-02 -3.071645922979925336e-01
1.720961492477081078e-01 -2.165314850535582369e-01 2.199002278190851367e-01 -2.088860288468140647e-01 -1.261775824178186234e-01
2.029032297971550269e-01 -9.481228040244668032e-01 5.601822494108681383e-01 -7.711002134963308441e-01 1.930339607231846832e-01
2.236337322859017762e-01 -2.996638088884115980e-01 -6.213604038527261730e-01 3.979081628270630944e-02 -3.685052040850459454e-01
2.340816358837002342e-01 8.519784876644086458e-01 9.310481465874778095e-01 2.867908857434766645e-01 -4.876461806757049766e-01
2.853086292291661108e-01 -6.407968596882760437e-01 -1.386567483629274067e-01 -7.122129379090623713e-01 6.443187693500534996e-01
3.855721344360437675e-01 8.426410300365884121e-01 5.490917366107739284e-03 6.343323776931559799e-01 3.465333573129226741e-01
4.212834811620819186e-01 -5.103493511791409309e-01 -9.539643419580372541e-01 -9.272000265595023993e-01 -3.794352095907037592e-01
4.472375389152688507e-01 9.096025910112148782e-02 3.423887014876643153e-01 -1.277571023402547246e-01 6.049501624975660574e-01
4.559137507942566669e-01 -2.283054921274929594e-01 -7.082815102322145284e-01 -3.563595048662955289e-01 2.179248762538968931e-01
4.763396750267093749e-01 1.788179938046902118e-01 -2.360834513025757975e-01 2.103271721946566863e-01 -3.181826319216042309e-01
5.723314724243379059e-01 -6.619036661842063740e-01 8.593282519676730402e-01 -5.839943316557538733e-01 1.648491455024100327e-01
6.196793659287019862e-01 9.565276521001712107e-01 -8.646713012428574041e-01 8.855235345192733476e-01 1.567288045712146305e-01
6.385061358097926520e-01 3.780843717550547156e-01 6.612688367367636211e-01 8.864469054332451137e-01 6.788020683523410259e-02
6.710066836479419150e-01 2.716708309005312350e-01 2.507163292254015463e-01 -8.122132758826238197e-01 4.620119151214360231e-01
7.111089359019183709e-01 4.958896433076812604e-01 -5.684229356474186368e-01 -3.823214308747548973e-01 1.660239074616959298e-01
7.190448332774280749e-01 -5.279904033993454426e-01 -5.091814856564820246e-01 -2.621130189419320633e-01 8.280809426760561420e-01
7.243011317082886924e-01 -6.719192210592828118e-01 -3.517895002859772191e-01 7.250886612194460401e-01 9.529613157492703435e-01
8.466881657500783254e-01 -4.273644255694643013e-01 1.625855444815882400e-01 8.694302790534687020e-01 -2.245071414197392645e-01
8.687940156050230067e-01 -1.302549628291077566e-01 -2.412864788313047182e-01 5.362873512908390428e-01 1.046172303493581035e-01
8.973633009206091193e-01 1.298172889245822192e-01 3.031972447823485517e-01 -2.414189371692999631e-01 -9.910616517837367301e-02
9.526820938524201976e-01 -4.340151331600616835e-01 1.789819197491793190e-02 -5.099467910271263671e-01 -4.165681890537299426e-01
9.854029261477647017e-01 -9.765604655367557951e-01 6.934805427669563649e-01 -3.482087797890752734e-01 -1.630128973091349298e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
