0.000000000000000000e+00	5.813953488372093359e-01	1.777127267739431193e-06
0.000000000000000000e+00	5.813953488372093359e-01	1.578966438141565509e-01
0.000000000000000000e+00	5.813953488372094469e-01	2.631591084288132931e-01
0.000000000000000000e+00	5.813953488372093359e-01	3.684231327300082626e-01
0.000000000000000000e+00	5.813953488372093359e-01	5.789548206009869080e-01
0.000000000000000000e+00	5.813953488372093359e-01	7.894735110841482051e-01
0.000000000000000000e+00	5.813953488372093359e-01	9.999999999999998890e-01
0.000000000000000000e+00	6.976744186046512919e-01	4.084962785491641490e-06
0.000000000000000000e+00	6.976744186046512919e-01	1.578961239186438270e-01
0.000000000000000000e+00	6.976744186046512919e-01	2.631591084288132931e-01
0.000000000000000000e+00	6.976744186046512919e-01	3.684220929389828147e-01
0.000000000000000000e+00	6.976744186046512919e-01	5.789545627843777353e-01
0.000000000000000000e+00	6.976744186046512919e-01	7.894740309796608457e-01
0.000000000000000000e+00	6.976744186046512919e-01	8.947386406960943228e-01
0.000000000000000000e+00	6.976744186046512919e-01	9.999999999999998890e-01
0.000000000000000000e+00	8.139534883720931369e-01	1.852409210120753436e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578969449419260762e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631591084288132931e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684237349855473131e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789505250291686611e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894773150727898425e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947530254438348374e-01
0.000000000000000000e+00	8.139534883720931369e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.886039769529503474e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578951288580305035e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631591084288132931e-01
0.000000000000000000e+00	9.069767441860466795e-01	3.684201028177561676e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789450767774819706e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894750260402743081e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947375130201371540e-01
0.000000000000000000e+00	9.069767441860466795e-01	9.999999999999998890e-01
0.000000000000000000e+00	1.000000000000000000e+00	1.948699131511244520e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578973301016116382e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631591084288132931e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684184743900793535e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789516805082252082e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894788557115320904e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947424433131855315e-01
0.000000000000000000e+00	1.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.453507617876770297e-07
1.111111111111111188e-01	0.000000000000000000e+00	1.578969430837135202e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631591084288132931e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684223659940060180e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789491541794146157e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894704812643588143e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947250010688082567e-01
1.111111111111111188e-01	4.651162790697674354e-02	2.510332650466906568e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578966993714844280e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631591084288132931e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684218052125624032e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789411565252344793e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894748941589218028e-01
1.111111111111111188e-01	4.651162790697674354e-02	8.947381663955115139e-01
1.111111111111111188e-01	4.651162790697674354e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418589e-01	2.115076221873013473e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578964358671987311e-01
1.111111111111111188e-01	1.162790697674418866e-01	2.631591084288132931e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684211570933182411e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789489978049865426e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894752787738804622e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947376393869401756e-01
1.111111111111111188e-01	1.162790697674418589e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348837177e-01	1.647153389572331150e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578961239186438548e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631591084288132931e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684220929389828703e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789462628995968307e-01
1.111111111111111188e-01	2.325581395348837177e-01	7.894758300393860395e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947424126690053381e-01
1.111111111111111188e-01	2.325581395348837177e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	1.578961239186438270e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631591084288132931e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684201140882757963e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789480619593218025e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894819463824890304e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947350366391233489e-01
1.111111111111111188e-01	3.488372093023256459e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-01	1.412830528006725483e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578951866271976479e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631591084288132931e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684225615847059321e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895077734717236284e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947374841355534292e-01
1.111111111111111188e-01	4.651162790697674354e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	1.503060556608259990e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578926656906530779e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631591084288132931e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684209401963191577e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789463328453263724e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894774892076513728e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947344218188372222e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046512919e-01	1.647153389572331150e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578961239186438825e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631591084288132931e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789444580499645276e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894668231609461850e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947370154898304229e-01
1.111111111111111188e-01	6.976744186046512919e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.557512338172140964e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578952135596952133e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631591084288132931e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684202722210855319e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789407790877328930e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894749413386094039e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947397465666762084e-01
1.111111111111111188e-01	8.139534883720931369e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.026421511231891515e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578961239186438270e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631591084288132931e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684220929389829258e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789480619593219135e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894685139071740965e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947342569535869927e-01
1.111111111111111188e-01	9.069767441860466795e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-4.037423624848879289e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578934488235782807e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631591084288132931e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684234304865156573e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789467244117891820e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894767060747266418e-01
1.111111111111111188e-01	1.000000000000000000e+00	8.947350091685312146e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	1.723065765048270581e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578949093206361842e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631591084288132931e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684211819904771867e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789489729078277636e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947368636650795404e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.270607330552627090e-07
2.222222222222222376e-01	4.651162790697674354e-02	1.578964439598245229e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631591084288132931e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684227330213442064e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789458216710570149e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894721107325769482e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947416560869503321e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.814611308123997624e-07
2.222222222222222376e-01	1.162790697674418589e-01	1.578961239186438548e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631591084288132931e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684220929389828147e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789480619593216915e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894705682106257782e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947370154898303118e-01
2.222222222222222376e-01	1.162790697674418589e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348837177e-01	1.846244369080318748e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578969202825619145e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631591084288132931e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684216947570237433e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789484601412807629e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894732346157425917e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947485627666426078e-01
2.222222222222222376e-01	2.325581395348837177e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.408395123686124517e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578969939091970920e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631591084288132931e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684238329200893447e-01
2.222222222222222376e-01	3.488372093023256459e-01	5.789484969545984905e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894775109418739056e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947441929118946646e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-01	1.390114733504366207e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578976661505802626e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631591084288132931e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684226070162950339e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895059037730133289e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947298184074606864e-01
2.222222222222222376e-01	4.651162790697674354e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.061256193363781630e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578954954285087808e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631591084288132931e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684208359587127224e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789524613902671257e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894746594697960029e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947404721855732879e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	4.594870681912111010e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578961239186438548e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631591084288132931e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684220929389828703e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789480619593218025e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894779612693839654e-01
2.222222222222222376e-01	6.976744186046512919e-01	8.947389806346920382e-01
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720931369e-01	1.398916223187274266e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578951309699782868e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631591084288132931e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684201070416516233e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789450831133250430e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894750239283261362e-01
2.222222222222222376e-01	8.139534883720931369e-01	8.947325472208351727e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.248938137314193675e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578985310576348777e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631591084288132931e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684208893694872478e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895137487730135017e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947358119203345783e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.106140256975420399e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578946649317763962e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631591084288132931e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684264698995849963e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789509799330565532e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895119646382137146e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947340975160955612e-01
2.222222222222222376e-01	1.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.488240510003681738e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578967934048693955e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631591084288132931e-01
3.333333333333333148e-01	0.000000000000000000e+00	3.684234319114339518e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789450492713064111e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894733614934352772e-01
3.333333333333333148e-01	0.000000000000000000e+00	8.947400281778457032e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.147020739162342817e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578950651887499890e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631591084288132931e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684199754791951942e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789448857696402051e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894715606099086402e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947375448547773003e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.554091514743062952e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578942169805185591e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631591084288132931e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684220929389826482e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789480619593216915e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894625893509096271e-01
3.333333333333333148e-01	1.162790697674418589e-01	8.947427363042058657e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	1.647153389565392256e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578939395861161110e-01
3.333333333333333148e-01	2.325581395348837732e-01	2.631591084288132931e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684199086064551265e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789436932942665370e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894674779820777255e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947391998223580556e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	4.645561026347944100e-07
3.333333333333333148e-01	3.488372093023256459e-01	1.578961239186438548e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684220929389827592e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789504271538956637e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947393806844042841e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	4.157120114499368579e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578977972297937182e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631591084288132931e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684254395612828192e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.789447153370219645e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894779353723442306e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947347844082970125e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.037135046934373861e-07
3.333333333333333148e-01	5.813953488372093359e-01	1.578961239186438270e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631591084288132931e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684187191794432992e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789480619593218025e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894807784987396548e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947117122932846112e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.491229026346797326e-06
3.333333333333333148e-01	6.976744186046512919e-01	1.578952798430070248e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631591084288132931e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684204047877092103e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789455297324116456e-01
3.333333333333333148e-01	6.976744186046512919e-01	7.894748750552977867e-01
3.333333333333333148e-01	6.976744186046512919e-01	8.947226662040053125e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.513395459689427902e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578982567667239767e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631591084288132931e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684210265149428509e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789491283833618773e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894772302517810703e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947386151258904796e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.202265271161965465e-06
3.333333333333333148e-01	9.069767441860466795e-01	2.631591084288132931e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684246784748966830e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789454764234078787e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894856658912733360e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947492967854212553e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	-3.054465785780335896e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578929895058602817e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631591084288132931e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684236601453745874e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789464947529300298e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894850014244032543e-01
3.333333333333333148e-01	1.000000000000000000e+00	8.947464187281811698e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	6.453270680120692937e-07
4.444444444444444753e-01	0.000000000000000000e+00	1.578975811205662050e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631591084288132931e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684213643380217507e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789487905602830331e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894762167825443155e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947353761376680703e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	-1.614292818391538376e-06
4.444444444444444753e-01	4.651162790697674354e-02	1.579003446137365319e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631591084288132931e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684209418403212588e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789492130579836360e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894755657778764757e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947377828889381268e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	2.477545416552928703e-06
4.444444444444444753e-01	1.162790697674418589e-01	1.578973695066842875e-01
4.444444444444444753e-01	1.162790697674418866e-01	2.631591084288132931e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684225081349962738e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789497227433756388e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894727853916203575e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947395066659112883e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.006459577310608644e-07
4.444444444444444753e-01	2.325581395348837177e-01	1.578970704260756752e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631591084288132931e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684216196852668768e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789461689444581616e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894730844722289698e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947341759675346839e-01
4.444444444444444753e-01	3.488372093023256459e-01	-1.011763754471539656e-06
4.444444444444444753e-01	3.488372093023256459e-01	1.578956174582354655e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631591084288132931e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684210800181659806e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789490748801385811e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947398010220762865e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	1.051612832689285959e-06
4.444444444444444753e-01	4.651162790697675464e-01	2.631591084288132931e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684232840200966641e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789468708782081752e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894823685474573471e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947352288681598154e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.835542924367831397e-07
4.444444444444444753e-01	5.813953488372093359e-01	1.578989601829027811e-01
