5.010068940470334686e-01	3.074563283891496024e-01
7.226067977393115793e-01	-8.550772846672761301e-03
-3.861773435474922800e-01	1.093921495663126242e+00
-9.375430118642802402e-01	-4.859473829191028327e-01
-1.102201716226428596e+00	-3.894535551897729958e-02
4.090939344983978709e-01	1.351510670433048844e+00
-5.704516185450134724e-01	-1.159960284810026554e+00
-1.325732352512262908e-02	1.750301138926524669e-01
6.815822328676026665e-01	-4.104864440438933948e-01
-2.767785038895852479e-01	-1.131189253081701596e+00
-1.380518641298724036e+00	1.595338114701495114e+00
-7.389745903221678347e-02	8.178238401318295159e-01
-2.481958152494578018e-01	-1.674467851459857215e+00
1.239395819474864990e-01	9.030211712930361068e-02
5.516711107738473396e-01	2.083983582939315238e-01
-7.256948490021696285e-01	-1.011828992057155763e-01
5.608624067287146797e-01	-1.296735906835396079e+00
6.282278807393623099e-01	3.689120041212857193e-01
-8.841886597360523181e-01	-4.287855721835448497e-01
-1.059549058991835213e-01	-1.346835911840030819e-01
1.857594539171901482e-02	-4.527372211097388521e-01
-4.520856608823642375e-01	-7.706669484634318668e-01
-2.673630299846053160e-01	1.295297355248973936e+00
-2.375473626188272236e-01	1.617682661818241885e-01
3.332096983832332771e-01	9.216492821239719024e-02
6.443686931479082336e-01	3.838273102934829928e-01
-6.616331975312524094e-02	5.065692570339008771e-03
-4.043357575071017673e-01	-4.981069249890178186e-01
-1.133362451292919904e+00	6.954630006126101549e-02
-2.783477495404235169e-01	-1.274253998763753115e+00
7.254958910725613566e-03	1.900259567366572450e-02
-9.318264741362647374e-01	-1.255096097624785356e+00
6.330477066669149000e-01	6.776302161191335438e-01
-4.445756995533978184e-01	-8.487982013912399593e-01
-7.490625980775479642e-02	1.508807121889831571e+00
6.407818459460064009e-01	-6.316269001214587231e-01
-4.583626434856925003e-01	-1.431016387410016355e+00
-5.496030691839776106e-01	-9.466342357759885973e-01
3.205436442015267007e-01	-6.005188095343004795e-01
1.039877443869260953e-01	4.631249563994681018e-01
2.112568935186946162e-01	5.580343265825670196e-01
8.721334904684521216e-01	-4.584117452840929391e-02
-5.261764733965779151e-01	5.329760995129767531e-01
3.681814586017390645e-01	-1.344844284807022117e+00
-5.432139976055992969e-01	-1.671802450785133953e-01
8.621575716881719753e-01	1.080676737962235068e+00
1.612652106422310383e-01	-8.182711711419269340e-01
-6.893780210829506538e-01	-1.098518067460745734e-01
1.767923359124354971e-02	9.785041135560664793e-01
9.810839742261090457e-01	1.613752600408219662e+00
6.955933547500224856e-01	-6.022662630503209380e-01
-6.679690268466145220e-01	5.074051721452879082e-01
3.657155011504377717e-01	-3.500775314203744548e-01
-4.354964925735930747e-01	8.214469222383958824e-01
1.882786536315326220e-01	1.229928067241347955e+00
6.643793774205647429e-02	-1.155068269465664210e+00
-2.119910763053013680e-01	-3.746871457291279239e-01
-8.477008961297245737e-02	-8.738820634757349382e-01
-3.577067438824149681e-01	-4.699383161109598750e-01
2.769410329034538987e-01	-7.786351655963876794e-01
-6.463358546601656318e-01	2.280817772384503006e-01
4.222671912924382681e-02	-7.059171733160082285e-01
-1.257444946683584641e+00	1.741322474955855903e-02
-4.427822759524468466e-01	6.797621948587287966e-01
9.731256569969048975e-01	-6.900747341047479555e-01
9.143377918028203211e-02	-7.137999403992802971e-01
-7.280487174784208149e-01	-9.237079874459918072e-01
-1.075076184262077073e+00	-6.089740919504501582e-01
-3.786673822185134264e-01	7.884076605283975026e-01
-1.024801476723442017e-01	2.485299741276341123e-01
3.505302472544011283e-02	-3.314066955646023938e-01
8.387309759007722798e-01	-1.119978206563269518e+00
-4.963608060307998504e-01	-5.452240823843189643e-01
-3.816937845451149891e-01	9.495487233455186804e-02
7.607758959714903957e-02	8.613990929677634023e-01
-7.443016188620168450e-01	4.086035521991192021e-01
-8.262386596303845643e-01	5.050168432566415344e-01
-4.907563572778343985e-01	-1.609504451188226160e+00
-2.974028753005084624e-01	-8.233426315906224868e-01
-6.230213478478284772e-01	7.610764621372358985e-01
6.569226583545523246e-01	-1.184395367392326870e-01
-3.359614827209160826e-01	-2.858361840685665345e-01
-3.273306316413366335e-01	-3.912345478502742280e-01
-1.411508440678143905e-01	-3.538586961188558422e-01
5.570513815767001997e-01	7.725481313072020129e-01
6.554655016787890309e-01	-6.900241049503356983e-02
6.006539928747729462e-01	8.348027650038755132e-01
-6.582705282795005275e-02	6.994370687982800483e-01
-5.439397737189410192e-02	1.408753658715805823e+00
-4.743913669191758831e-01	-3.998692753707590031e-01
-2.750971692636968169e-01	-3.581910136377929876e-01
-8.729797622301215254e-01	-6.205440286775504299e-01
-5.530778274108170134e-01	-1.086588599649570552e+00
3.907113425886633018e-01	-4.226758936311978410e-01
3.087743018203080170e-01	6.354264365806147064e-01
2.801916131801805987e-01	-1.102110601174519644e+00
6.700370684364966856e-01	1.201498194836353034e-01
-2.859697998444525324e-01	-6.578173403493497995e-01
-5.593548100141327861e-01	6.130556135735601986e-01
-1.375639968659125301e-01	1.729520327718980122e+00
9.591733818264691624e-02	-7.158251065767718968e-01
-4.089314054845292201e-01	6.079621497370494426e-02
8.665290417154867253e-01	-1.780665814081494602e-01
2.052040888654914352e-01	-5.022982499259769362e-01
3.714320388784657090e-01	4.504569865339373980e-01
1.219219803964104870e-01	2.779589712385185374e-01
-7.714803930894345574e-02	-1.584753844297494663e+00
1.323462550769284318e-01	-8.381425801957483879e-01
1.312306895526407002e+00	3.079897503242766746e-02
-4.623978465878196276e-01	-5.309539240872287458e-01
3.245788473036662625e-01	-4.800128769686061725e-01
1.955644370103864216e-01	-2.089738643785526151e-01
2.439868742360117027e-01	1.649658711285088897e+00
2.687052954611083774e-02	-1.180335849156979089e+00
8.089741552470156027e-02	1.090935016426699322e+00
6.834345031805749704e-02	-3.248355867439662870e-01
-5.563284076875312234e-01	-4.545701246754410563e-01
2.244833925756890280e-01	8.508539159614536551e-02
-5.506651122225692668e-02	1.057767579642177269e+00
8.000070372422608822e-02	9.583037218109643485e-01
-8.108824700472515579e-01	5.233330614062300379e-01
4.387975128891134502e-01	-8.984019552323218027e-01
-5.642867249167478061e-01	1.908597355964603559e-01
3.064204333440567751e-01	-6.785304323925525072e-01
-2.023514244501963544e-01	5.487886312068475103e-01
-8.773512322574362754e-01	-2.791582626858267191e-01
-1.335287937637729405e-01	-2.522244070256905446e-01
-5.392908834785222760e-01	4.332943440550716119e-01
-9.922956739562997786e-02	-3.842874588110327672e-01
-4.668814055901969740e-01	7.914368647896662390e-01
5.151301049045157177e-01	2.521146037118432992e-01
2.064370675911421094e-01	6.702986018563171777e-01
7.276508016169892512e-01	-4.835547815279735429e-01
-1.691730878326415111e-01	1.539005169447863919e+00
-3.657183033745980971e-02	2.471585008302191189e-01
-6.268856152628592138e-02	4.010882203294848791e-01
4.213116327798667737e-01	2.174552731473908374e+00
-4.307887556210906466e-01	-6.621112053459298208e-01
-4.455845003289233830e-01	1.175808278274510954e+00
1.970215936861621775e-01	-2.137505221558417268e-01
7.733831034411881022e-01	6.380241180909838050e-01
4.668197566539405430e-01	1.217452359987604593e+00
5.546975131004489024e-01	6.479961388890093099e-01
3.435218840886886671e-01	-8.854483685757437439e-02
2.704398723500130441e-01	-5.244853553262135426e-01
8.119417108615957224e-01	1.307926231716744492e-01
2.141712068702336380e-01	1.022874051854052890e+00
4.966354240197310976e-01	-6.921853503319232992e-01
3.987285065299262660e-02	4.061596807781803764e-01
7.064659853307782011e-01	-3.736318376155412513e-01
-3.705969760142466818e-01	-9.020684032391290685e-02
5.668031224068552643e-01	-9.320607298025225251e-01
2.907279768357486360e-01	1.812423325046202960e-01
-3.276080518544530890e-02	-6.737922271376204364e-01
-5.890583884048606889e-01	2.110601273415624868e-01
2.918488665863491760e-01	-3.604511674519119691e-01
-9.568223155744902675e-01	8.559809189424585907e-02
-5.043191232600164886e-01	-8.263291108270492957e-01
-7.802821798560606315e-01	-1.127015018154679638e+00
-2.551453317031364132e-01	-2.493319228439150048e-01
1.183965019083477399e+00	1.467803274673955549e-01
-2.706136102613319605e-01	-1.377726104800508222e-01
-1.766830491616204202e-01	6.731968539162291702e-03
-3.990675756793115592e-01	-1.520897663044657733e-01
3.190864875257634070e-01	5.515223919213183695e-02
-4.860486203253444604e-01	2.193402371558618447e-01
4.263556366575319001e-01	2.978859228246342750e-01
-7.607786981957379568e-01	3.574226040659948811e-02
4.150346501765385110e-01	-1.068874804350249175e+00
8.160890029387853906e-01	-5.777890963185758899e-01
-6.318763768775206291e-01	1.422267584073198643e+00
2.710003172253133141e-01	-1.224082002092278465e+00
-1.720874011841805606e-01	-7.417421066456784118e-01
-6.067684464642324471e-01	7.658744824269450024e-01
-3.096738158449438214e-02	-1.619613192065744833e+00
-9.653943199420358945e-02	4.803986839429204014e-01
9.048382511676542062e-03	-1.837831897319539276e-01
7.282700932043481568e-02	1.234956802665201581e+00
3.364602786599599771e-01	1.165353464695774610e+00
1.062295238881147547e-01	5.889843345778119632e-01
-1.651378847305019215e-01	1.237088140529397640e-01
5.343561663517468890e-02	1.019374872319527503e+00
-2.342967823421005513e-01	7.400044798853651074e-01
-2.293648674394979381e-01	-1.408927549566915793e+00
4.646900661278144384e-01	-3.119454467492605576e-01
9.434809253182106781e-02	-3.203366416281464568e-01
-1.867710569169507284e-01	2.033781678750454791e-01
-1.420475558682898487e-01	4.999923803352726015e-01
1.205037746394638454e+00	-5.170127484814192043e-01
3.534978028689688689e-01	-1.415755008536601300e+00
3.892289658948844874e-03	4.110559686250255806e-01
1.676542822206218142e-01	-2.311225172564320696e-01
-1.785297150256249382e-02	-7.980109643620458826e-01
3.582055398214588626e-01	-7.036356569894673951e-01
1.914171449331967256e-01	3.983025487098130757e-01
-9.743614379467904762e-02	1.502196919671439368e-01
5.489277331093798257e-02	-1.270468561562788867e+00
-8.575114836719259781e-01	-4.504856123005856472e-01
1.678252179076808806e-02	-3.646467648913558346e-01
-1.028559259612452648e+00	1.160085469132806857e+00
8.807110992850526732e-02	1.092933906713887127e-01
-3.173547128610688661e-01	9.774872579648369308e-01
1.737070868738249951e-01	-1.494670906545853169e-02
2.187668548476734975e-01	3.669210179636684388e-01
-2.390045192946029518e-01	-7.009268904145117274e-01
3.981092149425796700e-01	-1.248871061505367086e+00
-1.827358538148235734e-01	2.020422204357887441e+00
-8.031483307681600570e-01	3.287034832428689102e-01
7.793238191193286868e-01	-1.599981043151036397e+00
5.045937412489353013e-01	6.058649918927218048e-01
-1.613268595784874415e-01	7.212689156169302396e-02
-1.529201864490455087e-01	3.403289625022652976e-01
1.851401623298684906e-01	1.682903053114325198e+00
1.711290404474611337e-01	-8.132595257280085255e-01
-1.232166080583175366e-01	-6.521270079158454636e-02
-2.177608562963953900e-02	3.605549892622721408e-01
6.991269596889577997e-02	-2.769280163890953661e-01
-4.473779239298742993e-01	8.195791977774241621e-02
3.011522515162665670e-01	-6.429191241870897411e-01
1.174384213940456029e-01	-2.408253703979558458e-01
-1.958502638967554721e-01	-2.346601493133146366e-01
-1.012306358228856729e+00	1.471473995183253169e+00
5.958341669472204671e-01	7.257685016081490970e-01
-3.218382718634337225e-01	1.332771474537528311e+00
-6.187619667955762681e-01	-9.499112451813371827e-01
6.508698537013491991e-01	2.153796273530472483e-01
3.895904528380751963e-01	-4.170361903521094815e-01
9.431979006560642365e-01	-1.333757140860629020e+00
-1.811666081639853043e-01	9.840626392879577855e-01
-8.501136113180095544e-01	6.968009347655537145e-01
-7.518115801909956986e-01	9.960128287361481592e-01
2.126608079314540670e-02	1.107858398766452979e+00
2.631540889711592168e-01	1.123260770221844229e+00
4.671027813160870401e-02	7.747356525790896065e-01
-6.610195103929358273e-01	-5.280614399054531782e-01
7.405998804608547592e-02	3.344670890939999697e-01
-2.412462987957791904e-01	-5.510731382851319360e-01
-7.095540365936237048e-01	1.242681487156560349e+00
6.187003178593198927e-01	-2.500838832811276835e-01
7.413256565742213366e-01	8.698971004087548975e-01
-1.562828557008222874e-01	-1.493083671872787177e-01
3.055237215435813170e-01	-3.447069957977877963e-01
-1.103263759264982991e-01	-2.383985889869542074e-01
2.900022007223695270e-02	-9.411618009691802289e-02
4.442898726670287401e-01	-4.200953021307658464e-01
-7.213233789748547675e-01	-1.977080657407842779e+00
-6.784465437901363027e-02	-2.013341385990896626e+00
-6.375929146055485663e-01	-1.018792530230942850e+00
-7.759107098287457704e-01	9.077941974432414129e-01
-1.437288904941782242e-01	-6.467009297609645213e-02
1.269659842740880895e-01	1.686667127802869537e+00
3.129215938974976852e-01	7.156768507405656399e-01
-5.831709149897115058e-02	1.152817942407252216e+00
-1.863759432797541457e-02	6.621552121215110720e-01
4.334760887983193922e-02	1.530523611141404727e-01
-1.224154521090967451e+00	4.021129800502791507e-02
-8.984239595685847846e-01	7.823407070008924213e-01
-2.318308248907992586e-01	-5.601821135813581654e-01
2.822092147312441623e-01	1.146272468601522876e+00
-1.278122560357574100e-01	-1.978610854172567213e-01
5.382204337667279015e-01	8.738363476991495293e-01
8.010690802808401179e-01	1.454729417072443132e-01
7.293321362428776267e-01	-1.652404648631662365e+00
4.581889055743735839e-01	1.264095269607164340e+00
-4.441805859161390008e-02	-1.057646667821879882e+00
2.797432572799428696e-01	-4.005272407533203016e-01
-3.058095484299503952e-01	-3.417290615663284847e-01
-4.733237194315293578e-02	7.502413958374093417e-01
9.359121172771980302e-01	6.438774464942815801e-01
-2.424792775214422713e-01	-2.171001641034235041e-01
7.610533161846690930e-01	-2.910956346265666239e-01
2.475737214379135631e-01	8.519397724678364758e-01
2.076700463167927557e-01	-3.436587373135378994e-03
1.001767192349115876e-01	3.855363112871481590e-01
-4.834705738989806267e-01	4.362808232914985318e-01
2.547221958235648936e-03	1.382951375338583033e-01
-5.788582916744554607e-01	-3.427978280627666519e-02
4.918155980921785630e-01	2.086936523031268642e+00
-1.149391174726403397e+00	-6.385269916333754514e-01
3.449790407644644508e-01	-6.462815836421219595e-01
-4.486641449185162916e-02	6.197506249662371181e-01
-1.010737112578018460e+00	9.215772904571377655e-01
-5.108202838134449086e-01	-2.251239237686735450e-01
2.488067001635642372e-01	-7.317529958377159138e-01
-1.097659310511980152e-01	5.750730664893900501e-01
-1.772434940369082557e-01	6.672644842171683577e-02
4.541537024722464011e-01	-1.139486452905938085e+00
2.763805880281536287e-01	8.894779792936547969e-01
6.608457724816293455e-01	-2.418981316841882556e+00
7.927492761088433121e-03	-1.213921991184950366e+00
-3.256492970154482580e-01	4.648638649105208409e-01
9.815911768383557556e-02	7.022398304278870684e-01
-8.308875498708406804e-02	8.390838124930031228e-01
2.231383248749882753e-01	-1.407419997065405826e-01
-2.236483297114699731e-01	5.132285930311961675e-01
2.371494467573956322e-01	-1.078778465108529927e+00
-6.307554871269200891e-01	6.005927238272693591e-01
6.493006080505232536e-01	-9.908802715019342511e-01
1.230428701470110409e-01	-8.881223142554356409e-01
-2.905654478218799297e-01	6.517943935974259695e-01
-2.266747320380715636e-01	-7.345435808352678009e-02
1.019701428358625178e-01	-2.948255292952366435e-01
-2.938160280986065742e-01	-7.284332614075235135e-01
2.261647272015898658e-01	-2.573541871336139462e-03
-1.535927202993958851e-01	1.135292137217235320e+00
-4.208128368408104447e-01	-4.385268778474257223e-01
5.427039927691051924e-01	7.227478423518479689e-01
4.901090434486853054e-03	1.303932082769458489e+00
-2.044811149763224867e-01	3.944188439517126721e-01
5.876516717678911261e-01	-1.147078689820288488e+00
-1.634565501046135461e-01	9.628112119317517870e-01
5.143454820791028004e-01	-3.033833517710052829e-01
2.334505105804436653e-01	-3.006745851960495597e-01
1.090317482645912495e-01	1.188070360404044790e+00
3.225080034896362496e-02	-3.078224818520461370e-01
5.884362945933040434e-01	-1.824886214792550698e-01
1.587992531909297178e-01	-5.572774527675292827e-02
-6.173048101198005400e-01	-9.610240241426331043e-01
1.566163204017997912e-02	-5.033791930544703197e-01
-5.080713016999224840e-02	-4.162628674024768660e-01
6.041287511016122380e-01	2.611424014608705879e-01
-3.638716375106806900e-01	4.341317545419680068e-01
1.545398721386775087e-01	-9.594218357110735340e-01
3.038423869176929415e-01	-6.481572122326678675e-01
-2.611981363563395941e-01	1.661176737106984380e-01
-4.015867753936167017e-02	1.308559202959802104e+00
1.336913227776416191e-01	2.831927867816120270e-01
-1.447376912697037887e-01	3.113058531273757423e-01
2.884861973345724251e-01	-7.351880878349794646e-01
4.402546695648891784e-01	6.410313189644296916e-02
-4.242875950676497365e-01	-1.777738509004454404e+00
-6.141663188181488708e-01	4.287868539342841734e-01
-1.640169949799138160e-01	-2.970728656019032687e-01
-4.120698967861933237e-01	3.022267853485389733e-01
-6.705470732729783556e-01	3.937053360368590327e-01
7.476026391775496549e-01	8.435229425740439213e-01
-1.282552877096872823e+00	2.843677249647567074e-01
-6.392154025193658162e-02	-5.337823207317424767e-01
3.641462554996119372e-01	-7.794475819437708675e-02
-8.107115343602050439e-02	-2.234668336802150823e-02
3.931773000399770845e-01	-1.517103039963327848e+00
-3.877465891983181145e-01	2.533450844272803204e-01
1.557728508643281551e-01	-1.177857797716165944e+00
6.457137608486214209e-01	-5.641683583990774187e-01
3.118007041469095797e-01	-1.383929137532104559e+00
-5.326776339500187696e-01	-3.170510872178284312e-01
-4.685627402160853494e-01	-2.666483754122110916e-01
-3.207173821128456170e-01	-4.960475787916538981e-01
-9.362511864266455375e-02	3.906718592731054929e-01
6.217267201859214554e-01	-3.616132881276042377e-01
8.573377457606194962e-01	1.337534673931966012e-01
-7.204518871919468950e-03	-7.057041890671884865e-02
6.107420006301156334e-01	1.009748283347322584e-01
7.439037030005851703e-01	-4.415133570838526422e-01
-6.833252164297474174e-01	8.529352655466461153e-01
-3.508693164037989254e-01	-1.015220718154186130e+00
1.013701865968376081e+00	-1.442295793968194850e+00
2.861323288583211832e-01	5.855834226004207332e-01
-1.085329523255473688e-01	3.627205071463520530e-02
4.466437411432674920e-01	5.812590092110635209e-02
-6.788416574273701265e-01	5.016885638214835241e-01
5.335126968142378523e-01	2.186224567385234296e-01
7.973701441038880677e-01	9.017229714132515284e-01
-7.057430114416092248e-01	4.453598910703352454e-01
-1.033768594728196738e-01	3.884800654987331514e-01
2.303120192787795617e-01	-4.806964773660722390e-01
-3.306933008931258189e-01	9.424399200872840554e-01
-7.098314568067774777e-02	-5.912432066411915654e-01
-5.737021988217277935e-01	-1.321207305689054042e-02
8.174340706394985778e-01	-2.082333756105089861e+00
9.963280748341795112e-01	-1.000356682011798171e+00
-1.290452347614080564e-01	4.415274563420462650e-01
-4.352723146234679930e-01	3.161038734170867337e-01
