-1.392580929756281449e+00	-1.057399264141849260e+00	-3.964329113586641529e-01
-1.392580929756281449e+00	-1.057399264141849260e+00	2.185596495992553623e-01
-1.392580929756281449e+00	-1.057399264141849260e+00	8.335476542467127326e-01
-1.392580929756281449e+00	-1.057399264141849260e+00	1.141039378415210193e+00
-1.392580929756281449e+00	-1.057399264141849260e+00	1.448531102583707320e+00
-1.392580929756281449e+00	-7.118014191778774258e-01	-1.472657590996775179e+00
-1.392580929756281449e+00	-7.118014191778774258e-01	-1.011417270957751580e+00
-1.392580929756281449e+00	-7.118014191778773148e-01	-7.039237242650692172e-01
-1.392580929756281449e+00	-7.118014191778774258e-01	2.185516604113937056e-01
-1.392580929756281449e+00	-7.118014191778774258e-01	8.335492645999271755e-01
-1.392580929756281449e+00	-7.118014191778774258e-01	1.141053322095777256e+00
-1.392580929756281449e+00	-7.118014191778774258e-01	1.448531102583707320e+00
-1.392580929756281449e+00	-3.662035742139053140e-01	-1.472657590996775179e+00
-1.392580929756281449e+00	-3.662035742139053140e-01	-1.011417270957751802e+00
-1.392580929756281449e+00	-3.662035742139053140e-01	-7.039237242650692172e-01
-1.392580929756281449e+00	-3.662035742139053140e-01	-3.964359581782200825e-01
-1.392580929756281449e+00	-3.662035742139053140e-01	2.185569158129778145e-01
-1.392580929756281449e+00	-3.662035742139053140e-01	8.335671316216756166e-01
-1.392580929756281449e+00	-3.662035742139053140e-01	1.141031775285191729e+00
-1.392580929756281449e+00	-2.060572924993347987e-02	-1.472658275499196368e+00
-1.392580929756281449e+00	-2.060572924993347987e-02	-1.011420008967436779e+00
-1.392580929756281449e+00	-2.060572924993347987e-02	-3.964288085675442552e-01
-1.392580929756281449e+00	-2.060572924993347987e-02	2.185555468081351593e-01
-1.392580929756281449e+00	-2.060572924993347987e-02	8.336425775470066579e-01
-1.392580929756281449e+00	-2.060572924993347987e-02	1.141038924895867446e+00
-1.392580929756281449e+00	-2.060572924993347987e-02	1.448531102583707320e+00
-1.392580929756281449e+00	3.249921157140385763e-01	-1.011427373110897809e+00
-1.392580929756281449e+00	3.249921157140387429e-01	-7.039237242650692172e-01
-1.392580929756281449e+00	3.249921157140385763e-01	-3.964335449567691350e-01
-1.392580929756281449e+00	3.249921157140385763e-01	2.185518647364043388e-01
-1.392580929756281449e+00	3.249921157140385763e-01	8.335541113514879363e-01
-1.392580929756281449e+00	3.249921157140385763e-01	1.141029979276165118e+00
-1.392580929756281449e+00	3.249921157140385763e-01	1.448531102583707320e+00
-1.392580929756281449e+00	6.705899606780107991e-01	-1.472657590996775179e+00
-1.392580929756281449e+00	6.705899606780107991e-01	-1.011417270957751358e+00
-1.392580929756281449e+00	6.705899606780107991e-01	-7.039237242650692172e-01
-1.392580929756281449e+00	6.705899606780107991e-01	-3.964617607222111206e-01
-1.392580929756281449e+00	6.705899606780107991e-01	2.185463880963699757e-01
-1.392580929756281449e+00	6.705899606780107991e-01	8.335229537651264176e-01
-1.392580929756281449e+00	6.705899606780107991e-01	1.141037555891025068e+00
-1.392580929756281449e+00	6.705899606780107991e-01	1.448531102583707320e+00
-1.392580929756281449e+00	1.016187805641982633e+00	-1.472654931662126909e+00
-1.392580929756281449e+00	1.016187805641982633e+00	-1.011419930292399627e+00
-1.392580929756281449e+00	1.016187805641982633e+00	-7.039237242650692172e-01
-1.392580929756281449e+00	1.016187805641982633e+00	-3.964354962416832828e-01
-1.392580929756281449e+00	1.016187805641982633e+00	2.185356411357927131e-01
-1.392580929756281449e+00	1.016187805641982633e+00	1.141045533894969433e+00
-1.392580929756281449e+00	1.016187805641982633e+00	1.448531102583707320e+00
-1.392580929756281449e+00	1.292666081613160323e+00	-1.472653561887696139e+00
-1.392580929756281449e+00	1.292666081613160323e+00	-1.011417270957751802e+00
-1.392580929756281449e+00	1.292666081613160323e+00	-7.039237242650692172e-01
-1.392580929756281449e+00	1.292666081613160323e+00	-3.964301775723865773e-01
-1.392580929756281449e+00	1.292666081613160323e+00	2.185569158129781475e-01
-1.392580929756281449e+00	1.292666081613160323e+00	8.335278927620264344e-01
-1.392580929756281449e+00	1.292666081613160323e+00	1.141029497672866766e+00
-1.392580929756281449e+00	1.292666081613160323e+00	1.448531102583707320e+00
-1.392580929756281449e+00	1.569144357584337790e+00	-1.472674196746229569e+00
-1.392580929756281449e+00	1.569144357584337790e+00	-1.011425085428082848e+00
-1.392580929756281449e+00	1.569144357584338234e+00	-7.039237242650692172e-01
-1.392580929756281449e+00	1.569144357584337790e+00	-3.964262703372210539e-01
-1.392580929756281449e+00	1.569144357584337790e+00	2.185530085778125964e-01
-1.392580929756281449e+00	1.569144357584337790e+00	1.448531102583707320e+00
-1.051307571938540741e+00	-1.402997109105821316e+00	-1.472657369242036829e+00
-1.051307571938540741e+00	-1.402997109105821316e+00	-1.011420819033562957e+00
-1.051307571938540741e+00	-1.402997109105821316e+00	-7.039237242650692172e-01
-1.051307571938540741e+00	-1.402997109105821316e+00	-3.964328386292451101e-01
-1.051307571938540741e+00	-1.402997109105821316e+00	2.185595768698369856e-01
-1.051307571938540741e+00	-1.402997109105821316e+00	1.141037112381548813e+00
-1.051307571938540741e+00	-1.264757971120232583e+00	-1.472659694526766483e+00
-1.051307571938540741e+00	-1.264757971120232583e+00	-1.011416336055533272e+00
-1.051307571938540741e+00	-1.264757971120232583e+00	-7.039237242650692172e-01
-1.051307571938540741e+00	-1.264757971120232583e+00	-3.964283077679499057e-01
-1.051307571938540741e+00	-1.264757971120232583e+00	2.185503714974489364e-01
-1.051307571938540741e+00	-1.264757971120232583e+00	8.335383997850327464e-01
-1.051307571938540741e+00	-1.264757971120232583e+00	1.141051111973192311e+00
-1.051307571938540741e+00	-1.264757971120232583e+00	1.448531102583707320e+00
-1.051307571938540741e+00	-1.057399264141849260e+00	-1.472660119851378902e+00
-1.051307571938540741e+00	-1.057399264141849260e+00	-1.011417270957751580e+00
-1.051307571938540741e+00	-1.057399264141849260e+00	-7.039237242650692172e-01
-1.051307571938540741e+00	-1.057399264141849260e+00	-3.964301775723869659e-01
-1.051307571938540741e+00	-1.057399264141849260e+00	8.335338937799271486e-01
-1.051307571938540741e+00	-1.057399264141849260e+00	1.141037555891024624e+00
-1.051307571938540741e+00	-7.118014191778774258e-01	-1.472657009413498752e+00
-1.051307571938540741e+00	-7.118014191778774258e-01	-1.011414944624646095e+00
-1.051307571938540741e+00	-7.118014191778774258e-01	-3.964313407389395416e-01
-1.051307571938540741e+00	-7.118014191778774258e-01	2.185580789795302514e-01
-1.051307571938540741e+00	-7.118014191778774258e-01	1.141071287721052041e+00
-1.051307571938540741e+00	-7.118014191778774258e-01	1.448531102583707320e+00
-1.051307571938540741e+00	-3.662035742139053140e-01	-1.472655367262365456e+00
-1.051307571938540741e+00	-3.662035742139053140e-01	-1.011414729546997737e+00
-1.051307571938540741e+00	-3.662035742139053140e-01	-7.039237242650692172e-01
-1.051307571938540741e+00	-3.662035742139053140e-01	-3.964250947508792255e-01
-1.051307571938540741e+00	-3.662035742139053140e-01	2.185581865183547357e-01
-1.051307571938540741e+00	-3.662035742139053140e-01	8.335541748413578533e-01
-1.051307571938540741e+00	-3.662035742139053140e-01	1.141058522529743602e+00
-1.051307571938540741e+00	-3.662035742139053140e-01	1.448531102583707320e+00
-1.051307571938540741e+00	-2.060572924993347987e-02	-1.472658341856427855e+00
-1.051307571938540741e+00	-2.060572924993347987e-02	-1.011412765799835523e+00
-1.051307571938540741e+00	-2.060572924993327865e-02	-7.039237242650692172e-01
-1.051307571938540741e+00	-2.060572924993347987e-02	-3.964286758530812804e-01
-1.051307571938540741e+00	-2.060572924993347987e-02	2.185629226901997513e-01
-1.051307571938540741e+00	-2.060572924993347987e-02	8.336371157952773281e-01
-1.051307571938540741e+00	-2.060572924993347987e-02	1.141016531820749913e+00
-1.051307571938540741e+00	-2.060572924993347987e-02	1.448531102583707320e+00
-1.051307571938540741e+00	3.249921157140385763e-01	-1.472653460128849012e+00
-1.051307571938540741e+00	3.249921157140385763e-01	-1.011419106899052123e+00
-1.051307571938540741e+00	3.249921157140387429e-01	-7.039237242650692172e-01
-1.051307571938540741e+00	3.249921157140385763e-01	8.335458451396435819e-01
-1.051307571938540741e+00	3.249921157140385763e-01	1.141047653568178610e+00
-1.051307571938540741e+00	3.249921157140385763e-01	1.448531102583707320e+00
-1.051307571938540741e+00	6.705899606780107991e-01	-1.472648980144165343e+00
-1.051307571938540741e+00	6.705899606780107991e-01	-1.011417270957751580e+00
-1.051307571938540741e+00	6.705899606780107991e-01	-7.039237242650692172e-01
-1.051307571938540741e+00	6.705899606780107991e-01	-3.964301775723867438e-01
-1.051307571938540741e+00	6.705899606780107991e-01	2.185569158129778145e-01
-1.051307571938540741e+00	6.705899606780107991e-01	8.335554903351553024e-01
-1.051307571938540741e+00	6.705899606780107991e-01	1.141043296459431700e+00
-1.051307571938540741e+00	1.016187805641982633e+00	-1.472658316145573298e+00
-1.051307571938540741e+00	1.016187805641982633e+00	-1.011420171552944502e+00
-1.051307571938540741e+00	1.016187805641982633e+00	-7.039237242650692172e-01
-1.051307571938540741e+00	1.016187805641982633e+00	-3.964359787627728671e-01
-1.051307571938540741e+00	1.016187805641982633e+00	2.185482140273990181e-01
-1.051307571938540741e+00	1.016187805641982633e+00	1.448531102583707320e+00
-1.051307571938540741e+00	1.292666081613160323e+00	-1.472655833067078257e+00
-1.051307571938540741e+00	1.292666081613160323e+00	-1.011410239238964781e+00
-1.051307571938540741e+00	1.292666081613160323e+00	-7.039237242650692172e-01
-1.051307571938540741e+00	1.292666081613160323e+00	-3.964336934317804761e-01
-1.051307571938540741e+00	1.292666081613160323e+00	2.185604316723710194e-01
-1.051307571938540741e+00	1.292666081613160323e+00	8.336600325583266580e-01
-1.051307571938540741e+00	1.292666081613160323e+00	1.141034040031630781e+00
-1.051307571938540741e+00	1.292666081613160323e+00	1.448531102583707320e+00
-1.051307571938540741e+00	1.569144357584337790e+00	-1.472653329013813739e+00
-1.051307571938540741e+00	1.569144357584337790e+00	-1.011421532940713019e+00
-1.051307571938540741e+00	1.569144357584338234e+00	-7.039237242650692172e-01
-1.051307571938540741e+00	1.569144357584337790e+00	-3.964173916235030903e-01
-1.051307571938540741e+00	1.569144357584337790e+00	2.185654397789002779e-01
-1.051307571938540741e+00	1.569144357584337790e+00	8.336548207553369227e-01
-1.051307571938540741e+00	1.569144357584337790e+00	1.141029031925102188e+00
-1.051307571938540741e+00	1.569144357584337790e+00	1.448531102583707320e+00
-7.100342141208000335e-01	-1.402997109105821316e+00	-1.472652212825036333e+00
-7.100342141208000335e-01	-1.402997109105821316e+00	-1.011415315258937575e+00
-7.100342141208000335e-01	-1.402997109105821316e+00	-7.039237242650692172e-01
-7.100342141208000335e-01	-1.402997109105821316e+00	-3.964262661747589567e-01
-7.100342141208000335e-01	-1.402997109105821316e+00	2.185481151683139056e-01
-7.100342141208000335e-01	-1.402997109105821316e+00	8.335420534995285902e-01
-7.100342141208000335e-01	-1.402997109105821316e+00	1.141046356535688533e+00
-7.100342141208000335e-01	-1.402997109105821316e+00	1.448531102583707320e+00
-7.100342141208000335e-01	-1.264757971120232583e+00	-1.472653209594014800e+00
-7.100342141208000335e-01	-1.264757971120232583e+00	-1.011420363712641324e+00
-7.100342141208000335e-01	-1.264757971120232583e+00	-7.039237242650692172e-01
-7.100342141208000335e-01	-1.264757971120232583e+00	-3.964363630821660101e-01
-7.100342141208000335e-01	-1.264757971120232583e+00	2.185476375483085265e-01
-7.100342141208000335e-01	-1.264757971120232583e+00	8.335367927702667101e-01
-7.100342141208000335e-01	-1.264757971120232583e+00	1.141039102268470051e+00
-7.100342141208000335e-01	-1.264757971120232583e+00	1.448531102583707320e+00
-7.100342141208000335e-01	-1.057399264141849260e+00	-1.472652020461508782e+00
-7.100342141208000335e-01	-1.057399264141849260e+00	-1.011422841493017977e+00
-7.100342141208000335e-01	-1.057399264141849260e+00	-7.039237242650692172e-01
-7.100342141208000335e-01	-1.057399264141849260e+00	-3.964301775723872989e-01
-7.100342141208000335e-01	-1.057399264141849260e+00	2.185569158129774814e-01
-7.100342141208000335e-01	-1.057399264141849260e+00	8.335105859867452116e-01
-7.100342141208000335e-01	-1.057399264141849260e+00	1.141054267496823371e+00
-7.100342141208000335e-01	-1.057399264141849260e+00	1.448531102583707320e+00
-7.100342141208000335e-01	-7.118014191778774258e-01	-1.472657590996775179e+00
-7.100342141208000335e-01	-7.118014191778774258e-01	-3.964365584303800039e-01
-7.100342141208000335e-01	-7.118014191778774258e-01	2.185441540969916274e-01
-7.100342141208000335e-01	-7.118014191778774258e-01	8.335248666243629811e-01
-7.100342141208000335e-01	-7.118014191778774258e-01	1.141043936749017940e+00
-7.100342141208000335e-01	-7.118014191778774258e-01	1.448531102583707320e+00
-7.100342141208000335e-01	-3.662035742139053140e-01	-1.472661045592289053e+00
-7.100342141208000335e-01	-3.662035742139053140e-01	-1.011417270957751580e+00
-7.100342141208000335e-01	-3.662035742139053140e-01	-7.039237242650692172e-01
-7.100342141208000335e-01	-3.662035742139053140e-01	-3.964301775723871324e-01
-7.100342141208000335e-01	-3.662035742139053140e-01	2.185638250040055908e-01
-7.100342141208000335e-01	-3.662035742139053140e-01	8.335371000073149572e-01
-7.100342141208000335e-01	-3.662035742139053140e-01	1.141044465082052817e+00
-7.100342141208000335e-01	-3.662035742139053140e-01	1.448531102583707320e+00
-7.100342141208000335e-01	-2.060572924993347987e-02	-1.011412382892088235e+00
-7.100342141208000335e-01	-2.060572924993327865e-02	-7.039237242650692172e-01
-7.100342141208000335e-01	-2.060572924993347987e-02	-3.964204014410596666e-01
-7.100342141208000335e-01	-2.060572924993347987e-02	2.185471396816509038e-01
-7.100342141208000335e-01	-2.060572924993347987e-02	8.335554146848910273e-01
-7.100342141208000335e-01	-2.060572924993347987e-02	1.141031038470140091e+00
-7.100342141208000335e-01	-2.060572924993347987e-02	1.448531102583707320e+00
-7.100342141208000335e-01	3.249921157140385763e-01	-1.472660054847888755e+00
-7.100342141208000335e-01	3.249921157140385763e-01	-1.011417270957751802e+00
-7.100342141208000335e-01	3.249921157140387429e-01	-7.039237242650692172e-01
-7.100342141208000335e-01	3.249921157140385763e-01	-3.964400329768418829e-01
-7.100342141208000335e-01	3.249921157140385763e-01	8.335637200072519848e-01
-7.100342141208000335e-01	3.249921157140385763e-01	1.140963640357613773e+00
-7.100342141208000335e-01	3.249921157140385763e-01	1.448531102583707320e+00
-7.100342141208000335e-01	6.705899606780107991e-01	-1.472655125288506950e+00
-7.100342141208000335e-01	6.705899606780107991e-01	-1.011419736666019809e+00
-7.100342141208000335e-01	6.705899606780107991e-01	-3.964351089889230906e-01
-7.100342141208000335e-01	6.705899606780107991e-01	8.335464749066111567e-01
-7.100342141208000335e-01	6.705899606780107991e-01	1.140995638850467842e+00
-7.100342141208000335e-01	6.705899606780107991e-01	1.448531102583707320e+00
-7.100342141208000335e-01	1.016187805641982633e+00	-1.472652139342560673e+00
-7.100342141208000335e-01	1.016187805641982633e+00	-1.011411040495792113e+00
-7.100342141208000335e-01	1.016187805641982633e+00	-7.039237242650692172e-01
-7.100342141208000335e-01	1.016187805641982633e+00	-3.964332928033661996e-01
-7.100342141208000335e-01	1.016187805641982633e+00	2.185600310439576033e-01
-7.100342141208000335e-01	1.016187805641982633e+00	8.335533548912817947e-01
-7.100342141208000335e-01	1.016187805641982633e+00	1.141042228737494613e+00
-7.100342141208000335e-01	1.016187805641982633e+00	1.448531102583707320e+00
-7.100342141208000335e-01	1.292666081613160323e+00	-1.472647205827036121e+00
-7.100342141208000335e-01	1.292666081613160323e+00	-1.011413494532392043e+00
-7.100342141208000335e-01	1.292666081613160323e+00	-7.039237242650692172e-01
-7.100342141208000335e-01	1.292666081613160323e+00	-3.964226247216677823e-01
-7.100342141208000335e-01	1.292666081613160323e+00	2.185493629622584644e-01
-7.100342141208000335e-01	1.292666081613160323e+00	8.335779970265789762e-01
-7.100342141208000335e-01	1.292666081613160323e+00	1.141073431931941107e+00
-7.100342141208000335e-01	1.292666081613160323e+00	1.448531102583707320e+00
-7.100342141208000335e-01	1.569144357584337790e+00	-1.472671325336174286e+00
-7.100342141208000335e-01	1.569144357584337790e+00	-1.011426427184017651e+00
-7.100342141208000335e-01	1.569144357584338234e+00	-7.039237242650692172e-01
-7.100342141208000335e-01	1.569144357584337790e+00	-3.964255994592538190e-01
-7.100342141208000335e-01	1.569144357584337790e+00	2.185523376998446954e-01
-7.100342141208000335e-01	1.569144357584337790e+00	1.141065024569823283e+00
-3.687608563030592701e-01	-1.402997109105821316e+00	-1.472660517525318902e+00
-3.687608563030592701e-01	-1.402997109105821316e+00	-1.011413014188960124e+00
-3.687608563030592701e-01	-1.402997109105821316e+00	-7.039237242650692172e-01
-3.687608563030592701e-01	-1.402997109105821316e+00	-3.964323059567823049e-01
-3.687608563030592701e-01	-1.402997109105821316e+00	2.185590441973735143e-01
-3.687608563030592701e-01	-1.402997109105821316e+00	8.335503943515294445e-01
-3.687608563030592701e-01	-1.402997109105821316e+00	1.141032767026135541e+00
-3.687608563030592701e-01	-1.402997109105821316e+00	1.448531102583707320e+00
-3.687608563030592701e-01	-1.264757971120232583e+00	-1.472667118312255496e+00
-3.687608563030592701e-01	-1.264757971120232583e+00	-1.011404941490659182e+00
-3.687608563030592701e-01	-1.264757971120232583e+00	-7.039237242650692172e-01
-3.687608563030592701e-01	-1.264757971120232583e+00	-3.964335401543208626e-01
-3.687608563030592701e-01	-1.264757971120232583e+00	2.185602783949124328e-01
-3.687608563030592701e-01	-1.264757971120232583e+00	8.335484926409217898e-01
-3.687608563030592701e-01	-1.264757971120232583e+00	1.141039797612314555e+00
-3.687608563030592701e-01	-1.264757971120232583e+00	1.448531102583707320e+00
-3.687608563030592701e-01	-1.057399264141849260e+00	-1.472655165260978949e+00
-3.687608563030592701e-01	-1.057399264141849260e+00	-1.011413632354057679e+00
-3.687608563030592701e-01	-1.057399264141849260e+00	-7.039237242650692172e-01
-3.687608563030592701e-01	-1.057399264141849260e+00	-3.964289647044889620e-01
-3.687608563030592701e-01	-1.057399264141849260e+00	2.185617672845693860e-01
-3.687608563030592701e-01	-1.057399264141849260e+00	8.335403705946484720e-01
-3.687608563030592701e-01	-1.057399264141849260e+00	1.141044833098412870e+00
-3.687608563030592701e-01	-1.057399264141849260e+00	1.448531102583707320e+00
-3.687608563030592701e-01	-7.118014191778774258e-01	-1.472660355928137710e+00
-3.687608563030592701e-01	-7.118014191778774258e-01	-1.011414506026389049e+00
-3.687608563030592701e-01	-7.118014191778774258e-01	-3.964315600380681204e-01
-3.687608563030592701e-01	-7.118014191778774258e-01	2.185513859502526690e-01
-3.687608563030592701e-01	-7.118014191778774258e-01	8.335412442669799526e-01
-3.687608563030592701e-01	-7.118014191778774258e-01	1.141029261096936809e+00
-3.687608563030592701e-01	-7.118014191778774258e-01	1.448531102583707320e+00
-3.687608563030592701e-01	-3.662035742139053140e-01	-1.472665358208267161e+00
-3.687608563030592701e-01	-3.662035742139053140e-01	-1.011418750426607227e+00
-3.687608563030592701e-01	-3.662035742139053140e-01	-7.039237242650692172e-01
-3.687608563030592701e-01	-3.662035742139053140e-01	-3.964331365100983162e-01
-3.687608563030592701e-01	-3.662035742139053140e-01	2.185598747506890260e-01
-3.687608563030592701e-01	-3.662035742139053140e-01	8.335380913229193389e-01
-3.687608563030592701e-01	-3.662035742139053140e-01	1.141045692969730130e+00
-3.687608563030592701e-01	-3.662035742139053140e-01	1.448531102583707320e+00
-3.687608563030592701e-01	-2.060572924993347987e-02	-1.472659330685981871e+00
-3.687608563030592701e-01	-2.060572924993347987e-02	-1.011415531268544887e+00
-3.687608563030592701e-01	-2.060572924993327865e-02	-7.039237242650692172e-01
-3.687608563030592701e-01	-2.060572924993347987e-02	-3.964266981939728041e-01
-3.687608563030592701e-01	-2.060572924993347987e-02	2.185534364345643743e-01
-3.687608563030592701e-01	-2.060572924993347987e-02	8.335683648472392848e-01
-3.687608563030592701e-01	-2.060572924993347987e-02	1.141032336823404769e+00
-3.687608563030592701e-01	3.249921157140385763e-01	-1.472660697975549882e+00
-3.687608563030592701e-01	3.249921157140385763e-01	-1.011408985681019113e+00
-3.687608563030592701e-01	3.249921157140387429e-01	-7.039237242650692172e-01
-3.687608563030592701e-01	3.249921157140385763e-01	-3.964343202107530884e-01
-3.687608563030592701e-01	3.249921157140385763e-01	2.185714150472601869e-01
