-3.502948657261952814e-01 7.931274766125723241e-01 7.382419122084840080e-01 4.752651531573830468e-01 -4.656459037398383849e-01
-3.355246033357384139e-01 1.889713751778360207e-01 -3.664179874550363980e-01 -9.283363760046872137e-01 -1.960071495641371175e-01
-3.172028493234574364e-01 1.898983123984349097e-01 -1.021507435178916179e+00 -9.208338309011635525e-01 -3.162577050682783275e-01
-3.147038398383101843e-01 4.389016892928049307e-01 -7.177644201201788254e-01 -1.057948550828216039e-01 5.313809202308265034e-01
-3.121445049588604803e-01 -3.772397604735922005e-02 6.370859003493305472e-01 -8.452974474631669288e-01 9.334812752176059325e-01
-2.597028605732136786e-01 5.683027975317390679e-01 7.942559988427544404e-02 4.810512469226546628e-01 4.979797769080688274e-01
-2.229196667437607360e-01 -8.943494264461281373e-01 5.092887409119408737e-01 6.425607810748226179e-01 -5.096317251848418994e-01
-1.797145515090949885e-01 -4.006076719011713028e-01 5.906799031427523161e-01 -1.946523706943137366e-01 5.596219757290058494e-01
-1.725371540353464184e-01 7.318648511403554879e-01 2.686669634988745337e-01 -4.378682139164192799e-01 -6.007625954655149147e-01
-1.436719087974134279e-01 5.207776861850638150e-01 8.932832343185381774e-01 -6.354464219479212250e-01 7.069114279710752013e-01
-1.287826306763558692e-01 2.925361879430787848e-02 -9.335222267712256494e-01 7.181799711605685310e-01 5.026471681415082271e-01
-1.230903207249015585e-01 -8.086796696281665087e-01 -3.489239765281166861e-01 -9.867042950754220110e-01 1.244567469651701730e-01
-8.562105589700597097e-02 9.422323854099673435e-01 -2.177731123073936015e-01 -3.041706568563884439e-01 3.281106703882809006e-01
-3.325847288338112939e-02 -2.331740416897548629e-01 -9.684287251487248005e-01 -4.485501715058244354e-01 2.225508976218316670e-01
-1.355353043019924542e-02 -8.228700515999654019e-02 -1.652553077379866897e-01 6.371865882628071631e-01 -3.999153292256044656e-01
3.397228964106580040e-02 8.683078293872007469e-01 -6.112672577592377365e-01 2.090814035230241785e-01 5.369336438681709955e-01
3.556442794191105872e-02 -9.326916452000472146e-01 9.219394444610622408e-01 9.260719773565901924e-01 -4.827364981898147889e-01
4.133341643437982160e-02 -5.800048817528919987e-01 5.531771422974394170e-01 -3.732508521324744422e-01 -3.443064560051173340e-01
4.197525344086272536e-02 2.213834807269740024e-01 -3.834981147869280793e-01 -8.107314503357125890e-01 4.864229776613776535e-01
7.919992013309562484e-02 9.733159561749044064e-01 -8.605781767106583935e-01 -5.578484974534037022e-02 -4.387754851898358899e-01
7.930949683448706988e-02 -3.805647902535057581e-01 8.738076120371762734e-01 -2.575528610973754073e-02 8.251100164684747051e-01
9.347292072555235531e-02 -8.714349250855900619e-01 6.357025219706691210e-01 -6.768456603486951995e-01 3.948433972892095856e-02
9.805075130863094568e-02 -1.354948367249587671e-01 -1.894104790854683751e-01 -1.605989758803536560e-01 6.080763161551739904e-01
1.035978278566503930e-01 7.021034426448730104e-01 7.964949290810194871e-01 4.524932298037476208e-02 1.242371319252889572e-01
1.577900454009185660e-01 2.015674348965024176e-02 5.596642904904380877e-01 8.556405874212686946e-01 1.687808947258883085e-01
2.118076348788836549e-01 9.401963879378659739e-01 -8.693462386349785076e-01 3.174668211656794803e-01 4.931856044215604529e-01
2.244214125819475880e-01 -6.762954367848976744e-01 -9.560084506946699978e-01 5.435422317964349048e-01 5.301095445978026843e-01
2.351573739301461297e-01 -4.509589451099508262e-01 3.661073197813315971e-01 9.641280662810323143e-01 1.970044800842171151e-01
2.519098985718039030e-01 -1.590194707446266342e-01 -6.481342528620870347e-01 1.474865096702009382e-01 -1.823651502576051353e-02
2.723668836247504776e-01 -4.799298435448605682e-01 3.793080485759841025e-01 -5.919421721531169522e-01 -1.613438652745551316e-01
2.810008283808024254e-01 8.166520772017268337e-01 2.843508231049112212e-01 9.530071783458822221e-01 -8.596394598893974948e-02
3.070811935361555944e-01 3.258067277578791110e-02 -9.049935979114067663e-01 -7.596049454209320428e-01 3.944683300227386225e-01
3.434364195661306907e-01 -9.383477178257424445e-01 -9.800548136437433611e-01 8.184744588935357612e-01 -6.256705934544108949e-01
3.630300360236816681e-01 6.659560480037030050e-02 4.413906108443970133e-01 1.559018407908703274e-01 1.784007108020083665e-01
3.868776292094956437e-01 9.603415135569332017e-01 8.508249765705966361e-01 -4.678085564134484287e-01 3.697157963057223773e-01
4.253862948389030008e-01 -3.005118541798386111e-01 -2.135108398201517321e-01 5.667224152920882219e-01 1.960472641687008855e-01
4.371334622448669327e-01 -5.931795855475789914e-01 7.165044972920175947e-01 2.013333845114457787e-01 -3.958801308236126193e-01
4.650806508601971201e-01 6.255263036343664540e-01 3.676973752667298534e-01 -2.710948087066440415e-01 8.840310952244870846e-01
4.735026765598092657e-01 2.359581602809296408e-01 -2.660290069335804475e-01 5.813017534120787921e-01 -3.896689047617193369e-01
5.235467291049346050e-01 -7.887164797772372449e-01 -1.675310264778372416e-01 6.813643875562025443e-02 6.113820161894553129e-01
5.467795246027938871e-01 2.580256167968665304e-01 -1.070844708224655273e-01 5.853677137987345347e-03 -3.183634983374457050e-01
5.557675083020300333e-01 -8.485294915300797269e-01 -5.078887137410017516e-01 -2.513322721041435504e-01 -5.084351444740593529e-01
6.245594454672745988e-01 -3.071196703698652053e-01 -4.253455753785828630e-01 6.833638508673245404e-01 2.880983144544967400e-01
6.260306986665969964e-01 -5.678648879045282705e-01 7.649173893736560537e-02 -4.783764642007786172e-01 -1.566607955989932632e-01
6.475109800457105047e-01 6.490797150214900890e-01 -1.092591170012771062e-01 6.998701190009997131e-01 4.481453274608336868e-01
6.750959463953306594e-01 9.949215725609915628e-01 5.616407950423973894e-02 8.303129298955533866e-01 -1.293444691032772376e-01
6.865624271327702699e-01 6.093373627324970565e-01 7.889134198752605354e-01 -2.116909957871648817e-01 3.595976824313117381e-01
6.941458120784823604e-01 -1.467714614362592984e-01 6.515775662901726051e-01 2.520011639447838903e-02 -2.256692224026335403e-01
7.381356943926115077e-01 2.804659874863301150e-01 -5.504940559965616487e-01 5.877659896685307750e-01 4.971300813276247066e-02
7.592127057941610024e-01 -5.698191342100120682e-01 -2.393389382209484273e-01 -1.739453362700210670e-01 -6.851272003274800904e-01
7.656248041006888938e-01 -4.026116786905845624e-01 2.079356031035435315e-01 -2.384292035566863976e-01 -1.408331375386973061e-02
8.256522111984659906e-01 4.239297458922896000e-01 8.195529246372266208e-01 -4.096380538903134916e-01 1.666061886557218541e-01
8.262485368321411672e-01 -1.113773498384335037e-01 6.523549557169472379e-02 7.461976273679740146e-01 6.639942326177117327e-02
8.489228599727213220e-01 6.381092601661945141e-01 -3.939894527660148249e-02 -8.168814639739644390e-01 8.256359116988176705e-02
8.698374074489451102e-01 7.926917008423167710e-01 -6.619230641297257911e-01 2.618628219962841897e-01 -8.585927345490127482e-01
8.749974699757393504e-01 -6.865690346185220339e-01 2.106130292859551556e-01 9.292621964789002931e-01 2.810776804045459487e-01
9.248794834133809983e-01 3.470829165166696706e-01 -7.630193026434363146e-01 -8.741845529880537535e-01 1.013228036478523553e+00
9.266277248664928079e-01 -4.556537534781855969e-01 -8.529798120504467063e-01 -9.839418137456396041e-01 4.287372794632383632e-01
9.272581051480471848e-01 -5.771371751359165581e-01 -8.833417024379434102e-01 5.978033357269108006e-01 -4.709952661714372768e-01
9.355757475855680516e-01 -3.153516213970773974e-01 -6.362437099100599625e-01 -7.536746815342121320e-01 6.503647419928471063e-02
9.488710369804976841e-01 -7.742014548009361619e-01 5.100455575769591299e-02 2.743831642894458689e-01 -2.821202726994104237e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
