1.787963924506209556e-01 6.183472656955696367e-01 -9.540837139852216264e-01 5.188764487581742912e-02 -4.213141836766329806e-01
2.054683795236852406e-01 4.610711934430186121e-01 6.729813072454675638e-01 -3.695664480504452509e-01 1.719657719996514622e-02
2.098431161541695067e-01 8.227901980803801196e-01 3.005955075927460030e-01 7.802083471600402831e-01 -3.717493510360316833e-01
2.169879414650001115e-01 -7.402275797758905984e-02 3.217952253291487263e-01 6.236412978137839680e-02 8.908795855918197892e-01
2.433155748401080176e-01 3.744835144665589199e-01 -5.351200567325177238e-01 2.505423055712712177e-01 -2.992907836821802059e-01
2.488554816429676686e-01 -9.133849758525084406e-01 -6.258786708051893299e-01 -8.259827981893264059e-01 2.545781472468112705e-01
2.870996222928100527e-01 -8.188315217229198417e-01 5.093251239335776503e-01 -7.260999353702888293e-01 -1.220414960836455620e-01
2.898941188295504068e-01 9.346893453877259672e-01 9.304485812481066986e-01 -2.006563769982341316e-01 4.920877656649239595e-01
3.058352469770969639e-01 -7.043998804220537036e-01 9.231839634459930721e-01 -1.494195438470216075e-01 2.961883494713485332e-01
3.358292411364042218e-01 9.374162923531615954e-01 5.920311872787205054e-01 8.395684004630168396e-01 1.618042130213389607e-01
3.369157294839483230e-01 -9.335513713449832274e-01 7.198039543697467568e-01 -4.424040275777929576e-01 1.873164692913364959e-02
3.505972232823403312e-01 -9.266497130965389850e-02 -1.847512160858522101e-02 6.316604895243504991e-01 3.794425976190761718e-01
4.010448140041761311e-01 8.931623578057928947e-01 -4.414152993454443230e-01 6.904664248080654154e-01 -4.657019389474928994e-01
4.430232162090460557e-01 5.980119346552459358e-02 -1.708120473432872544e-02 -8.822286544163154831e-01 3.191440552843370915e-01
4.571716702045914849e-01 -4.155834285913068138e-01 7.232082143264433327e-01 9.560927770874048104e-01 -3.801285321441639775e-01
4.771363855216333993e-01 -3.962082949045350189e-01 1.199633747581541066e-02 4.402817573513950755e-01 -5.397802008028692589e-01
5.015767114964003737e-01 -4.217039009743196454e-01 -2.927578860187478593e-01 2.300502963576516180e-01 2.566590287165876338e-01
5.240386638855575319e-01 -9.395093628024719923e-01 -3.912056952463404125e-01 -3.378031775728150832e-01 -3.625314767777684244e-01
5.489002688701177801e-01 -5.927381733831484922e-01 -2.170991070437604531e-01 -1.213201113064026337e-01 -3.930286668027465069e-01
6.071884815965348237e-01 -2.899158113881178389e-01 9.738558597549840101e-01 8.755024829091770933e-01 4.305932862679492379e-01
6.103720530229151953e-01 1.689996259555855973e-01 2.288641828986608395e-01 -7.944603236298654059e-01 6.987717078043397256e-01
6.270555339725291111e-01 -7.602693432510545524e-01 5.838186936212279576e-01 7.082649141812260574e-01 4.073902082632668842e-01
6.296328430813352695e-01 5.922999792349935566e-01 -9.578968361706412527e-01 2.078617064092869171e-02 -8.429111741630880283e-01
6.533682397651737750e-01 -3.133577422237333598e-01 3.282518121753235096e-01 3.924213444802213679e-01 3.150098695698412277e-01
6.767747682939994069e-01 1.086406000732939026e-01 4.518380505471910613e-01 -1.241794814356137477e-01 2.046553250664523427e-01
6.908827813740882062e-01 1.073601652393824102e-01 7.338351553502491242e-01 5.891115636018695589e-01 1.499121314056960363e-01
6.941311809621607543e-01 -5.831056615688963163e-01 4.578195394000965646e-01 2.622859229483562871e-01 3.330799073713164304e-02
7.194180361103684751e-01 6.080104177352502193e-01 -1.606086108322398731e-01 1.324418663063098300e-01 -2.996298628544548093e-01
7.610000340526003049e-01 8.426645792429569015e-01 -8.056583740251489489e-01 -9.264950228632495843e-01 -6.381002130389852312e-01
7.631403615681476849e-01 -4.737921173443312428e-01 9.351645816269238409e-01 4.936051188245278443e-01 5.541561905722848236e-01
7.900084303997204627e-01 3.567836048852203179e-01 1.176671305812309054e-01 5.247946943222960847e-01 -4.296705894541968940e-01
8.210538437901336861e-01 7.521209539239948061e-02 -7.338025260913088044e-01 4.451282308598467630e-01 2.084294846456601347e-01
8.485584690999815605e-01 -4.498225897048705457e-01 -3.608912424522006113e-01 6.089606419390296566e-01 -5.369022892281578585e-01
8.544142479229218656e-01 7.862730741942375312e-01 -2.298210102958245793e-01 9.360285624213575684e-01 -7.950651357641043138e-01
9.022115655179000493e-01 2.993839776912748940e-01 -6.789021249855553553e-01 3.945561082400739217e-01 -5.398007491897591770e-01
9.261969586655348641e-01 -2.354533691246550875e-01 7.647248075987755911e-01 -9.294848459374083216e-02 -6.470888105443041161e-01
9.582073349318153133e-01 -9.119166752630973871e-01 -1.009392775669849529e-01 -6.195576404354458111e-01 -4.033946675558142125e-01
9.763828279276273170e-01 1.754157298800945730e-01 1.480028832159503427e-01 9.681435942901042147e-01 3.165882463591208618e-01
9.778083332293839858e-01 -4.178533538951524351e-01 -6.982662064063727136e-01 8.715251113166468944e-01 1.303663197938241813e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
