-3.880947141679277346e-01	-3.137053939960710025e-01
-1.360409721129004768e-01	-1.395670755522486095e+00
9.623363044733909133e-01	-1.016396780213447482e+00
-2.574595473794618061e-01	-1.470035702285079404e+00
-6.100943534341830565e-01	-1.661278789235465903e+00
-9.370829917758093375e-01	7.311667218877044849e-01
1.063954570496939422e-01	4.246668902291643177e-01
-1.574229970897365716e+00	7.504711652254367205e-02
7.301182702589549267e-01	-1.101112144660515435e+00
-1.693444578626088326e+00	8.462654060302348125e-01
-5.131197817691318663e-01	1.244435926443118595e-01
5.676257545144289818e-01	-1.189055003883087824e+00
5.876618230402621545e-01	4.116498378407592029e-01
9.813705695729257883e-01	-8.775839124992460549e-01
2.604728240133717398e-01	2.361739911786752355e+00
-5.289482759045520677e-01	-1.207226870202039670e+00
-4.592227574346420815e-01	8.052359424307430347e-01
-7.797998538479946617e-01	1.116497985969726159e+00
-7.409298809078908032e-01	-1.611137898836880966e+00
2.013428459338708176e+00	1.769522663485393554e+00
-1.242196916826736053e-01	5.555665322062708356e-01
5.123262053831125762e-01	-7.176062251750676690e-01
8.401162864657953921e-01	6.356987996699921262e-02
8.395506030075813864e-02	-4.240826560815443291e-01
1.990587341219244077e+00	1.405947671452462577e+00
-1.004203821337352531e+00	-8.849362781647692744e-01
1.087361372074595156e+00	1.506321229352252322e+00
-7.162855166210941871e-01	1.009231607337294223e-01
3.392145733199000146e-01	2.133286308451491031e+00
-5.606166009720912544e-03	1.986606762971289408e-01
-8.274856969394971395e-01	2.672028757712159863e-01
9.495132206168435118e-01	1.925574989728356945e-01
-1.155476138707421718e+00	4.408764057173962525e-02
3.440232297661052763e-01	-1.671639404375786508e+00
-1.170503190101785496e+00	-1.519850274096567144e+00
-6.619877709160983947e-01	5.196517521337264134e-02
6.886436084104621269e-01	-1.883088750086553853e+00
-1.061306616635979250e+00	-3.511402544095754696e-01
-1.494651380252180195e-01	-4.456961637487808492e-01
9.352876119635139540e-01	-3.735491636328605036e-01
-9.136407916005752083e-01	1.696100981388627194e+00
-1.819235690370703817e-01	-1.108372733223418560e+00
-8.955729313298270433e-02	1.014752870258546213e+00
1.236264759819184489e-01	-2.274043251648299457e-01
2.692886941647480992e-01	2.150734814825109587e-01
-3.155641461043868223e-01	7.928925815480107608e-02
7.836145732229388150e-01	-1.796445407064666822e-01
-9.090324958396339694e-01	2.943536019632499445e-01
1.187942436074288954e+00	1.746155193412513684e+00
-4.115369143431396037e-01	-2.968103150911153509e+00
6.635985227531817632e-01	-6.594654306646896558e-01
2.856546222905857579e+00	3.318955356631446696e-01
-1.354398900571303632e-01	8.201344254228780661e-01
-4.670368241597200876e-01	-1.064477784530983628e+00
-4.437949846697500922e-01	8.695207040888026651e-01
-1.764171900522296887e+00	4.458674009346053624e-01
4.315808492240099659e-01	3.172061005158681724e-01
-1.067918519249517084e+00	-1.684717641499273943e+00
-1.357840430818349819e+00	7.200514950147235416e-01
-5.467803768925244556e-01	-1.539934163386786681e+00
1.513127828248605145e+00	-7.844454495227433100e-01
5.974794966179146627e-01	3.901943907391471345e-01
4.624363947537938890e-01	3.722978557280605671e-01
-8.423123876485967276e-01	7.261852647065568656e-01
-1.624520502897212726e+00	-4.680846780603717394e-01
-1.543174064682317548e+00	2.302574932383548434e-01
-8.687599981027035456e-01	5.357703265695064158e-03
6.944540682829657419e-01	1.218411359702378904e+00
-3.614467430285567273e-01	-6.328245772649930823e-01
-9.609259133215494186e-01	-2.015588733211819972e-01
8.888039329835739633e-01	3.415525263500392428e-01
2.919294515989257488e-01	-2.146866340475038992e+00
1.625730533363789920e+00	-1.196616417393471909e+00
-3.311922795545428899e-01	2.551297474684292507e-02
-6.305311433305221813e-01	-1.941147305530385725e-01
4.452053758215693824e-01	9.588051881750164762e-02
-3.830856970364583391e-01	-5.084557463379698466e-02
-2.671805804742622747e+00	9.509021598937493491e-02
2.049092661314697139e+00	8.294752949785239027e-01
-1.518694662483206781e-01	1.573226737162932265e+00
8.816263469119334228e-02	3.312027680853490280e-02
3.987216968416293361e-01	9.489078978559318811e-01
1.231220344090092178e+00	1.086160554825576385e+00
-2.075697367501430357e-01	1.475637084709311209e+00
-1.130230692364855072e+00	1.227202226062085733e-01
-6.551755076172964820e-01	-1.094432811080880530e+00
-1.604849757144329314e-01	7.819041634533251406e-01
9.006252134138008625e-01	4.300868380117255918e-01
1.296738288169567044e+00	5.296962461427982133e-02
-6.852296104060684456e-01	1.368640279237042456e+00
-1.670803821191888527e+00	-5.167469373611737193e-01
-1.965133667836420628e+00	1.669727416730696148e-02
-1.014622576970797274e+00	-1.321101859642956011e+00
2.035468134717115518e+00	2.030047924878547461e-01
-1.862961055151023115e-02	2.720517660263551685e-01
-4.896775815938977927e-01	-1.286767025806869080e+00
-2.462629249332914938e+00	1.967021889597774686e+00
-1.270247412762822437e-01	1.039150283371951478e+00
-4.385856068530165630e-01	-1.935105972360944726e+00
2.266118682047150446e-01	1.709388925776751111e-01
9.911882431505781854e-01	3.118728311080052329e-01
-1.292122126053610875e+00	-5.757589549266615286e-02
1.007617819341768417e+00	-1.484327436654332644e+00
1.128034591182031532e+00	5.034269404617176535e-01
-1.575432135008927981e+00	-4.485310564741837869e-01
-1.843278972601730403e-01	-9.755502113994070357e-02
3.827282406185233965e-02	-4.771145252126904324e-01
-8.030416933379646016e-01	-8.565261661756593536e-01
-4.728472840322014981e-01	1.608958622450025189e+00
-4.195513417534817435e-01	2.562253145521630193e-01
6.006852675820514298e-01	1.731619379522721935e-01
1.156886529859241008e+00	5.212265996422599246e-01
-1.131998539934586934e-01	6.921927050611102750e-02
-7.176880414179207524e-01	-5.312579170311316767e-01
-2.020833938338242763e+00	1.461692723258626869e-01
-4.924826311875286633e-01	-1.457497930321471680e+00
1.803639485075508170e-02	8.585132099219987267e-02
1.639355059961349337e+00	1.317199213217995712e+00
-1.660585426243730067e+00	-1.434635234313005325e+00
1.136650100648143757e+00	8.718457240218658866e-01
-7.896175274256693744e-01	-9.497666037106304859e-01
-1.288279874436147887e-01	1.863757352965425884e+00
1.150474987930967252e+00	-6.905982633648881652e-01
-8.142618917124436750e-01	-1.644575356558450885e+00
5.780445101478515202e-01	-6.534744253547106752e-01
1.909476662287258319e-01	6.158589899003176216e-01
1.564019442304222185e+00	8.467927298960909940e-03
6.631978013826536067e-01	-1.541739113071666445e+00
-9.659349304530188141e-01	-1.363359457252194540e-01
1.546187341316227482e+00	1.352834222674544451e+00
2.933319763957301096e-01	-9.133361926980332335e-01
-1.227205264029906262e+00	-6.792121444921907225e-02
3.666993857978391447e-02	1.230903243114676471e+00
1.758770028375336247e+00	1.988997406947572433e+00
1.248451363022316629e+00	-6.555598050753752570e-01
-1.188936373145550229e+00	6.687022060982970029e-01
6.587898663069765570e-01	-3.546022906695543431e-01
-7.733883119197431100e-01	1.043474004650983167e+00
3.416189015430026732e-01	1.530948085222210375e+00
1.238268366671825688e-01	-1.315263816170677336e+00
-3.738691055145759723e-01	-3.839709635082613204e-01
-1.464597277463452751e-01	-9.797012353488332437e-01
-6.343379963504290897e-01	-4.976420038322431627e-01
5.001042035823575205e-01	-8.660352937527754369e-01
-1.150266760890688245e+00	3.353626706510476341e-01
3.935123190249180669e-01	-3.221117326653368362e+00
-7.864117564615324962e-01	8.743899892556359355e-01
1.744544419722006801e+00	-7.603488613568168963e-01
1.685072694797900283e-01	-7.886620975153824098e-01
-1.296329700444046162e+00	-1.039162600391367430e+00
-1.916646382003906135e+00	-6.635648079150926471e-01
-6.718054444937509029e-01	1.004045541619434267e+00
-1.781167160171634178e-01	3.597651824923769892e-01
1.504311958097228619e+00	-1.273387963735902906e+00
-8.821841640150211994e-01	-5.874866885702396679e-01
-6.772151829957262503e-01	1.764914072862426297e-01
1.410578555993848293e-01	1.091152209462572076e+00
-1.325381999806497513e+00	5.507941228699795300e-01
-1.471845660730361383e+00	6.658520171891216810e-01
-8.721661297521046130e-01	-1.857579814285851283e+00
-5.265439476814494091e-01	-9.193883827430922029e-01
-1.108591738356953460e+00	9.714289790935312086e-01
1.179326926608176729e+00	-7.816965757522541247e-02
-5.800402506454110929e-01	-4.037183367555378655e-01
-2.472411524313033460e-01	-3.591146648817528098e-01
1.000805556042988709e+00	9.851190635678245267e-01
1.176722237699832307e+00	-1.917227677371865710e-02
1.078745862608482931e+00	1.059412628139489554e+00
-1.125987719376885937e-01	8.978696313428323750e-01
-9.216198204132722283e-02	1.744355342455558011e+00
-8.429134697043890734e-01	-4.140228658887025182e-01
-4.866721713150250483e-01	-3.642847749960672066e-01
-9.835666707557493282e-01	-1.233541405014636716e+00
5.570066381957423651e-01	8.214804895946523633e-01
5.059146634548611354e-01	-1.252065083560301550e+00
1.202769126783410858e+00	2.065586058504538247e-01
-5.061071577850880798e-01	-7.218534655352468743e-01
-9.947868691302060862e-01	7.947835501877998921e-01
-2.408296105030296175e-01	2.127152538759655709e+00
1.765216968901099359e-01	-7.910788945510681680e-01
-7.259028295135048214e-01	1.357270775387677264e-01
1.554001408041305599e+00	-1.493275044740085822e-01
3.718733650170165106e-01	-5.362597691239734399e-01
6.690082612551572216e-01	6.007412616074757628e-01
2.230053758700499544e-01	3.948852204286641410e-01
-1.328352011487858586e-01	-1.828042883425671672e+00
2.416389195990787941e-01	-9.370503762697042216e-01
2.350835853313779200e+00	9.992890878867044524e-02
-8.214748763817293353e-01	-5.704569373061276760e-01
5.852574948171594960e-01	-5.096648042755892449e-01
3.546423460847919484e-01	-1.862117022717873216e-01
4.411981621163982847e-01	2.031847116415713916e+00
5.309951477097420852e-02	-1.345417693109586921e+00
1.496733650654970826e-01	1.365076268418595085e+00
1.272329683165613068e-01	-3.244790060981871394e-01
4.063354028814432639e-01	1.647133457832193060e-01
-9.336414615288966823e-02	1.325494843549346102e+00
1.480704795834286713e-01	1.206796457492904207e+00
-1.444396246849956267e+00	6.877102637966809873e-01
7.894250330954202255e-01	-1.008962834901149908e+00
-1.003602739281582501e+00	2.909425529825029888e-01
5.527990638053071892e-01	-7.465720985078273531e-01
-3.566380865823514656e-01	7.180884847642192703e-01
-1.563210133208172925e+00	-2.699685058692605777e-01
2.515532336596143725e+00	-2.247336774205372034e+00
-9.589223064689750275e-01	5.802596715392308591e-01
-1.723062561446820629e-01	-3.954278051521116777e-01
-8.294893037920715306e-01	1.007660539717115888e+00
9.258706597563675089e-01	3.640430152200985203e-01
3.740773325548550354e-01	8.630963069053341208e-01
1.305754519006207426e+00	-5.138916497240766379e-01
-2.973313237458862224e-01	1.899795161927921860e+00
-6.030463308524495331e-02	3.581284908289698032e-01
-1.069886727504490848e-01	5.418254604527432683e-01
7.581687661951302948e-01	2.658246236715454902e+00
-7.649731631388727582e-01	-7.269776870982511685e-01
-7.914207735929796872e-01	1.466362498616671894e+00
3.572470349931587408e-01	-1.919120800901333301e-01
1.387501678591608556e+00	8.245805161720722865e-01
8.395152044100030464e-01	1.516059799685921305e+00
9.965979816525536439e-01	8.364809471452558931e-01
6.191184506258161635e-01	-4.249385829528840031e-02
4.884832838373724950e-01	-5.627374632301214152e-01
1.456425754320484378e+00	2.192595371076100363e-01
3.879022198376785302e-01	1.283853532599046110e+00
8.928111466887450609e-01	-7.628676329509709308e-01
7.634135426094422472e-02	5.478776504978023487e-01
1.267886349492379772e+00	-3.827115777111854134e-01
-6.573794751551572668e-01	-4.447726345748679450e-02
5.247485678691318212e-01	2.794653164269607637e-01
-5.349236978646524504e-02	-7.409176092407915304e-01
-1.047882450723683911e+00	3.150493386042753086e-01
5.267521747217285277e-01	-3.669820020675376160e-01
-1.705265859056337652e+00	1.653251931340274650e-01
-8.964097726683729617e-01	-9.229523935615395747e-01
-1.389697779774432096e+00	-1.281785568625721572e+00
-4.510079693390358080e-01	-2.343742862360978230e-01
2.121422868692951713e+00	2.383389769969223859e-01
-4.786577439047051130e-01	-1.012414014285505232e-01
-7.082710892107743073e-01	-1.183272386998185377e-01
5.754398212395070988e-01	1.289916579519744533e-01
-8.637509809712564657e-01	3.249306733197986352e-01
1.528755961698738952e+00	2.038322500878414711e+00
7.469485678206512214e-01	-1.212402079044275771e+00
1.463839099675034117e+00	-6.263491928022927313e-01
4.894850872636708483e-01	-1.397623568317142073e+00
-3.025407015625974916e-01	-8.220077781343321233e-01
-1.079539438994502110e+00	9.771548505514932037e-01
-5.028659882232838080e-02	-1.869643404552583377e+00
-1.674975996984767457e-01	6.364731468945687975e-01
4.828731846501330138e-01	-4.177500360006983215e-01
2.677023048914371373e+00	1.125532931849968943e+00
1.352473957269034466e-01	1.536949287988035318e+00
6.064957274545551558e-01	1.453885911388144381e+00
1.949548799338969018e-01	7.660573170674411791e-01
-2.901183390765783021e-01	2.108058462106353059e-01
1.005849971772125595e-01	1.279677674429792855e+00
-4.137408818809781286e-01	9.462820529753874776e-01
-4.049250117296240292e-01	-1.618214933194541461e+00
8.357083513900961380e-01	-3.090961439533305155e-01
1.737166472965013253e-01	-3.191100455948600034e-01
-3.287879513314402313e-01	3.058818257980263078e-01
2.159090677521537938e+00	-5.538197880921169602e-01
6.369505516138107559e-01	-1.626362700416113194e+00
1.202557429300958602e-02	5.537207926980027839e-01
-3.317167571959785288e+00	-4.851756140595638311e-01
-2.684439864711650470e-02	-8.891580248853324653e-01
6.453657003946589032e-01	-7.765322237856461252e-01
3.472290007302421544e-01	5.385010898466946472e-01
-1.691004851805451847e-01	2.424434529752494683e-01
1.031896860855570780e-01	-1.452980457381351398e+00
-1.527746291917425614e+00	-4.744274955970636531e-01
3.506705309771548235e-02	-3.719889528883034702e-01
-1.833496697621678662e+00	1.447599179858608531e+00
1.624964489220445396e-01	1.936027381971288652e-01
-5.622081496574387049e-01	1.229689745868910666e+00
3.155720124594240117e-01	4.533682891296961226e-02
3.961170079332848037e-01	5.010509332494201828e-01
-4.221560306618485359e-01	-7.732996302822200407e-01
7.166941043466373840e-01	-1.427206387728631842e+00
-3.215749666621545710e-01	2.474309626879282575e+00
1.398120794910295173e+00	-1.846214749744622186e+00
9.070367553420745077e-01	7.862023910927408155e-01
-2.682790243834348165e-01	4.693164506542616965e-01
3.360088023557631365e-01	2.071520318387583437e+00
3.109637166984828283e-01	-9.073553848439002145e-01
-2.151834427899569635e-01	-1.464970510567429295e-02
-6.255221261990749904e-01	-1.494769631441427604e+00
-3.385702263116033284e-02	4.934538286435741217e-01
-7.946265445571165653e-01	1.609810769433016597e-01
2.149909484597300469e-01	-2.242227189406357790e-01
-3.450171668373664402e-01	-2.168652545471884407e-01
-1.804444398259227089e+00	1.819204668370872691e+00
1.070130353142370483e+00	9.292930915346637732e-01
-5.702225770677585848e-01	1.653679565066048740e+00
-1.100978032317139643e+00	-1.070433098745498413e+00
1.168507449604226034e+00	3.202041525348197082e-01
7.014666922670095284e-01	-4.345095546848715129e-01
1.691048116758022912e+00	-1.528507914110476484e+00
6.854378374463474533e-01	2.787056059663763907e-01
-3.187699170685237005e-01	1.237536688143003660e+00
-1.514522486690372149e+00	8.947237162141024047e-01
-1.338806165718815055e+00	1.251797830144714574e+00
4.308148050805763601e-02	1.385272329723131302e+00
4.754598392955832198e-01	1.403653243886939350e+00
8.856335606169932206e-02	9.877296122645966570e-01
-1.176514010659530873e+00	-5.670050985019947642e-01
1.374513632647419992e-01	4.623209959433756122e-01
-4.261632443669973735e-01	-5.944668470973557550e-01
-1.263270187376401399e+00	1.546167788073518512e+00
1.111003932935071159e+00	-2.352716623506147797e-01
1.330198522607717759e+00	1.101293579302188297e+00
-2.742898449411803052e-01	-1.150079668216940493e-01
5.511961783232387502e-01	-3.481931896698581830e-01
-1.921419639852510741e-01	-2.213266414801526583e-01
5.690636779088117242e-02	-4.914259950738555927e-02
7.992427066730949381e-01	-4.381602438780149433e-01
-1.162052642723314516e-01	-2.339511577604355796e+00
-1.134638627440554437e+00	-1.152634790326338754e+00
-1.381883713049353979e+00	1.146519295982627362e+00
-2.518494481922445294e-01	-1.400216665940424987e-02
2.320216067066904475e-01	2.076012297688087926e+00
5.644199835502921037e-01	9.172498961796236028e-01
-9.917460602537105097e-02	1.438926243660926918e+00
-2.824692344392082041e-02	8.533781314833593923e-01
8.255253550395383333e-02	2.458239095884540981e-01
-2.183126093397504963e+00	1.111614064038898425e-01
-1.600877942036736723e+00	9.968053479682253970e-01
-4.093329468053010789e-01	-6.053373350300161881e-01
5.095211557895039656e-01	1.431114992482300341e+00
-2.233982308855632370e-01	-1.729499109430594206e-01
9.671449609195740260e-01	1.105994606447551210e+00
1.436990767850421236e+00	2.367787662523676284e-01
-7.432988105333260265e-02	-1.199002622061615453e+00
5.051132207138269159e-01	-4.148080699889051259e-01
-5.415709990758131864e-01	-3.446393763072568284e-01
-7.953925887004388573e-02	9.584986050798222079e-01
1.678024672216211322e+00	8.315657734271124646e-01
-4.283672119048581028e-01	-1.959094827820701823e-01
1.365462003213200992e+00	-2.842143516872037701e-01
4.476097040446719855e-01	1.079863625840194352e+00
3.762813000926935603e-01	5.907280193857308154e-02
-8.591426852103152267e-01	5.838236823576781198e-01
9.621246069906939577e-03	2.282129033410785768e-01
-1.029649628365161051e+00	2.226508505964451198e-02
8.841956372226327243e-01	2.553686623190566163e+00
-2.049485516330188162e+00	-6.988327089611582332e-01
6.217231395341830114e-01	-7.080869001421034037e-01
-7.513132379436682218e-02	8.027732568437472294e-01
-1.801639348665596385e+00	1.162967792263473576e+00
-9.080306924133356716e-01	-2.054848938221905397e-01
4.498136715825105658e-01	-8.100869522494543729e-01
-1.911401605589527486e-01	7.494558589488923284e-01
-3.117572930844798584e-01	1.428041118964281098e-01
8.168744469758253413e-01	-1.296668755434086551e+00
4.991024001560591672e-01	1.124661049375070387e+00
1.186339550592220737e+00	-2.823595004106530304e+00
1.923855896231752710e-02	-1.385498793315329991e+00
-5.770348403665382930e-01	6.179341721651362418e-01
1.805289105952810336e-01	9.012143968605728084e-01
-1.434543174674725308e-01	1.064521553518723795e+00
4.039310746583628653e-01	-1.047850173353036679e-01
-3.947066167814433091e-01	6.756517722578729845e-01
4.289761603156431735e-01	-1.224220930370687466e+00
-1.122416625639776955e+00	7.799105608352807639e-01
2.250089827226466332e-01	-9.966952955174810391e-01
-5.143219458806720379e-01	8.410137162691462276e-01
1.873411738940829740e-01	-2.886655411643198055e-01
-5.201324057531757639e-01	-8.061252406529817449e-01
4.093408131603382683e-01	6.010274497909622732e-02
-2.694811884949750436e-01	1.418011261719196892e+00
-7.471410621508781658e-01	-4.601561561395045019e-01
9.751593883299161103e-01	9.256882908928282250e-01
1.382882046034213282e-02	1.619263151583189897e+00
-3.604449396022584295e-01	5.338663461643360364e-01
1.055504023118512880e+00	-1.305729194953945349e+00
-2.871129287977055577e-01	1.212175615452077304e+00
9.244681349595631481e-01	-2.988782931948619770e-01
1.999638970653440651e-01	1.480995847756790162e+00
6.271682766338479431e-02	-3.041758715072607755e-01
1.056906547915317240e+00	-1.546046878747154851e-01
2.889240413200530044e-01	-3.330529115756527669e-03
-1.098373343408772795e+00	-1.083694890074226258e+00
3.306344624514106351e-02	-5.375497472885916173e-01
-8.575044011305349434e-02	-4.335866849307385973e-01
1.200199836472756049e-01	-1.245905820228849992e+00
1.084957043851492386e+00	3.748166273222146572e-01
-6.453578340396439739e-01	5.812590222122161476e-01
2.813103352802390766e-01	-1.081782867102956347e+00
5.481907680443659503e-01	-7.103252417004705110e-01
-4.618274463429865584e-01	2.614158195781716154e-01
-6.671617501351867485e-02	1.624785073924217338e+00
2.440432478221814527e-01	4.011311621348118139e-01
-2.536526943595548422e-01	4.346807918706960261e-01
5.207413541639830390e-01	-8.141863294998573641e-01
7.920297220037869623e-01	1.396734929514681089e-01
-7.533522433938877327e-01	-2.058347324997122918e+00
-2.881147322240038555e-01	-2.913474720520201622e-01
-7.315129287007443581e-01	4.238459950334997894e-01
-1.193544668906491468e+00	5.330148586011314027e-01
1.341418720982196833e+00	1.069819131831122538e+00
-2.287514010417105670e+00	4.025333123137443958e-01
-1.091926402882876235e-01	-5.738322951914104353e-01
6.559848167133678354e-01	-2.984391431736638234e-02
-1.398478251328296729e-01	3.650583214966361678e-02
7.078782341952832846e-01	-1.747309625486768159e+00
-6.880346599996770562e-01	3.655114488620331281e-01
1.159290858082343556e+00	-6.100944481825351096e-01
5.624163766977177126e-01	-1.588382276114807201e+00
-9.471010260387259239e-01	-3.151891238217756075e-01
-2.776594443132752055e+00	-1.636702261224960986e-01
-8.324947140709442195e-01	-2.550394305095854408e-01
-5.682189702151841937e-01	-5.288003301720599625e-01
-1.622882218817654765e-01	5.293947617755258017e-01
1.116413671437046506e+00	-3.683688560627001451e-01
1.537571831850115256e+00	2.227929555585172472e-01
-7.810133547559444320e-03	-2.104350992160045411e-02
1.096778324281741490e+00	1.836755149302954915e-01
1.334806818368658998e+00	-4.637201669579517627e-01
-1.216385787025955345e+00	1.081051629446344364e+00
-6.221159945496740340e-01	-1.148372253782387276e+00
1.817074987785525453e+00	-1.658035998276191636e+00
5.165337797735478631e-01	7.619987296404241439e-01
-1.889361930211142238e-01	1.064603792585291642e-01
8.034502810635077985e-01	1.325403725866517168e-01
-1.208371359615613150e+00	6.618801081368053119e-01
9.587298121387258787e-01	3.240740870286699105e-01
1.430378865236905828e+00	1.139274003603494290e+00
-1.256457924077621691e+00	5.946584791948743565e-01
-1.797196014992318569e-01	5.267791143508296914e-01
4.167541585148880623e-01	-5.104806007433320136e-01
-5.860510712031787861e-01	1.187864880713370264e+00
-1.218153634595709606e-01	-6.424050870330375584e-01
-1.020433036843278796e+00	4.740691244986410674e-02
1.466243427898136886e+00	-2.421845836111203631e+00
-9.519096824849311300e-01	-5.064118158604690167e-01
1.786019081570477507e+00	-1.130633779336924993e+00
-2.256021984234017896e-01	5.900849202475980659e-01
-7.729875905492149535e-01	4.404066633286602972e-01
2.963373866746250584e-01	-3.776281459715693511e-01
-1.042472712221708564e+00	-1.115205028640756213e+00
-8.515289791705012989e-01	-2.678467756333473629e-02
1.939495366478362959e+00	-8.207993796164881894e-01
-1.090358915998452805e+00	4.883856930877281122e-01
-3.085161235226533891e-02	1.172130206341798431e+00
1.330434281890649217e-01	2.267189760595257897e-01
4.534201639171756559e-01	-1.373317932306359346e+00
1.636550010367740837e+00	-8.936703990975309875e-01
7.249088924422436575e-01	7.590618623565527079e-01
1.034065429795875346e+00	-1.263664689586006196e+00
-7.032620720793049118e-01	-1.039284310441749848e-01
2.845515048419988355e-02	1.865002101998525230e-01
8.053759185528126894e-04	3.518213643877397545e-01
-2.532755489173331043e+00	1.377226537060025624e+00
-6.800202325893348609e-01	1.893018952517742548e+00
-6.395473741671626744e-01	3.280205024413703208e-01
-2.083357808934876293e-02	1.313783065509326997e+00
1.492891399037507894e+00	1.012501387405996892e-02
-4.019196014507512849e-01	-5.236710098811337977e-01
5.419795868013563833e-01	1.428055755728268705e+00
-8.166662199355463336e-01	1.134991072147850888e+00
-1.139447283886737328e+00	9.342286601645013455e-01
-6.028813687648750808e-01	-2.682130797872167349e+00
-3.896975996499961736e-01	1.883601602043246670e+00
8.543418951191249500e-01	1.269424132575862396e+00
2.187942616198724988e+00	-1.761524878937170246e+00
-2.221595344967102648e+00	3.835354520712040416e-01
1.806656232152080710e+00	-5.202701583562328036e-01
-8.218755977522576028e-01	-1.030836377692476935e+00
-6.521700973384236821e-01	-9.688766359674828577e-01
7.475496498764213626e-01	-4.805153767375891505e-01
-9.751515219749011809e-01	-5.591989460512900578e-01
