-6.496937755059460917e-01	-2.084926848375560221e-02	-2.290663190055088339e-01	3.496335550059189168e-01	5.272377932343150775e-01	-8.167878805148115484e-01	4.745076396560006793e-01
1.803219739833204494e-01	4.924694784741080050e-02	-1.413703082156421820e+00	3.575929385774484492e-01	-1.049479079514767793e-01	1.130301010368740311e+00	-2.217507207051879758e-01
5.994275369592626766e-03	-3.409328283284309702e-01	5.108645119179405780e-01	1.419432141931344482e+00	1.947869154357320387e-01	3.864985836951901343e-01	-6.897667219965566421e-01
8.059548578599603497e-01	-1.159344901547157303e+00	2.823444954114299188e-01	-1.909819703452073775e-02	6.520454829880599767e-01	3.028603032273731177e-01	4.120277729669590827e-01
-5.848561644598450071e-01	-5.717666676596477870e-01	5.089584725223483819e-01	-1.776318554683604597e-02	9.125546984380094040e-01	3.769026962314263596e-01	1.465538066579314021e-02
-2.789259483364598183e-02	-1.331439968387531758e+00	-9.743367384500135620e-01	-7.292224283734962675e-01	-5.909673146567800961e-01	-5.182695571130657708e-01	-1.024229697161905955e-01
-3.715386969446050625e-01	-3.005375625514013493e-01	-2.004374110581746415e-01	9.661213757494828414e-02	6.427319501289152637e-01	-9.979484731262104891e-01	1.632028623063038530e+00
4.965153568669624512e-02	-2.434202413561405154e-01	4.933541671115620475e-01	-4.926464982528164227e-01	5.168204035516415357e-02	-8.955269344534879661e-01	4.654507525174057525e-01
-7.016271221515309187e-02	1.779975899781925108e-01	2.449353432711378828e-02	-7.329064067775246070e-04	4.789087278962777527e-01	-1.181490804639982128e+00	4.121958928160699975e-01
3.263916921420572104e-01	-4.403068143337306450e-01	-4.528758089356173938e-02	3.633759083051794625e-01	-1.497441399710862209e+00	2.685010130391538019e-01	2.430753659743328521e-01
4.300656831070782671e-01	-8.022267738038959539e-01	7.948865765603491118e-02	1.482110440980148658e+00	-4.692762090533489361e-01	-8.924563005249048775e-01	1.059200216143862061e+00
-6.374574171261158939e-02	1.096638892069261850e-01	4.785641976751592308e-01	-4.111677531576447553e-01	6.425424928369426469e-01	-4.807461735617344356e-01	5.060739644697820339e-01
-7.031612829738567161e-01	5.979728400401828070e-01	-7.643677250147677960e-01	5.097889601286708094e-01	1.338145917004209595e+00	9.790166093104881728e-01	-1.262410009883970785e-01
1.560261376142022816e-01	2.497894246771294458e-01	-7.719936061998183829e-01	5.413018789152057586e-01	-3.705284520343533894e-02	-8.294629818833977597e-02	-3.971153502696637694e-01
9.884320969726987371e-01	7.710000597774288034e-01	-1.179289802913775498e+00	-8.812377400801107985e-01	-2.338345173971675406e-01	2.588006711680005956e-01	7.303639443913139129e-01
6.820256808216234035e-01	-5.710482837842043580e-01	-2.243480229585590735e-01	-6.611323852467337892e-01	-1.469234275127901182e-02	8.663968512789677057e-02	1.378971982623676373e+00
-1.621477439248387997e-01	1.123368909789427411e-02	-8.301579045198945739e-01	4.008331494432054720e-01	-8.484335000981462205e-01	7.962374522438484328e-03	6.315705484117379864e-01
-6.723443342939053324e-02	-4.346672011518248890e-02	-1.344516689411600907e-01	1.899950640898343257e-01	7.029511777677821538e-01	-2.501006421408931146e-01	1.446375805896132627e-01
-6.489552139272430908e-01	-9.524560844853879882e-02	3.650644307890663631e-01	-9.878908055857270609e-01	-5.599112468871619841e-01	-5.793455972439173207e-01	-1.517467326989752285e+00
-4.285637400459771373e-01	-2.156592200265417258e-01	-5.508068561770459448e-01	5.923811274728942866e-01	-4.166938112483367651e-01	-1.083672043084786374e+00	1.089086644711686258e+00
-2.928930649941258180e-01	-6.609580772424528128e-02	-2.221058810401631001e-01	6.074992443037278145e-01	9.610104076136263482e-03	-3.685908837167111152e-01	1.401084045074178219e-01
-6.252889661819126255e-02	-3.528079734025335590e-01	-1.226741592367587425e-01	4.834389432521051244e-01	-2.613906265999975664e-01	-1.132162759199864643e+00	1.253453721183360459e-01
5.306054677774624251e-01	9.678066521613684081e-01	-5.142534860263754393e-01	2.155462135560899939e-01	4.028441249805950197e-01	-7.826408838088727560e-01	1.920732792066122130e+00
1.127499001187662504e-03	-2.215357133602814388e-01	4.122687374148431561e-01	-1.753550012080801634e+00	1.038135265300206500e+00	-5.667095248677854746e-01	-1.177312786836198333e+00
-5.052871795723175019e-01	4.234550476961654319e-01	-1.250912388721915125e+00	2.128005445992559308e-01	-9.117158167211163455e-01	-2.299853974075440413e-02	1.195291220402557031e-01
-2.966985285908268349e-02	1.698466993287146565e-01	4.487248433403735054e-02	-2.103778483252466969e-01	1.359698993481504026e+00	2.472192968682690450e-01	4.185730198810756475e-01
-6.068662645441137427e-01	-5.978829687166354878e-01	9.270444220196465412e-01	-9.466384030106560488e-01	3.447496138249926956e-01	6.347651387803804335e-02	2.641120946072302855e-01
1.534918695114349634e-02	-1.031881242620751316e+00	3.366248539670042006e-01	-7.446049240890402210e-01	-5.676762387046784264e-01	1.884818601830514362e-01	5.977524512769601117e-02
-1.099111794003140963e+00	-1.633917159361401861e-01	3.460557449135734376e-01	7.285826085494560012e-01	-4.393440727173028026e-01	-8.257857964845288778e-01	9.949966001033729857e-01
-3.674515469012020197e-01	4.598948405280530172e-01	4.990049852428844745e-02	1.176357349654442164e-01	7.149266094874125177e-02	7.581369686797404528e-01	2.635352976733228991e-01
7.665955063190564855e-01	-1.376045197585500590e+00	-4.917370035253130767e-01	-1.190917418184421900e-01	-7.700068007492617550e-01	-3.916694772529289437e-01	2.408948541358549855e-01
-1.680266454335487825e-01	-4.735982279064698819e-01	-2.699813320329739752e-01	7.518466769027353225e-01	-8.220848977416880810e-02	2.594950632475971353e-01	4.262110458144129366e-01
9.974252764121724901e-01	3.836051122710387173e-01	-3.359562021946159160e-01	9.594240893446610574e-01	3.984994070302184666e-01	4.952453479431152550e-01	-4.230638497269668258e-02
-2.177850400813380882e-01	1.258842365318700862e-01	4.816076822554196113e-01	7.685174466056341469e-01	6.407069784620250674e-01	5.206803066345710995e-01	-7.127765473713623123e-01
-3.723932060422697754e-01	7.830744311345927411e-01	-8.803135492749063484e-01	-5.810414319036326380e-02	1.079853360429388065e+00	2.627566921963415784e-03	-8.467769223797705358e-01
1.897729046426610000e-01	-2.970038111494117117e-01	3.593325237808407957e-01	5.369899306216301405e-01	1.639464956327296996e-01	6.883641137433834656e-01	-1.114105774127042287e-01
-8.949270054020741494e-01	7.177480513146323737e-01	-2.942173070856113348e-01	-6.889028655530096135e-01	-5.600923326352504061e-02	-2.476448969812579393e-01	4.380336412066229146e-01
7.535683194490371273e-01	2.972841854955968754e-01	-1.903749841341809024e+00	1.288908821419640693e+00	-1.972356792649056570e-02	-2.525470837953326386e-01	5.569199034164151740e-02
5.266614404141283234e-01	-6.004903807432124818e-01	-7.432746731586051814e-01	-4.684476798928967622e-01	-1.194966108862847848e-01	1.073700034185035790e+00	4.577438703716614765e-01
1.354006773684605092e+00	-2.913381770981298136e-01	5.343724637150687462e-01	-5.843484029573938754e-01	4.783047055479273252e-02	-6.551080280394580568e-02	-3.294535847887439944e-02
3.887678340608309302e-01	1.605151396528955651e-02	-3.664971158545154428e-01	-2.347729132465027346e-01	6.103524624341837290e-01	-8.814153852203784334e-01	7.101188831423881354e-01
6.256398290170854526e-02	2.291758867451550163e-01	-7.582338208273937674e-01	-3.275902778023320194e-01	-2.973252376119113194e-01	-2.228074879995407820e-01	-7.026529261165846973e-01
-2.151357600903762712e-01	5.067817369218250434e-01	-7.663684299729959237e-01	9.656190367660530960e-01	-6.245047246018253784e-01	-8.482352503119594545e-02	3.230818897138281742e-01
-1.587532594899173921e-01	6.073889012756104044e-01	1.434482385290704876e-01	-2.731959778246371151e-01	-1.565690851729922839e-01	-1.363902740352429754e+00	-8.256724444428452658e-01
3.068201133159534910e-01	-1.224263944715691804e-01	-8.228249032057999290e-01	-9.432144672233873095e-01	-1.762442982668581959e-01	-2.275011877831434881e-01	1.060544588926430665e+00
5.388407610517395030e-01	5.925631498450594226e-01	-2.685906498390140396e-01	6.794562743448807618e-01	4.637699188198178279e-01	-8.747380196350844350e-02	3.678992426269436233e-01
-3.709619788550851949e-01	1.005345834913966785e+00	6.368609285808952691e-01	1.130090338036632946e+00	-2.197572294878361310e-01	-1.244475788581088649e+00	1.818652859767846408e-01
-2.608208942026553068e-01	2.118939582366597407e-01	-1.397680073878963425e+00	-2.445747285597044823e-02	2.673833229675167678e-01	2.528622697839186598e-02	3.705616828400126184e-01
7.097763908811566269e-01	-2.515609523865886543e-01	2.960044444131758601e-01	3.293541918168947924e-01	3.370414586244654398e-01	5.758658560946785521e-01	-9.013475380264619474e-01
-4.192269452642640726e-01	2.750971816459935604e-01	8.308418035467689533e-01	9.536916776213754110e-01	7.974701043521131849e-01	-4.987768097218482632e-02	7.171967483236335594e-01
1.233464502121371931e-01	-3.266567703691170554e-01	-2.557495446955863061e-01	6.978992485562778292e-01	1.121897435308385038e+00	1.069405123236290223e+00	7.752535393542312470e-01
6.245465099376509288e-01	-7.553442405294582551e-01	2.336853355380301700e-01	-3.648999201314110374e-01	-1.095429344246979353e+00	2.170365070975239508e-01	-6.490091509006327142e-01
4.496825539714258690e-01	4.817037480713562969e-01	3.419972439729192151e-03	8.950009660668372113e-01	-1.172715938193894247e-01	2.729430912016327926e-01	-6.457289255875001688e-01
-7.154952003034169561e-01	-3.906365456291132077e-01	-3.494569963764917325e-02	-1.486180054697762154e+00	-9.805893744858612537e-01	9.577334982200672031e-02	3.704851759373382070e-01
9.435966407341620510e-01	-1.503966638566380659e-02	3.908833890609395706e-02	3.476728722944413819e-01	-1.692622136161566204e-01	1.051255359078551166e+00	-6.560393864654472385e-01
-2.712163140268721295e-01	4.762140743043456470e-01	3.780824040845338629e-01	1.081749117427551088e+00	-3.462187764666263545e-01	-1.776728585196262200e-01	-8.367413003411328098e-01
-7.132825351498962574e-01	8.920840668746831126e-01	1.998759222937081415e+00	6.785546353738977077e-01	2.563401499665386996e-01	4.135299665433470606e-01	-4.264093224056291209e-01
-7.706158959337951198e-02	-2.143358814653703592e-01	-7.849948738077616728e-01	9.131660622789880000e-01	-2.211291289793766157e-01	-4.937091426335207256e-01	-3.350501835492461500e-01
1.611688931948199732e-01	6.910965965465375449e-01	8.989168172828528869e-01	-1.201081232629923334e-01	-1.320264715709132675e-01	4.696970539894683716e-01	8.383202302648499193e-01
4.475999973049578362e-02	8.496776145398965419e-01	2.075580380050001117e-01	4.594598038787625072e-01	1.093152197580813834e+00	-2.668916476391737236e-01	-3.457973848950132711e-01
-1.107339840634782080e+00	-3.206799342254251783e-01	-2.356343058988628614e-01	4.946921107707409893e-01	6.914003690083208031e-01	-4.713579278276537887e-01	-4.613283750313751930e-01
-6.597685279343846743e-01	-1.703574195715583939e-01	-9.992978198920841049e-01	-5.565721918949502189e-01	-8.298276094547135662e-01	4.388338282630078191e-01	5.216800378140780126e-01
4.607205162965559153e-01	-3.551754406699221822e-01	5.536972318053008379e-01	5.529863813483504309e-01	-4.210998245070222690e-01	3.240028877385371930e-01	-3.732636234041517009e-01
7.552241949542102262e-01	-4.777791058506785093e-01	-1.079300164180999166e+00	-1.126499841005007330e+00	-8.733778752256233791e-01	1.417672994387689511e-01	7.826335905229762080e-01
-4.860592160111541493e-01	-1.654639772298467648e-01	2.568451195935868570e-01	-1.094718722829642887e+00	2.048738823117916275e-01	2.655424472876660169e-01	1.821222840575130175e-01
1.466114407091351490e-01	5.957580670582725002e-01	-2.095804603570097790e-01	-1.412495520046244568e+00	-2.786368777265162966e-01	-1.110310135017559707e+00	3.707326676284576350e-01
-6.219756756088219429e-01	1.139033550579794163e+00	-2.066838797591028787e-01	-7.165419778253617755e-02	6.515389610465028847e-01	-2.949658874239943218e-01	9.654776000051584761e-01
-5.590789777186748744e-01	-4.061775210243204898e-03	4.200942913412518132e-01	7.064513196660798799e-01	-2.192963869358605100e-02	1.800548513586678334e-01	2.099723593251753284e-01
-1.887721929664395448e-01	-2.145422316948362301e-02	-5.669330154457236093e-01	7.017080364579955098e-01	-8.687472878303897916e-02	-7.912629731585907322e-02	1.507024906354949678e+00
-3.261470549896979820e-01	2.130166141561635473e-01	-8.806753202191766605e-02	2.156687243880249516e-01	1.032663829091532426e+00	-7.766350689940600127e-02	-6.096393173508358743e-01
-3.341459542420117251e-02	1.072539433244871443e+00	-3.604638435467502067e-01	1.594438935390113388e-01	-1.871080428930209372e-01	6.313499699505450424e-01	-1.905796924072673537e-01
-8.779793430471594107e-01	8.403620390698637865e-02	2.716588217130598282e-01	6.009155669561495883e-02	-2.179807827873770365e-01	-5.371805302205245880e-01	7.461658428503276097e-01
-2.672408842104859183e-01	5.474576689124094342e-01	-1.280986815945434239e-02	2.502151234413412806e-01	3.668955821274595408e-01	-1.791229624955554822e-01	2.233700202286138803e-01
-1.885602264469870004e-01	-5.949614448586755255e-01	-2.280382562986763284e-01	1.742666854018068978e-01	-5.478137959526903078e-01	-1.062220323587572013e+00	2.834682758715947881e-01
-4.172504024406117895e-01	-8.302684583688129116e-01	-8.050668899526376432e-01	-7.682887384943448694e-01	-2.115093164024556049e+00	1.683163844549878663e+00	1.587030355742194532e+00
-5.798637783565303572e-01	1.447265386217549410e-01	7.858230781544854604e-02	-6.017965178974217233e-01	-9.049828139453085507e-01	-5.610541637919181923e-01	5.042555744519200411e-01
2.782692445582688467e-01	-8.177082171904684338e-02	-6.840878276602772867e-02	3.744211130498549811e-01	7.482689751389201005e-01	4.048961630222426833e-01	-8.914853424859291442e-01
8.309324897576574331e-01	-4.750829840135458171e-01	-1.287397822409988291e-01	-5.259414275084138835e-01	1.032892868766641797e-01	2.192004554642298930e-01	1.654533926109867492e+00
-3.999917349831656477e-01	-2.636484131017526322e-01	2.835791252703447340e-01	8.052732431882694275e-01	-2.529864731077955883e-02	-8.200137163450552658e-01	8.161622034439051099e-01
1.714531966466983914e-01	3.109698315075493658e-01	7.932819820151899570e-01	2.045981196584276129e-02	9.749136859358773499e-01	3.934568806671652208e-01	3.596070338415470746e-01
6.120341119524184276e-02	-5.212573130315726333e-01	1.883057142612999321e-02	-5.328476254457609196e-01	8.537881676660501462e-01	-2.927034052197664549e-01	1.189637897471044342e-02
4.580356064832981078e-01	3.457590875671249786e-01	-1.942759292279040428e-01	-3.207948744843032163e-01	9.339456297609871616e-02	5.830529394412690136e-01	-1.063159409289907265e+00
-3.188049199087739094e-01	-5.446353233731706656e-01	4.554264226999907850e-01	-7.132385152678498430e-02	1.077265041273657159e-01	-2.448635230771511184e-01	-5.024834890160468914e-01
9.394805038110185524e-01	-5.712707790443009026e-01	-2.015284515552760725e-01	1.137687480510500698e-01	-9.364339424218356966e-02	-5.728017358322581298e-01	-2.732392801947379768e-01
1.682253867702845351e-01	-2.440979067554568394e-01	1.119804190778410202e+00	-2.392636611326301732e-01	-8.220680683787342027e-03	-1.068144645343772181e+00	1.331684986892231137e+00
-2.895311908762113751e-01	-1.981068079017634653e-01	-7.708862577696580232e-01	-7.125186749850805912e-01	6.491529049961294318e-01	-1.374498348430031047e+00	-4.067845530786842745e-01
-5.258582018947881576e-01	-7.155248409831865830e-01	7.071008403182989233e-02	-3.396013059871123008e-01	5.254457428260391749e-01	-2.219621222544014005e-01	3.201970585849427398e-01
-1.469386904223734525e-01	7.740684584429265991e-01	1.159920380255621941e+00	-4.921994992714385786e-01	-4.032796278551311620e-01	1.751488580927837713e-01	-3.908414212495271017e-02
1.141407003212335097e-01	1.666008840203448416e-01	3.591886692493844180e-01	-5.755010068795574085e-01	9.493167944003058079e-01	-8.980752928807768098e-01	1.575031766801124056e-01
-7.480061297362464168e-02	5.880856125468074680e-01	1.684258479950041076e+00	5.310436980180831545e-01	-5.003434206982569910e-01	-9.856164621992240527e-01	-3.191558256844472252e-01
5.909392423838915054e-01	9.484831441717091194e-02	7.199282361911731876e-01	-2.552913126429479651e-01	2.421625614735764820e-01	-8.468416874318196452e-01	-2.814554053071344764e-01
-4.325204491305482124e-01	5.530956738455642396e-01	6.731166988409585661e-02	3.868110078926391138e-01	-8.700289076670068844e-02	1.129501741231359491e+00	4.310540304220885632e-01
4.397279763538939901e-01	2.675759650614005780e-01	-2.652391707181330216e-01	-2.971849231585405038e-01	-7.161399894356621498e-01	1.013114550855906959e+00	-1.858508170310273488e-01
2.346735813606136978e-01	8.882494329765110164e-02	1.283222805928103449e+00	4.920765936540693608e-01	1.583112347570559963e-01	-9.749434631968593168e-01	-5.359795458081779707e-01
-7.507779997249319770e-02	-1.174432413333562186e+00	-4.087017814418672512e-01	-1.601459875801172217e-01	-7.525287433222592748e-01	-6.968018627378724794e-01	-4.682571005865988067e-01
2.936857052029572326e-02	1.504993323729849397e+00	-1.542278538769505936e+00	2.708227379763166603e-02	-1.067785192152732598e+00	-3.761264319203687090e-01	-4.188252094215806354e-01
-1.030057833648363903e-02	-8.085133586596365829e-01	-3.407413209916614893e-01	-5.309898416450969938e-01	4.649066671364790460e-01	-2.146139164362828033e-01	-1.651019957558806706e+00
-4.068344503205444385e-01	-3.799145953316116486e-01	-5.105579492933937091e-01	5.868468725630082705e-01	-1.835384319673606934e-01	-6.683546305157235246e-01	-7.488911212753952829e-02
-1.317719095301618792e-01	8.975273605342500016e-02	3.798989487255332587e-01	2.144113964839977071e-01	-7.400328578198450691e-02	1.125452107817390690e+00	1.492931227973946839e+00
4.641131889355451512e-01	-1.159085910953059351e-01	7.057034758493311299e-01	-1.257899769818289493e-01	3.740526376028609490e-01	1.207773791947262670e-01	1.984335882638229853e-01
-4.940934128458814301e-01	-4.331287950572484391e-01	-1.458977165915144036e-01	-1.635835498320585557e-01	1.208255179916842170e+00	-2.892081860587957243e-01	-1.219349944018383702e+00
-2.798368912443660594e-01	-7.716736539247804894e-01	-1.914171353041587420e-01	7.465582778000480479e-02	-7.791771259665967175e-01	-1.492548064964222820e-01	-4.389988425239244596e-01
-5.733743405773388258e-01	-1.075279469207992111e+00	-5.514065373252278190e-01	3.993648724044493448e-02	6.482045001545146956e-01	-4.167991065440557197e-01	3.666980842549556474e-01
-9.786571474042962682e-02	5.338549132330777658e-01	-9.844418232145148995e-01	9.939763465042856794e-01	4.965639849230378822e-01	2.237617903248546036e-01	3.401784151906078191e-01
6.351967726689535798e-01	3.168884966977801310e-01	-3.670127382257910020e-01	5.657533599472190922e-01	-2.795730225935044722e-01	7.031090326535716084e-02	1.181103580150425048e+00
7.000742406746977009e-01	8.164298291822518205e-01	8.361562539856443044e-02	-1.409613713792802869e+00	1.474385861003634814e-02	4.542800303596238320e-01	8.867548620925395086e-01
1.372861198620032031e-01	4.607281069735730261e-01	5.246614210404186851e-01	-6.484763286173165220e-01	6.881572935997323226e-01	-1.509239689592012656e-01	-1.519636606963794989e+00
-5.970680953371642063e-01	2.974499661608329681e-01	1.143580759424138282e+00	-4.163095149448506893e-01	-5.186835130832578855e-01	-2.162006153034805866e-01	-7.993790079175121521e-01
8.095649321743018101e-01	-1.834875556125755980e-01	7.467341028412478598e-01	5.059608150061054577e-01	7.994165062774876152e-01	5.576793005665500180e-01	4.734125817077641241e-01
-1.634769131782533580e-01	5.174469726244689260e-01	-6.802773398869516042e-02	2.233210667788961823e-01	8.660918113341722901e-02	1.096268194225780812e+00	-6.860878468862973145e-01
-1.200888956063796087e+00	1.777212898622113346e-01	-1.360009225817762069e-01	3.774311608914031058e-01	-6.887733253138920986e-02	-1.740059454307480713e-01	8.464750521867205890e-01
2.966354523791312481e-01	-8.754406846034314127e-02	-5.097539549350970089e-01	4.798693189079454302e-01	-2.198335704542940805e-01	-1.170574642220901351e+00	-3.851230723341606543e-01
8.812561285603854877e-01	-3.882340215169169384e-02	2.238890408230791995e-01	6.640680478731653125e-01	7.138661876438923137e-01	-1.113569801933259384e+00	2.491438934944659456e-01
-6.896576242294543135e-01	-4.590778620686333800e-01	-1.035185481653406292e+00	-7.014579335236692526e-01	5.833886881480633280e-01	2.403756031096671020e-01	3.839676781124233829e-01
2.299052057364069437e-03	-1.053756904400754979e-01	6.429705697459130453e-01	-1.124465295213984417e+00	7.119927818105803441e-01	2.579641871437500233e-01	4.555039761542567511e-01
5.163837798275066060e-01	-4.967435603907049413e-01	5.904217689606812147e-01	-1.634066604915626608e-01	2.363021794813880971e-01	6.683624964899238519e-01	-2.278296010742787425e-01
1.040908615450833352e+00	-1.230313491572972012e-01	4.543145663858955130e-01	4.534844080938070232e-01	8.964641407867464107e-01	3.506942648001201701e-01	3.221205723426922019e-01
6.610748095572377414e-01	1.341950913468885342e-01	2.244653870426561726e-01	-5.624057196271302628e-01	6.882899142747158638e-01	-1.015675343519225171e+00	-1.502300821613062054e-01
2.288846598418162737e-01	-2.773107901366727579e-01	-1.142090877266642934e+00	-5.503228659649972432e-01	-1.395039331466777777e-01	-6.179469367685520576e-01	1.280997861625292167e+00
-9.558477643232473620e-01	-1.050935708461539081e-01	-1.295042716258459015e+00	-5.516772346735296928e-01	1.776337216592081547e-01	-2.287829799004070241e-01	1.768013429229595979e-01
6.229826983742111496e-02	2.075240336284221165e-01	1.483715716992607847e+00	-8.234195043151472104e-01	2.076823191951655823e-01	-8.089314831537193495e-02	-1.004315997075301503e+00
-5.646625755059775376e-01	9.067907245059815546e-02	5.720437890816293391e-01	4.598522970014425892e-01	1.750052712003184185e-01	2.904069214841829005e-01	-1.773593321812605705e-01
-3.393817090086353322e-02	5.084513314419934760e-02	1.412818555777458664e-02	-8.627869975103458211e-01	1.123994289250412448e+00	-2.871930963734881104e-01	-8.436639379002713879e-01
5.368856262253091094e-02	3.212700572836536539e-01	-2.201082255328320469e-01	4.195598597601643553e-01	5.230190084925434579e-01	5.737712622326358591e-01	1.084663215819244714e-01
7.038621313968433657e-02	5.650478897743472784e-01	-1.377049027092213385e-01	-6.555903619784835268e-01	2.189355676545114149e-01	3.065221427793454190e-01	3.857851240025502726e-01
-3.444377761059201903e-01	-5.062817770545136042e-01	-1.146440057170205806e+00	-2.091222969562347728e-03	-2.616447229334705193e-01	-1.071928277496256632e+00	-1.839857745689402746e+00
-3.016564931995938115e-02	4.102551106805301662e-01	6.686564924077739169e-01	-5.907901549445749856e-01	5.760204433973669103e-01	-2.465635572065399683e-01	1.654169530243654873e-01
3.981783037512520163e-01	-1.134053143675260555e+00	-1.196343658179320313e+00	1.991688585691732127e-01	-7.412047264047024742e-01	9.670013454070846004e-01	7.372242092910955003e-02
1.940877224320426975e-01	-3.222170418080218535e-01	-1.144661299203367566e+00	-1.114403360878201799e+00	6.507906027460995668e-01	3.627497030092413088e-01	-1.022912801752042522e-01
1.550285058364685720e-01	1.614849464185367789e-01	6.808689333610133676e-02	7.907633506124405187e-01	-3.626107950596577090e-01	-2.888132028096607740e-01	4.024393419134855154e-01
-1.384241266612006201e-02	6.728679753810463682e-01	4.093509432454771058e-01	2.629800644380172470e-01	-8.797035439677849400e-01	-3.884246117618982974e-01	6.822614176334887981e-01
-7.433183776396002918e-01	5.858911958247198237e-01	5.314895393537885093e-01	-1.055516402762323613e+00	3.775581675366908585e-01	1.252714439273244107e+00	-5.396435102114479632e-01
5.221600195477680284e-01	-3.890107312141975471e-01	-1.063932787846445960e+00	4.840647418260348167e-01	8.533462847659933903e-01	2.780075432022387563e-02	-1.752177900289534351e-01
-1.148442028320080244e+00	-4.066678462900254476e-01	3.328162223811811371e-01	-4.787874922279292123e-01	-4.869403823215464056e-01	-2.644870726242037895e-01	-5.908695696345027670e-01
-3.404626784521174593e-02	-1.978741330226372885e-01	7.387594440244472926e-02	-4.803128921706456000e-01	-7.992251265101099067e-01	4.816704512534015770e-01	8.067228794603245046e-01
-7.098143758062667175e-01	-4.715884977073191431e-01	-1.893701582431853991e-01	-3.997105707193046031e-01	-2.265715888298862890e-01	4.627095768185475189e-01	-1.527806920719553818e-01
9.455091709423530943e-01	4.906662444380809063e-02	1.372066303877027549e+00	1.028265695673249158e-01	1.468695855683638474e+00	4.299152920999320393e-02	5.370825051288737884e-01
-5.434677313371097940e-01	-2.426524127659071550e-01	-3.574711389531697314e-01	-9.335974942667861765e-01	-3.487407969251746787e-01	-5.375848161087688482e-01	-8.639631399913876297e-01
