3.508346750325969099e-01	-9.556485436973285452e-01
-3.105946173569867352e-01	-5.318744136934836636e-02
2.643851736421126142e-01	-1.020406928208188901e+00
2.750447915694213541e-01	1.583022989548798776e-01
4.845062838410611472e-01	-7.910493103394827807e-01
1.009732308164504738e-01	1.594287937308939807e+00
-3.190157155195670891e-01	-1.033788125007628178e+00
7.977924547247030596e-01	-2.067308550988206095e-02
1.150439264805018375e-01	5.023650075698350426e-01
-2.953513637209330689e-01	6.130226992841547595e-01
-2.819202451325268921e-01	4.481268569063441287e-01
-4.524741319694789987e-01	6.773305384482330993e-01
-4.317944731905066225e-01	-1.331215635686045839e+00
1.033583203276797979e+00	1.158197587069116352e+00
-1.036914333879039168e-01	2.642780736072197212e-01
2.349646281627313926e-01	-6.732467203341051531e-01
4.093559774535308060e-01	-9.801294882964291244e-02
7.061996876847680474e-03	-4.571050993043483945e-01
1.021431238839658473e+00	8.904722783773293404e-01
-5.718618527553513964e-01	-7.964633635899847075e-01
-1.556037726939049626e-01	-1.126769420949851108e+00
5.408956626765308862e-01	9.643842425169866228e-01
-3.662378229375470307e-01	-1.288770509474585158e+00
-4.186831431399052339e-01	-7.050715540857603603e-02
1.428655292707760593e-01	1.426061813909495601e+00
-4.058649525822512205e-02	1.463709195360749383e-03
-4.406419560701679283e-01	3.645844859792136128e-01
-4.778440226364842891e-01	5.193605166866233774e-02
4.675574913366362106e-01	-3.030480638793543562e-03
-6.523419681065479869e-01	-1.123590635801060833e-01
1.454238375733330202e-01	-1.375767061393714297e+00
-6.603366815520236299e-01	-1.263994269946108195e+00
-3.897955785569048870e-01	-1.065582922402818766e-01
3.287692659230580516e-01	-1.531471778697164332e+00
-6.022417638481826208e-01	-4.033925848787704438e-01
-1.171225519763101214e-01	-4.730206136794379845e-01
4.599891626082533436e-01	-4.198938082046773657e-01
-5.236803797239096836e-01	1.104132145455226199e+00
-1.343911330185517394e-01	-9.609950151458136469e-01
-8.525029437365998219e-02	6.024086018228724804e-01
2.816804037292472418e-02	-3.122772975811389240e-01
1.056634627044715363e-01	1.354958812279962940e-02
-2.054907845937062050e-01	-8.643768796189045533e-02
3.792958548985162492e-01	-2.771084787202136024e-01
-5.212286676006288033e-01	7.192900143213257214e-02
5.944069446716271354e-01	1.140990509366585082e+00
-2.565503544655216017e-01	-2.330442614869222329e+00
3.154447435139279832e-01	-6.304336487561049696e-01
-1.096608194271916220e-01	4.590976361004957540e-01
-2.860774961241789871e-01	-9.286721410587316372e-01
-2.737123393284989215e-01	4.954641546749516401e-01
-9.761811607382224754e-01	1.834990474736858668e-01
-4.526873243280313264e-01	4.569599861572554156e-02
9.926769194807917585e-02	6.778022969717639734e-02
1.920063679156796821e-01	8.875687013445569817e-02
-6.057594377642013805e-01	-1.385397468181189362e+00
-7.600041091723737097e-01	3.853996810005616558e-01
-3.285027754748617301e-01	-1.278783420954241024e+00
7.674125436318718352e-01	-7.224650449255287654e-01
2.802680043537995602e-01	1.425031754610420198e-01
2.084221795237356512e-01	1.293247240676564380e-01
-4.857321399026837683e-01	3.899163981020549175e-01
-9.018836237848659731e-01	-4.895068188271183285e-01
-8.586055749999856879e-01	2.473062181211571273e-02
-4.998028355667351597e-01	-1.408785840314333848e-01
3.318605551219839800e-01	7.523763750439595999e-01
-2.299013096472496687e-01	-6.108161534482858812e-01
-5.488370780323625908e-01	-2.932455112241371675e-01
4.352588490168932123e-01	1.066848203918396160e-01
1.177088309623231105e-01	-1.725709386784181731e+00
7.021756819167289665e-01	2.340277081153364636e-01
8.273195963833485100e-01	-1.025974917785509755e+00
-2.138052865770103672e-01	-1.260368693995086442e-01
-3.730599784110203987e-01	-2.877638761716184157e-01
1.992549081062458538e-01	-7.422039997497334451e-02
-2.414136970087440992e-01	-1.822649286779565725e-01
-1.459061852845354723e+00	-7.480235438123528091e-02
1.052557323187411020e+00	4.659759617280417876e-01
-1.184017061275886018e-01	1.013651376187645115e+00
9.300516641587966774e-03	-1.204350889211811271e-01
1.745245945148857225e-01	5.539224134199708383e-01
6.174317193946159410e-01	6.549909983369381905e-01
5.170181185193564177e-01	-5.550499031502911240e-01
-1.480354439655102994e-01	9.417893933758476610e-01
-6.389108495181299308e-01	-5.445647742945117914e-02
8.452277545012353288e-01	1.039515119546926686e-01
-3.861713084616099634e-01	-9.507300903282881466e-01
-1.229853418363335005e-01	4.309460610157071492e-01
4.415480235939975850e-01	1.718787320712572009e-01
6.522886700169158170e-01	-1.058186469626473808e-01
-4.021607353525849526e-01	8.630002758572709043e-01
-9.265073411969498851e-01	-5.253401920745472964e-01
-1.083097128549138644e+00	-1.325284769377324257e-01
3.541391565900633420e-01	1.089361767169875206e+00
-5.774048540775581495e-01	-1.117642123132950083e+00
1.045308782996833052e+00	4.662581157516252489e-03
-4.751524691097463310e-02	5.550662354191194386e-02
6.132744684029638460e-01	-4.590274261172869741e-01
-2.981228643820305058e-01	-1.092359020089342048e+00
-1.051837798977228872e-01	6.203740975258218437e-01
-2.709408386673896052e-01	-1.569775642262783544e+00
8.295847651929937061e-02	-1.894974955844016401e-02
4.897294966254393533e-01	8.482961652833516386e-02
-7.250405623707976144e-01	-1.872209274925623612e-01
4.984703833258363748e-01	-1.237836358020832028e+00
5.625346870689651446e-01	2.258841009722429571e-01
-8.757675598629629521e-01	-4.751081404528632035e-01
-1.356702871698302337e-01	-2.166603113602373065e-01
-1.724193199741962459e-02	-4.961561172367163763e-01
-4.648392887651590644e-01	-7.755430413210544494e-01
-2.891687853230930361e-01	1.039963224439738543e+00
-2.608142016364498605e-01	4.385251723847321398e-02
2.819735432221708860e-01	-1.731276813179696492e-02
5.778845368842949748e-01	2.389912160190546808e-01
-9.782864352788053774e-02	-9.385291346101894139e-02
-1.112730866387060313e+00	-3.718932701401547053e-02
-2.996152108918613277e-01	-1.218079944564422368e+00
-2.800814610400455956e-02	-8.160558911764879964e-02
8.345681365739147095e-01	8.251206758265392516e-01
-9.210709360540312307e-01	-1.201244566772984967e+00
5.671183227777100155e-01	4.971762269927240685e-01
-4.576973447538690842e-01	-8.442023976261393559e-01
-1.061431455111847000e-01	1.227589079562723340e+00
5.744734591475523233e-01	-6.533588978182170992e-01
-4.708086748044585934e-01	-1.355837938887705540e+00
-5.575779647327595567e-01	-9.301777134258966129e-01
2.699281749643074879e-01	-6.260220589021939785e-01
6.398435660868644070e-02	3.086755629880711949e-01
1.659969001730410565e-01	3.920790157666110276e-01
7.944879731672366274e-01	-1.385883118519560531e-01
-5.352993632646801947e-01	3.700586119426199638e-01
3.152315511553756555e-01	-1.280112529727249759e+00
-5.515019825141956877e-01	-2.452173772571300536e-01
7.850009132119301070e-01	8.513611877320587107e-01
1.184550042172325957e-01	-8.173761767698025649e-01
-6.905034002863144060e-01	-1.948388983977429323e-01
-1.809470143160527358e-02	7.615750092074343724e-01
8.980994594206863635e-01	1.319811957504529731e+00
6.265989908121057939e-01	-6.275576676258103337e-01
-6.701435300451468180e-01	3.475876627718468281e-01
3.128864352113710501e-01	-4.059419206326472240e-01
-4.490630542327482821e-01	6.235579513097507798e-01
1.441446834220545536e-01	9.825186927249797142e-01
2.827463655220088801e-02	-1.113343169615733874e+00
-2.365102727621825329e-01	-4.275680972782036071e-01
-1.155236092872149872e-01	-8.662453287174693983e-01
-3.750853058172083365e-01	-5.112719136212653392e-01
2.284622612270747199e-01	-7.825452669189646437e-01
-6.495704674454387817e-01	1.021268033002238895e-01
5.249861829212053820e-03	-7.186429185669904740e-01
-1.230732836842378219e+00	-8.300227969267445771e-02
-4.559918058854977585e-01	4.990497447264277686e-01
8.905311306923034964e-01	-7.047210673514133772e-01
5.204558453009920649e-02	-7.255700532737697772e-01
-7.272790821355379354e-01	-9.100308273356074729e-01
-1.057300853165052290e+00	-6.334523025795473217e-01
-3.950187913412830931e-01	5.945240582541799768e-01
-1.323658056123638016e-01	1.200960535477303137e-01
-1.572293644273132021e-03	-3.895345609206548043e-01
7.627223117438507449e-01	-1.082507095173033340e+00
-5.069447795780369637e-01	-5.774307432517085115e-01
-3.978968881816566938e-01	-1.486105053639004414e-02
3.744190796967885454e-02	6.586666974577717326e-01
-7.427355281301321055e-01	2.607638199023157854e-01
-8.206573351787717074e-01	3.454888723647504545e-01
-3.177365613682885948e-01	-8.218328211583914022e-01
-6.273984621566355280e-01	5.705062367261211076e-01
5.898233089628821535e-01	-2.023855329563479799e-01
-3.544056470382359603e-01	-3.494885886808099529e-01
-3.461977412341961657e-01	-4.421094483456064483e-01
-1.691414874615873309e-01	-4.092646925651685641e-01
4.948461132305532750e-01	5.805871888603780784e-01
5.884375586323393748e-01	-1.589416978928525903e-01
5.363120269677860152e-01	6.352946575934328433e-01
-9.750885499006388402e-02	5.163394224092040519e-01
-8.663604470420278869e-02	1.139665155138133157e+00
-4.860519284405123153e-01	-4.496973828943339746e-01
-2.965239216929353994e-01	-4.130718007454802776e-01
-8.651079419356542122e-01	-6.436196092386029521e-01
-5.608824462902259889e-01	-1.053165329463828126e+00
3.366573831892693547e-01	-4.697391417370391231e-01
2.587355761406415766e-01	4.600888358634172004e-01
2.315535504260006483e-01	-1.066805589837666934e+00
6.022950619378384385e-01	7.279498713409811826e-03
-3.068637510824275272e-01	-6.763742559496851436e-01
-5.668518323295137495e-01	4.404300405654772987e-01
-1.657304097248447350e-01	1.421545096808000563e+00
5.630943170101561368e-02	-7.273497073935607515e-01
-4.237997597450191556e-01	-4.487863426576822051e-02
7.891581642035822020e-01	-2.547839567871435507e-01
1.602407064922938551e-01	-5.397088340923493766e-01
6.211625856691751491e-01	1.125419099000111722e-01
3.183228403543015839e-01	2.975433383779883534e-01
8.103974529237574498e-02	1.459573564530415590e-01
-1.082750690966488155e-01	-1.490937715664971908e+00
9.095318996477502749e-02	-8.348385635021779994e-01
1.213091169172699546e+00	-7.123929159709643799e-02
-4.746461372582821969e-01	-5.648905644329305087e-01
2.737656374181429153e-01	-5.201251296855403661e-01
1.510734350748040578e-01	-2.819443321090106536e-01
1.971229845207817244e-01	1.351365149957525880e+00
-9.353814731208297262e-03	-1.135547546122995133e+00
4.202554367842375321e-02	8.603758492122632884e-01
3.008677159983651553e-02	-3.837600713927265539e-01
-5.639737354891400933e-01	-4.977668168514619018e-01
1.785752493272616259e-01	-2.353404846195186750e-02
-8.727562177984793390e-02	8.312293198199978139e-01
4.117277424423810422e-02	7.438235225442064724e-01
-8.060536586183513208e-01	3.615846048785531508e-01
3.823871440974303537e-01	-8.877926599273394670e-01
-5.715420642175347288e-01	6.941721112381959991e-02
2.564970563759012556e-01	-6.945762879596966144e-01
-2.273430013446927356e-01	3.839541813463011044e-01
-8.692651929273063072e-01	-3.436202355389689211e-01
-1.618929472710093076e-01	-3.199515866546651655e-01
1.300713228535186117e+00	-1.799692687270411984e+00
-5.477711162396364797e-01	2.824613328944460267e-01
-1.292745164134496971e-01	-4.360045588967049190e-01
-4.789099844292104557e-01	5.971860303447531493e-01
4.549791421824156412e-01	1.232461164306508927e-01
1.614132644642961578e-01	4.907334285337351942e-01
6.570854980842131265e-01	-5.232376471228955550e-01
-1.957905322798592640e-01	1.254126200488207665e+00
-6.968725219977782437e-02	1.188908447450872652e-01
-9.452416197041411949e-02	2.541595760273973603e-01
3.657581401308339086e-01	1.812625966904259478e+00
-4.445860147032676957e-01	-6.801475732289884446e-01
-4.586567103673190315e-01	9.349598768275382277e-01
1.524591854053586881e-01	-2.861419129232000702e-01
7.005767392276337491e-01	4.623715989537821036e-01
4.090361889157023145e-01	9.715554226199405452e-01
4.926075934658129540e-01	4.711347059486997169e-01
2.917803917152940185e-01	-1.761149846943755037e-01
2.222796828292346871e-01	-5.592061839743597274e-01
7.372458248975811701e-01	1.663206920370174230e-02
1.687684008341384934e-01	8.005659544268962646e-01
4.373907726023573694e-01	-7.065758123623351317e-01
3.011342064471768821e-03	2.586162204159861977e-01
6.369388202015978662e-01	-4.266407247727435625e-01
-3.873438664336241177e-01	-1.775755025268626053e-01
5.041199808273073568e-01	-9.173709619436051232e-01
2.415735912776642569e-01	6.096573132709341702e-02
-6.606298210449473851e-02	-6.904124980465156103e-01
-5.950998198368926406e-01	8.716869778704741667e-02
2.426395530704022474e-01	-4.150579548158786491e-01
-9.448418840319294798e-01	-2.308350311516815800e-02
-5.145131083064317101e-01	-8.244572478033991292e-01
-7.769529016767986462e-01	-1.088690830057622794e+00
-2.775498017823224695e-01	-3.174097599899008415e-01
1.091038543904994107e+00	3.068157493420005377e-02
-2.922600745220190199e-01	-2.193748470746023638e-01
-2.029324762911610958e-01	-9.238864108397479291e-02
-4.144192959689888545e-01	-2.319563258835011521e-01
2.685424246337646537e-01	-4.983838762493107005e-02
-4.971379310849138866e-01	9.444500513758356808e-02
3.705549681981192833e-01	1.634685522646518452e-01
7.757270456151641458e-01	1.356133421544306161e+00
-7.584051664832784923e-01	-6.689528354520227205e-02
3.597887540915343796e-01	-1.037598987732495370e+00
7.411898835306809374e-01	-6.060478818615055996e-01
-6.358195603192158263e-01	1.151540779570405792e+00
2.228126637256036546e-01	-1.173990327837205250e+00
-1.985620329409567009e-01	-7.501247746734127642e-01
-6.119420161620413579e-01	5.747225902630923589e-01
-6.435744323612344053e-02	-1.521571044701620412e+00
-1.267162081108927640e-01	3.238551866300816151e-01
2.192949898095849226e-01	-4.524419549651503836e-01
1.386629749029301362e+00	6.839835914023881802e-01
-2.630260723563326158e-02	-2.598075374037678298e-01
3.435061877076475700e-02	9.869377916680031060e-01
2.850648324210968143e-01	9.257725062977328889e-01
6.611628019415057012e-02	4.192769365340435761e-01
-1.919530698260238366e-01	1.040703432899146332e-02
1.590947975652082236e-02	7.974909824351065213e-01
-2.577229124375239322e-01	5.519888229733628249e-01
-2.530326805495146658e-01	-1.336426943530495626e+00
4.070108615095143212e-01	-3.724326104657056935e-01
5.481708519119664336e-02	-3.798065359747100356e-01
-2.125261324257319007e-01	8.041802667442418673e-02
-1.699942568957729661e-01	3.410735279662840957e-01
3.012674516706004835e-01	-1.342426705731814884e+00
-3.120603148219482093e-02	2.629189284777578295e-01
1.245309864358083024e-01	-3.014078910900125363e-01
-5.188569026117904187e-02	-7.995721264827828634e-01
3.057444912000691906e-01	-7.166379917738086025e-01
1.471293764417043182e-01	2.517116129765458177e-01
-1.275689775450783991e-01	3.370398330219945282e-02
1.729523008706362538e-02	-1.214753418087345604e+00
-8.503976691959577172e-01	-4.941774722554287402e-01
-1.894747086579092257e-02	-4.187449175703816806e-01
-1.013063438766710345e+00	9.211431528595434015e-01
4.884769915190893819e-02	-2.260799004707692971e-03
-3.367106812789015247e-01	7.606814276029826294e-01
1.302871801165555177e-01	-1.114392001637584534e-01
1.731388441843429160e-01	2.241344832089050554e-01
-2.621999519670044632e-01	-7.142576105249754947e-01
3.436927310212950504e-01	-1.195774195354135871e+00
-2.086886699719082972e-01	1.677180772027793365e+00
-7.986985222485090130e-01	1.905500821508309961e-01
7.062263367291048421e-01	-1.504318912464410518e+00
4.449591013307401810e-01	4.341111420768542506e-01
-1.883287997307407369e-01	-3.492158210187707584e-02
-1.803340862852650939e-01	2.007661978891232268e-01
1.411599904024047614e-01	1.380579261151808179e+00
1.278354679932747207e-01	-8.129720960050040857e-01
-1.520860987778862028e-01	-1.556114168712188495e-01
-3.703950739291991257e-01	-1.245525665272584792e+00
-5.561655653573829156e-02	2.185402118196899945e-01
3.157911810966731320e-02	-3.416603632804648405e-01
-4.603622492356903573e-01	-2.628237507732365807e-02
2.514870359500635533e-01	-6.632821590810998869e-01
7.677589812145933779e-02	-3.099344617778696520e-01
-2.211604229468527028e-01	-3.045166539828106367e-01
-9.976069927721161745e-01	1.194781869227849125e+00
5.317283912590411443e-01	5.394786805110378669e-01
-3.409745284498179596e-01	1.072894334744976863e+00
-6.233478073442596523e-01	-9.330574491007466165e-01
5.840671152821349521e-01	9.096454233368971021e-02
3.355914213965432435e-01	-4.647831429224333344e-01
8.620699508263841571e-01	-1.270369486603078579e+00
3.270637270546985498e-01	6.040630418817207609e-02
-2.071963234620775030e-01	7.664596716754679129e-01
-8.433623213639320770e-01	5.140228684178307361e-01
-7.498774721414338540e-01	7.769611328000539663e-01
-1.468362369486268110e-02	8.752476002006410738e-01
2.153509311764851553e-01	8.887827333268958352e-01
9.513709000128460144e-03	5.825095156733149926e-01
-6.635345669302139537e-01	-5.623487377681661847e-01
3.552317674276706666e-02	1.956149627575777539e-01
-2.643318755524567409e-01	-5.825707147495844396e-01
-7.096907125554677842e-01	9.937260082261917260e-01
5.534740118307515111e-01	-3.180705598318490646e-01
6.700902319555264164e-01	6.661344865806905213e-01
-1.835319716634553622e-01	-2.295121173772066703e-01
2.556442869417156483e-01	-4.012224581251019329e-01
-1.398275381614823010e-01	-3.078018804697665312e-01
-7.328487325020340351e-03	-1.810109107960785890e-01
3.876103568818204392e-01	-4.674713968249007423e-01
-7.208833113791455194e-01	-1.835702524111997747e+00
-9.942758621697567190e-02	-1.867567343763184562e+00
-6.412559654621464711e-01	-9.935882164409661765e-01
-7.727956506851465512e-01	6.994372967970244881e-01
-1.715931995848681002e-01	-1.551345897125408491e-01
8.583657335967297131e-02	1.383887014906102886e+00
2.626796347737412884e-01	5.306104462685363732e-01
-9.036691097876203838e-02	9.147566725689018075e-01
-5.263186351608852703e-02	4.835772666090078498e-01
6.315823621938197047e-03	3.619324634317182265e-02
-1.199073771598268445e+00	-6.296802993908340307e-02
-8.893052746306453482e-01	5.891926049839214530e-01
-2.553777964935192712e-01	-5.905754037440856807e-01
2.334722816529124223e-01	9.090047103083142011e-01
-1.564565421280905977e-01	-2.721787617175021046e-01
4.769379551126665118e-01	6.695961766618024891e-01
6.586844407733082329e-01	-1.550387174172913385e+00
4.008282831116742884e-01	1.012543785543472019e+00
-7.714898474889632374e-02	-1.027732044637959863e+00
2.311271657089078169e-01	-4.502755827560389057e-01
-3.257312748137642378e-01	-3.986055405692066622e-01
-7.992048540999376061e-02	5.609847117307854569e-01
8.551411991736227458e-01	4.675153249962151758e-01
-2.655044335244708953e-01	-2.890854758555131965e-01
6.888511595075988980e-01	-3.541104330298870950e-01
2.005340622575243203e-01	6.503541358096361913e-01
1.625858224362984605e-01	-1.013244571284930839e-01
6.036008651340335485e-02	2.404930338416642610e-01
-4.946862189616331174e-01	2.850857595394536981e-01
-3.248518563347329441e-02	2.322504944495241280e-02
-5.853995675230337925e-01	-1.284285142820128234e-01
4.328071368936124430e-01	1.735631521683700162e+00
-1.127974120023113924e+00	-6.594224872769978152e-01
2.931661420458486211e-01	-6.662369856470807816e-01
-7.757536946598915517e-02	4.463134118855448529e-01
-9.961146462622854081e-01	7.115494575363594532e-01
-5.206956867042599191e-01	-2.961365105326583258e-01
2.017066202295266231e-01	-7.413466495002687395e-01
-1.392945572651133057e-01	4.070521394580123853e-01
-2.034654571875182394e-01	-3.966732642131837183e-02
3.969908206578507404e-01	-1.099650345618104819e+00
2.279292803307057247e-01	6.833415642832234571e-01
5.935541752374414726e-01	-2.224031313048326908e+00
-2.736856902835940394e-02	-1.165062020881800997e+00
-3.445987985451010038e-01	3.102036626225750937e-01
5.844135528647972921e-02	5.188024036382804516e-01
-1.139246665981198670e-01	6.390567112390667104e-01
1.772960951759949833e-01	-2.219842555413835128e-01
-2.475962754065841320e-01	3.527051070023838886e-01
1.906206175851250240e-01	-1.046302022014510280e+00
-6.347535985264779468e-01	4.294780340941076191e-01
5.825747687723160650e-01	-9.690597768532192013e-01
8.210570708511372162e-02	-8.787592257243513894e-01
-3.112341944326200704e-01	4.744724960594458585e-01
-2.504743722469577327e-01	-1.628539333207466022e-01
-6.851469422777550777e-02	-1.336998948393670616e-01
6.206562538177465282e-02	-3.573881504277288679e-01
-3.143254836315459988e-01	-7.384293683798516250e-01
1.801741920163685839e-01	-1.005660391280767119e-01
-1.809736633608984013e-01	8.993555307980574121e-01
-4.350989547479612307e-01	-4.836685020417286762e-01
4.812018022835947151e-01	5.368242175095772062e-01
-3.024666586873300811e-02	1.047551158988466069e+00
-2.293683287508807012e-01	2.482987319746687294e-01
5.239468701721059496e-01	-1.106322171295041734e+00
-1.903541271369287025e-01	7.477845670513354470e-01
4.542329689275061422e-01	-3.649085031744379037e-01
1.871029436691181158e-01	-3.625281219256048515e-01
6.878118467597184316e-02	9.457354197047501687e-01
-4.237198126094406797e-03	-3.688094749686624541e-01
5.246930434270155041e-01	-2.586699104031432439e-01
1.161098882732279763e-01	-1.472763279557444127e-01
-6.219620570137049942e-01	-9.428230194922551100e-01
-2.001343265851706493e-02	-5.406587338651500652e-01
-8.322496696746019273e-02	-4.641035703577032212e-01
2.624930914601293283e-02	-1.062270100013390062e+00
5.396165085252524474e-01	1.311794690785782203e-01
-3.809480956772317573e-01	2.831972236275251409e-01
1.120592334608520729e-01	-9.414150652835600042e-01
2.540453442526204864e-01	-6.678852307073934735e-01
-2.833059954630696708e-01	4.767464359701148457e-02
-7.309832993652040645e-02	1.051617330743177314e+00
9.223234411605349403e-02	1.505566735347781127e-01
-1.725525651983180753e-01	1.752615767166812444e-01
2.394416676922119791e-01	-7.443653033237110916e-01
3.837728944279850118e-01	-4.197261677902221211e-02
-4.384034363054276628e-01	-1.660526738738433483e+00
-6.189773639940671091e-01	2.785002883873171076e-01
-1.908871080332976977e-01	-3.593630408644577501e-01
-4.267844527646689201e-01	1.672831695340760427e-01
-6.725952421684275873e-01	2.476717230337305842e-01
6.760596179948259454e-01	6.429576830332912607e-01
-1.254610380999552577e+00	1.515891732878220932e-01
-9.569671994241642221e-02	-5.673760729293475524e-01
3.113940887015520520e-01	-1.667999596496490267e-01
-1.120059353712080652e-01	-1.179420713356517103e-01
3.390024991332858395e-01	-1.431488257157031319e+00
-4.036530818624038952e-01	1.243274252629281290e-01
1.132317914328543756e-01	-1.133369910280212389e+00
5.791636910355734136e-01	-5.940783938153184618e-01
2.616136729810151773e-01	-1.314459103330296363e+00
-5.414819416625202830e-01	-3.769192912107459104e-01
-4.805089271183055621e-01	-3.326269290774784282e-01
-3.399085666570917930e-01	-5.342159354061611909e-01
-1.239447074497953133e-01	2.450059963986004341e-01
5.563521086711250563e-01	-4.160791909352531959e-01
7.804172775031852360e-01	1.923396858137045584e-02
-4.175905323022742477e-02	-1.603196157450947068e-01
5.459056831023686440e-01	-9.570897256252252142e-03
6.725419440788072967e-01	-4.862929286867363476e-01
-6.847472066055670936e-01	6.512289446913059887e-01
-3.685829388815516916e-01	-9.904494171917150869e-01
9.291189475891626914e-01	-1.365749936516918783e+00
2.372031479274716859e-01	4.162883190670526035e-01
-1.381219992931110030e-01	-6.642972002019370548e-02
3.898488766465488808e-01	-4.722522461359288798e-02
-6.804833594346388903e-01	3.425640821552225490e-01
