-2.229910226280786834e+00	-6.230587322222236324e-01	-1.937771293707616915e-01	4.029039459752918884e-01	-7.031552491382779824e-01	-2.082093096086004846e-01	6.534010698981922161e-02
-1.087561964267636308e-02	-2.574300231551720497e+00	1.770100705759224125e-01	3.817845165609295432e-01	4.906618375061286459e-03	2.215565528377111126e-01	6.276365772667114040e-01
-3.291388422141918735e-01	-2.607081452642696084e-01	-2.502616851470420123e+00	-8.630184244389524917e-01	2.200782251031790093e-01	3.521220713401465030e-01	-4.068420736931340209e-01
3.963555121296756245e-01	-8.360730899093191115e-02	-5.304841874913415189e-01	-2.353727179903227551e+00	2.788529966351189215e-01	2.262877834681820965e-01	-4.862550834548094031e-02
6.123908553041917946e-01	5.842349479712704019e-01	5.975077587163698523e-01	-3.991951175674811336e-02	-2.679998267116773025e+00	-2.145127117574502640e-01	5.408890566430357705e-01
2.296608715698843228e-01	1.816042671292926458e-01	5.668281246364009762e-01	-8.353031168199911982e-02	-1.468602355108252322e+00	-2.376966498086570567e+00	4.118985332776085029e-01
6.630981248828512475e-01	7.373436005841833563e-01	-7.406051197806480246e-01	8.875825851332943550e-01	4.030507353887406718e-02	9.116764496947533936e-02	-3.123196379424352020e+00
2.399720034592990991e+00	-5.576046146817239535e-01	2.953454264237056481e-01	-5.537356652951098274e-02	-2.571880733087859028e-01	-5.835885283076746033e-01	-7.687970507912370577e-01
-8.758270973780734048e-01	2.492255803646743484e+00	5.044871039791438694e-01	2.640628937118982833e-01	-1.212710386071155361e-01	-2.763576451042559223e-01	1.303526784135047301e+00
2.977938109607320416e-01	3.361823686414920354e-01	2.618805478228342309e+00	8.663625875915104135e-02	5.754142543929655768e-02	-2.166549680770121222e-01	-2.017073613118498532e+00
9.254259238778312913e-01	-1.495770943899414007e+00	-3.726152834373973044e-01	2.778722370412562981e+00	1.264732298388820064e+00	1.003633314459890791e+00	-7.738488363286825100e-01
-1.486797705017522730e+00	-1.032058128532178154e+00	3.460374041923188204e-01	-1.059683512792182869e+00	2.933557676902108557e+00	5.156382512838271204e-01	5.241276919656752131e-01
-8.955038500050502837e-01	3.780129054175532244e-01	-6.185324525046019817e-01	-2.603542002289938595e-01	2.920074815645976596e-01	2.450524170813458191e+00	7.097920482365794870e-01
5.410660242961695676e-01	1.015105826542627154e+00	1.098794948360177326e+00	-3.165087244489339091e-01	6.228229172707037131e-01	2.816604973462907280e-01	3.044738689227330486e+00
