4.501647334247663723e-01	-2.658971137975441046e-02	-2.948593813754038506e-01	-2.909253654569377567e-01	6.451861443556156095e-01	-7.885434512374553950e-01	8.784083046438438958e-01
1.006497032284310589e-01	2.156561477466832077e-01	-6.832763216013321150e-01	-3.803236722094436861e-01	-3.359264630911119043e-01	-1.144045455131386946e-01	-8.281972472667066265e-01
-1.968950183084310357e-01	5.311942853956952426e-01	-6.913419941670095881e-01	8.652484634812120934e-01	-6.895761336376678985e-01	2.683329599393632567e-02	4.108738610408085301e-01
-1.364833115493302163e-01	6.455484939044083825e-01	2.107644514635752808e-01	-3.279330625615166084e-01	-1.837825515170984914e-01	-1.282408615908380511e+00	-9.768028406067088554e-01
3.623608648042971336e-01	-1.839893530151487100e-01	-7.473200281644900578e-01	-9.732704811766660358e-01	-2.050495713189648406e-01	-1.192089301086902281e-01	1.301716903459177788e+00
6.109621716600782682e-01	6.286969398299318001e-01	-1.977826217168781597e-01	5.896269077680600379e-01	4.867444622867924120e-01	2.412052136952810497e-02	4.650125002762385273e-01
-3.638568900441532250e-01	1.097882584215706281e+00	6.999957256987605625e-01	1.023661233692189754e+00	-2.520828799545033472e-01	-1.160165389064523600e+00	2.402864821165358045e-01
-2.458449033942077533e-01	1.960128025755220882e-01	-1.317303600373744388e+00	-8.835718928865245181e-02	2.744693726658256061e-01	1.395396088737978491e-01	4.682286850977892545e-01
7.941132031674128511e-01	-3.307689611707483879e-01	3.620278228805668963e-01	2.524213264815745594e-01	3.497631416994772535e-01	7.031027702825618508e-01	-1.068217132713012330e+00
-4.155709673978886798e-01	2.678521654538755792e-01	8.923327136810572657e-01	8.537604653392067977e-01	8.474423830536247371e-01	6.260321793529899370e-02	8.869582515884419927e-01
1.657758071107828801e-01	-4.161259323453694869e-01	-1.850503382580816480e-01	6.073905091574024473e-01	1.198117236677687547e+00	1.208280468404309582e+00	9.570899184645654811e-01
7.027926246219795559e-01	-9.033896044970032291e-01	3.002368360273782177e-01	-4.162589615351284800e-01	-1.198600516926418891e+00	3.358116617254487402e-01	-7.633964322950343995e-01
5.154325409423647919e-01	5.026896199038705104e-01	7.192285207010085113e-02	7.972317084607511983e-01	-1.413057293961071381e-01	3.930366108792104907e-01	-7.594339730399578547e-01
-7.330111439570344833e-01	-4.888479557461505309e-01	3.388230910122495831e-02	-1.496235169706386481e+00	-1.074469515177987722e+00	2.116889287680242537e-01	4.681362659937217119e-01
1.044642715303745639e+00	-6.192921571298784511e-02	1.072889476895595717e-01	2.700652126710796352e-01	-1.975026069320291178e-01	1.189702704305088732e+00	-7.718888434314405966e-01
-2.569832006916003553e-01	4.964498326816603191e-01	4.434102145503575620e-01	9.771007297446571149e-01	-3.887756929340520085e-01	-6.820557059003720668e-02	-9.901738399468100749e-01
-7.306403573302083787e-01	9.691446367581657562e-01	2.050352640630600742e+00	5.887584819331562747e-01	2.625327609622168379e-01	5.369387455210687943e-01	-4.944994309008958755e-01
-4.895379168247374069e-02	-2.884574265079938304e-01	-7.098105885819513405e-01	8.147276678766841584e-01	-2.535657718303661046e-01	-3.916944865911181073e-01	-3.841390651516315979e-01
2.063011174473032561e-01	7.406940762322663518e-01	9.598308270963892275e-01	-1.804844138342303894e-01	-1.572543382278765167e-01	5.944303410947459065e-01	1.033273463565980377e+00
8.157341184318309124e-02	9.209437325426945709e-01	2.743309537464350134e-01	3.777343158450385263e-01	1.167046389462711220e+00	-1.595282788674522445e-01	-3.971215109818659328e-01
-1.152857785285870795e+00	-4.093324164860544512e-01	-1.651055656438377428e-01	4.116687912979908881e-01	7.327911642244659962e-01	-3.688161950394698851e-01	-5.366810830884580774e-01
-6.733021322252796814e-01	-2.384697120783082491e-01	-9.222974287039092944e-01	-6.008707163405542229e-01	-9.115104952687527184e-01	5.628393120376159464e-01	6.507772197614323240e-01
5.272592981117396604e-01	-4.485414167784799733e-01	6.175367979817631969e-01	4.678157106589265202e-01	-4.697149297220943320e-01	4.453004776034705237e-01	-4.303002839603424778e-01
8.428087981351187752e-01	-5.878977457443818055e-01	-1.001621794751643035e+00	-1.149804281150282215e+00	-9.585841589748517189e-01	2.587674879462886213e-01	9.660049012065911045e-01
-4.871792057592269631e-01	-2.329076258246725595e-01	3.232003529635187333e-01	-1.119193865037142910e+00	2.069026578411026218e-01	3.854614481596781994e-01	2.405969316516460843e-01
1.907033603177165360e-01	6.323284131103343864e-01	-1.392725128866646456e-01	-1.425264908234139760e+00	-3.157261370336009176e-01	-1.022835898694356205e+00	4.684352319635605721e-01
-6.328085271533663292e-01	1.249837497272833664e+00	-1.364004793021817430e-01	-1.338153566573334619e-01	6.897048022923276678e-01	-1.882645533145759775e-01	1.186877514654016919e+00
-5.654171055493306675e-01	-4.945129662518307767e-02	4.850660729221198397e-01	6.156275527332676356e-01	-3.825021289746947245e-02	2.979579204677633153e-01	2.742393732415934759e-01
-1.686474579970997367e-01	-6.922026271405871956e-02	-4.935966910080014647e-01	6.110589950147894411e-01	-1.084496313422433633e-01	3.266487328580657684e-02	1.841057923394989082e+00
-3.158394021683996744e-01	1.972888591061586760e-01	-1.878934339383735511e-02	1.429236226936702048e-01	1.101664259962665371e+00	3.416215859746605382e-02	-7.158383085601621731e-01
-2.187696092823239805e-03	1.174257570066243206e+00	-2.888772379112261590e-01	8.876991234645909001e-02	-2.167922381447209557e-01	7.598952866761746749e-01	-2.096210427404485710e-01
-9.071067282234577256e-01	5.068446147790154482e-02	3.378885166653664007e-01	-6.922641823852464758e-03	-2.501627113151405069e-01	-4.361909977654958026e-01	9.219524503890317302e-01
-2.527236787166747822e-01	5.774282095701273043e-01	5.583055092531569868e-02	1.761974566852095858e-01	3.820325881688261260e-01	-6.968987029498233121e-02	2.904235314549542535e-01
-1.684203439266072355e-01	-7.210919741527785920e-01	-1.575738886116507531e-01	1.030466858814551578e-01	-6.066805893595141885e-01	-9.736120539899398851e-01	3.630212546458265743e-01
-4.134531768744524882e-01	-9.885515279463588101e-01	-7.297125048338327646e-01	-8.047883870053932354e-01	-2.300759387735147765e+00	1.836512584221713817e+00	1.937703215446072491e+00
-5.876872295737743945e-01	1.196675725218727393e-01	1.464482257618339445e-01	-6.444291408658751052e-01	-9.927460689059756094e-01	-4.606276091079894996e-01	6.297287491464089726e-01
3.317696939137179668e-01	-1.377785699815031462e-01	7.028081909118246220e-04	2.958281444628352852e-01	7.942606775107565742e-01	5.281013433542915969e-01	-1.056303759616808779e+00
9.239273589685166321e-01	-5.848332236429120146e-01	-5.911691745481945093e-02	-5.713682791210162870e-01	9.709944542471578288e-02	3.380266393929362567e-01	2.019246439346952027e+00
-3.949611705535482908e-01	-3.445080622759345568e-01	3.497078018523528953e-01	7.108092321009840120e-01	-4.189178834738672280e-02	-7.256938345840163729e-01	1.006506924664102076e+00
2.173203577743531012e-01	3.086264831515999618e-01	8.550911920939037181e-01	-4.509449565146334687e-02	1.039241889633429450e+00	5.163923047568730329e-01	4.549956458500577505e-01
9.919190234907226955e-02	-6.373168502533334001e-01	8.720285424850537925e-02	-5.780200775711340500e-01	9.083168123157743246e-01	-1.859487182269388417e-01	3.496678473805019810e-02
5.243825192781338407e-01	3.481693712436450538e-01	-1.240976796956536482e-01	-3.737785871034479679e-01	8.640419713828521864e-02	7.104593363411606521e-01	-1.263683262524929019e+00
-3.079725834432492926e-01	-6.638892508004855531e-01	5.200987828515407640e-01	-1.334971791692361187e-01	1.018956520368450580e-01	-1.369806965349836536e-01	-5.863957967849270370e-01
1.040232431011047565e+00	-6.941641966366506322e-01	-1.312887406699197734e-01	4.477727490368809543e-02	-1.157659100359015869e-01	-4.726522073455913242e-01	-3.094724911571093973e-01
2.138618821542339066e-01	-3.222861589598501886e-01	1.178846295033268543e+00	-2.952506903462337462e-01	-2.343214307192646728e-02	-9.796760805567885644e-01	1.629250129620013254e+00
-2.766068952381015578e-01	-2.700107992313339200e-01	-6.958215357238024534e-01	-7.510726920051432609e-01	6.871257043669549702e-01	-1.293254085063942238e+00	-4.707930261801681615e-01
-5.298223067020063626e-01	-8.581292500515319555e-01	1.386427149787210211e-01	-3.918922573251104602e-01	5.534101174021447411e-01	-1.135392447161547719e-01	4.073890315810086982e-01
-1.238244497678823997e-01	8.350032803192697362e-01	1.218622520677840271e+00	-5.388692821349969631e-01	-4.504530049205238140e-01	2.929362361762295475e-01	-2.661686223011323904e-02
1.559121959373832300e-01	1.445308461343333406e-01	4.246765942871839061e-01	-6.191022618768152741e-01	1.011574102933678887e+00	-8.055962256834368063e-01	2.108574471446671428e-01
-4.653124115549864964e-02	6.236075882206436605e-01	1.738517127799948936e+00	4.466813168445835647e-01	-5.553696629811459839e-01	-8.952017532502842823e-01	-3.649389372906809426e-01
6.667837145734629711e-01	6.297394749654183776e-02	7.823590810984644150e-01	-3.106879408337738235e-01	2.472081464950657004e-01	-7.531544513600259005e-01	-3.193974377338408832e-01
-4.298144516140604554e-01	5.838365960487674755e-01	1.352731006226326471e-01	3.077616401517833111e-01	-1.085881621643176448e-01	1.269794259028268257e+00	5.413024649928052101e-01
5.047665893166549678e-01	2.593032437634753551e-01	-1.944595446377113956e-01	-3.510383414486308862e-01	-7.886250731573140049e-01	1.150662475927698214e+00	-2.039086375816725472e-01
2.850585975093872793e-01	5.612753808473523037e-02	1.340880022449230324e+00	4.091496204226748312e-01	1.565728981150129318e-01	-8.842770681704175129e-01	-6.268584929641111136e-01
-4.682823649119233211e-02	-1.379742323552372696e+00	-3.367063843817539315e-01	-2.190474272645955567e-01	-8.279578288321569612e-01	-5.995764519751657362e-01	-5.450508717710418338e-01
6.508208034586214497e-02	1.665802309256208202e+00	-1.460676668511537324e+00	-3.871598148950479434e-02	-1.168719837759724545e+00	-2.713389909058239180e-01	-4.853379447783189304e-01
2.257809484332181510e-02	-9.638237938505772595e-01	-2.693218534728065161e-01	-5.762307278423804968e-01	4.879731782780671323e-01	-1.060177566651202274e-01	-1.973809320285882629e+00
-4.022928800023193863e-01	-4.766609495044382694e-01	-4.376993742083455929e-01	5.004289031890564177e-01	-2.129338308238547528e-01	-5.704583893432889630e-01	-6.986868831549936099e-02
-1.075738204062544751e-01	5.718210519164178274e-02	4.452113649207055102e-01	1.417126102264383569e-01	-9.453683497881483488e-02	1.265649128898797215e+00	1.824032987298283448e+00
5.308944179168830768e-01	-1.765809517238945692e-01	7.682548681991193673e-01	-1.859569685023161612e-01	3.897686792491240615e-01	2.372825924200283876e-01	2.603007239661258021e-01
-4.957875423540123450e-01	-5.371463804390675945e-01	-7.612944723929809809e-02	-2.223583620896738833e-01	1.291461682599096772e+00	-1.823710763092116216e-01	-1.452358908497302536e+00
-2.662198215830333115e-01	-9.219502821209859533e-01	-1.212631125629298756e-01	7.105133908195769045e-03	-8.567621766519792903e-01	-3.911737627202152567e-02	-5.097073680843551280e-01
-5.807340436034317266e-01	-1.267041041097813681e+00	-4.782017917108693505e-01	-2.633527102738431047e-02	6.861005696225137562e-01	-3.129707910700720297e-01	4.635615203423780750e-01
-7.124462118415424150e-02	5.619667623736099848e-01	-9.075673288683386852e-01	8.925611919430237462e-01	5.221917049607907035e-01	3.426955376927582342e-01	4.315261879812478663e-01
7.142039764098354615e-01	3.153538795314129728e-01	-2.953706341153704562e-01	4.801123996949293593e-01	-3.167380199203921332e-01	1.856260377349883139e-01	1.447350219757811196e+00
7.837177179199817934e-01	8.831529429536826292e-01	1.514388885973591281e-01	-1.422489257355887382e+00	1.390323123102891545e-03	5.786497598366009409e-01	1.091781717369002314e+00
1.807116334086251719e-01	4.788478502733800601e-01	5.887470506052557839e-01	-6.893894352876798193e-01	7.292857105043788479e-01	-4.082590020694882443e-02	-1.815100352507380999e+00
-6.061210014241881217e-01	2.932592524896618924e-01	1.202421369631103021e+00	-4.657748118196890497e-01	-5.751935452465672949e-01	-1.076418723833805352e-01	-9.450407935026703399e-01
9.010328330227593829e-01	-2.533939605075977153e-01	8.089377819762570976e-01	4.225223970080563274e-01	8.495462570036474981e-01	6.844873472146602023e-01	5.924709115326175501e-01
-1.415445269692255092e-01	5.433168275145241477e-01	1.080627778123079879e-03	1.502940803198703490e-01	7.906984963601999816e-02	1.235777012793872975e+00	-8.081868988176710289e-01
-1.253092107436968972e+00	1.571707532076556668e-01	-6.631652340931143419e-02	2.987273129704325347e-01	-8.899617075506428832e-02	-6.445218593195191359e-02	1.043124356877622949e+00
3.514483876455389844e-01	-1.443406778181266503e-01	-4.369021932839026734e-01	3.973920177629948203e-01	-2.521653972231910901e-01	-1.084521537617773923e+00	-4.446263069273273527e-01
9.778472255587644657e-01	-8.896278033409586727e-02	2.905235598129470853e-01	5.748055282010072764e-01	7.570745611822754517e-01	-1.026172433674954476e+00	3.215579545241782911e-01
-7.053271630671643644e-01	-5.666411489149154601e-01	-9.578809612048040378e-01	-7.404193884685765781e-01	6.160408883962402715e-01	3.597011302735995675e-01	4.844229110944016647e-01
3.607812000219153686e-02	-1.646088270201883641e-01	7.060535908338616551e-01	-1.147844680706999965e+00	7.550495890122712606e-01	3.777044807405633420e-01	5.708376049615990766e-01
5.869003696831373018e-01	-6.094535186622832557e-01	6.539501137931928998e-01	-2.221879887161292422e-01	2.408736351848310142e-01	7.977806267163389808e-01	-2.546183314198049441e-01
1.148908798186290658e+00	-1.846769691974992633e-01	5.189963489411884012e-01	3.719790321445433645e-01	9.544454494538757716e-01	4.726212792526757744e-01	4.097126051663801949e-01
7.419313095246690137e-01	1.076970997895967813e-01	2.910950217981965182e-01	-6.064893578969732246e-01	7.294290607444782193e-01	-9.259694701966967312e-01	-1.608793645643367687e-01
2.788559880912056532e-01	-3.600372775381985857e-01	-1.063880389215030142e+00	-5.948515930961500997e-01	-1.653367575968975878e-01	-5.188620030166151142e-01	1.568020900084129421e+00
-9.905397824836809084e-01	-1.642881583772053122e-01	-1.215536040954999342e+00	-5.961560717337497373e-01	1.774586547067668330e-01	-1.205209488970230419e-01	2.341693206092222423e-01
1.003650017776113318e-01	1.910457679410849374e-01	1.539673860412551942e+00	-8.578883337441753909e-01	2.099383089685420700e-01	3.085635716503778297e-02	-1.192601369949877865e+00
-5.713997183918788636e-01	5.823501694193267825e-02	6.357278777312205253e-01	3.781123509330580057e-01	1.746175516553920004e-01	4.109122657052654004e-01	-1.936510608848545090e-01
-2.748687319277029386e-03	1.295813601177291455e-02	8.254031865364783171e-02	-8.958056701131116295e-01	1.200383734839306937e+00	-1.803084676445995682e-01	-9.985362744283468039e-01
9.114002768088905193e-02	3.203341400928636507e-01	-1.497110607304085184e-01	3.393041421292489757e-01	5.507870501510758743e-01	7.009587826078729211e-01	1.516217173471593738e-01
1.090309256699011214e-01	5.974219724107818763e-01	-6.800606319178817416e-02	-6.962414132522838361e-01	2.221019921102937722e-01	4.274075092261357400e-01	4.866183564069850309e-01
-3.354372147648263525e-01	-6.202950449509964104e-01	-1.068192712081867057e+00	-6.681483158633244601e-02	-2.973592461269531917e-01	-9.835489366972973713e-01	-2.201922321636908375e+00
1.293426192199723232e-03	4.214781830212788183e-01	7.315218386660135019e-01	-6.338282127292420576e-01	6.080765219484424167e-01	-1.387208201389007745e-01	2.204171612875793773e-01
4.602476940836361385e-01	-1.333845597890794599e+00	-1.117673406038175665e+00	1.270315525739497409e-01	-8.157176517690973849e-01	1.103461848677572688e+00	1.096516459169943336e-01
2.415723920015189208e-01	-4.110795556896053582e-01	-1.066429028163277559e+00	-1.138153391834724193e+00	6.888958986876937418e-01	4.849610036267960056e-01	-1.029700652102291114e-01
1.997219257383602287e-01	1.387158626886468293e-01	1.360417544592451844e-01	6.968338317688659300e-01	-4.064938941218828039e-01	-1.819667787347748478e-01	5.067363829440789669e-01
1.878315395505672850e-02	7.199746815552163781e-01	4.744137691114984623e-01	1.884921831769542644e-01	-9.654216006715589105e-01	-2.839271811412496516e-01	8.447569357617165098e-01
-7.628226211430301218e-01	6.211133246261526519e-01	5.955173041687131796e-01	-1.081435617412259020e+00	3.935578211589536579e-01	1.395912505984916896e+00	-6.312845028488236476e-01
5.930893910361183519e-01	-4.869999887371018743e-01	-9.863846489356014047e-01	4.014328963936550365e-01	9.078391792481791400e-01	1.421134327191989899e-01	-1.910641125165296883e-01
-1.196897217435170635e+00	-5.070697862710346060e-01	3.985276401841274518e-01	-5.259513251817888868e-01	-5.408822629614966626e-01	-1.570670001974512620e-01	-6.931647561501264043e-01
-2.864509087271942603e-03	-2.697463314688913760e-01	1.417817463299493042e-01	-5.274205348781834113e-01	-8.784321439612353677e-01	6.066860898693523518e-01	9.951043735860827244e-01
-7.269243563896705673e-01	-5.808612479067919443e-01	-1.192334825674691012e-01	-4.497873129853460772e-01	-2.594485493565590883e-01	5.872780882389032620e-01	-1.639604601848355381e-01
1.046691918742307381e+00	1.093661044681497677e-02	1.428970617979916424e+00	3.423816691123544864e-02	1.572973094054697096e+00	1.576624299366734816e-01	6.693831517741463122e-01
-5.486902483063316183e-01	-3.206431515046576086e-01	-2.859098949319179295e-01	-9.640077629070942233e-01	-3.915017553546608631e-01	-4.366048173498810470e-01	-1.023057383046888758e+00
-3.382292301705266402e-01	5.336191255678206513e-01	3.115979788130315287e-01	-2.044094229268062779e-01	-5.805240029114260292e-01	-2.216350962994317608e-01	3.369687024819678633e-01
