0.000000000000000000e+00	6.976744186046512919e-01	8.947388018388739983e-01
0.000000000000000000e+00	6.976744186046512919e-01	9.999999999999998890e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.383288939340367563e-06
0.000000000000000000e+00	8.139534883720931369e-01	1.578982341028110359e-01
0.000000000000000000e+00	8.139534883720931369e-01	2.631602364456874232e-01
0.000000000000000000e+00	8.139534883720931369e-01	3.684247018546399355e-01
0.000000000000000000e+00	8.139534883720931369e-01	5.789511696064688628e-01
0.000000000000000000e+00	8.139534883720931369e-01	7.894776373582977902e-01
0.000000000000000000e+00	8.139534883720931369e-01	8.947531865645932392e-01
0.000000000000000000e+00	8.139534883720931369e-01	9.999999999999998890e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.416916385496406416e-06
0.000000000000000000e+00	9.069767441860466795e-01	1.578964180216956559e-01
0.000000000000000000e+00	9.069767441860466795e-01	2.631602364456874232e-01
0.000000000000000000e+00	9.069767441860466795e-01	5.789457213631228338e-01
0.000000000000000000e+00	9.069767441860466795e-01	7.894753483292863416e-01
0.000000000000000000e+00	9.069767441860466795e-01	8.947376741646432263e-01
0.000000000000000000e+00	9.069767441860466795e-01	9.999999999999998890e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.479578713320996552e-06
0.000000000000000000e+00	1.000000000000000000e+00	1.578986192619069584e-01
0.000000000000000000e+00	1.000000000000000222e+00	2.631602364456874232e-01
0.000000000000000000e+00	1.000000000000000000e+00	3.684194412672253671e-01
0.000000000000000000e+00	1.000000000000000000e+00	5.789523250837566026e-01
0.000000000000000000e+00	1.000000000000000000e+00	7.894791779946814803e-01
0.000000000000000000e+00	1.000000000000000000e+00	8.947426044501438636e-01
0.000000000000000000e+00	1.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	0.000000000000000000e+00	1.676233104312696565e-06
1.111111111111111188e-01	0.000000000000000000e+00	1.578982322446013109e-01
1.111111111111111188e-01	0.000000000000000000e+00	2.631602364456874232e-01
1.111111111111111188e-01	0.000000000000000000e+00	3.684233328651943529e-01
1.111111111111111188e-01	0.000000000000000000e+00	5.789497987588134720e-01
1.111111111111111188e-01	0.000000000000000000e+00	7.894708035603283935e-01
1.111111111111111188e-01	0.000000000000000000e+00	8.947251622324685627e-01
1.111111111111111188e-01	0.000000000000000000e+00	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-02	4.041211372485253861e-06
1.111111111111111188e-01	4.651162790697674354e-02	1.578979885327453092e-01
1.111111111111111188e-01	4.651162790697675742e-02	2.631602364456874232e-01
1.111111111111111188e-01	4.651162790697674354e-02	3.684227720846092735e-01
1.111111111111111188e-01	4.651162790697674354e-02	5.789418011168768752e-01
1.111111111111111188e-01	4.651162790697674354e-02	7.894752164481358969e-01
1.111111111111111188e-01	4.651162790697674354e-02	9.999999999999998890e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.645955548976786975e-06
1.111111111111111188e-01	1.162790697674418589e-01	1.578977250288630119e-01
1.111111111111111188e-01	1.162790697674418589e-01	3.684221239663573177e-01
1.111111111111111188e-01	1.162790697674418589e-01	5.789496423846247630e-01
1.111111111111111188e-01	1.162790697674418589e-01	7.894756010625056941e-01
1.111111111111111188e-01	1.162790697674418589e-01	8.947378005312528471e-01
1.111111111111111188e-01	1.162790697674418589e-01	9.999999999999998890e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.178033433005877928e-06
1.111111111111111188e-01	2.325581395348837177e-01	1.578974130807856702e-01
1.111111111111111188e-01	2.325581395348837732e-01	2.631602364456874232e-01
1.111111111111111188e-01	2.325581395348837177e-01	3.684230598105892041e-01
1.111111111111111188e-01	2.325581395348837177e-01	5.789469074834219242e-01
1.111111111111111188e-01	2.325581395348837177e-01	8.947425738060106326e-01
1.111111111111111188e-01	2.325581395348837177e-01	9.999999999999998890e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.178033432998939034e-06
1.111111111111111188e-01	3.488372093023256459e-01	1.578974130807856424e-01
1.111111111111111188e-01	3.488372093023256459e-01	2.631602364456874232e-01
1.111111111111111188e-01	3.488372093023256459e-01	3.684210809629115957e-01
1.111111111111111188e-01	3.488372093023256459e-01	5.789487065403927657e-01
1.111111111111111188e-01	3.488372093023256459e-01	7.894822686609069828e-01
1.111111111111111188e-01	3.488372093023256459e-01	8.947351977874204998e-01
1.111111111111111188e-01	3.488372093023256459e-01	9.999999999999998890e-01
1.111111111111111188e-01	4.651162790697674354e-01	2.943710930167209305e-06
1.111111111111111188e-01	4.651162790697674354e-01	1.578964757907743710e-01
1.111111111111111188e-01	4.651162790697675464e-01	2.631602364456874232e-01
1.111111111111111188e-01	4.651162790697674354e-01	3.684235284555948953e-01
1.111111111111111188e-01	4.651162790697674354e-01	5.789482378953870745e-01
1.111111111111111188e-01	4.651162790697674354e-01	7.895080957106033193e-01
1.111111111111111188e-01	4.651162790697674354e-01	8.947376452801036883e-01
1.111111111111111188e-01	4.651162790697674354e-01	9.999999999999998890e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.033940820636182867e-06
1.111111111111111188e-01	5.813953488372093359e-01	1.578939548580890473e-01
1.111111111111111188e-01	5.813953488372094469e-01	2.631602364456874232e-01
1.111111111111111188e-01	5.813953488372093359e-01	3.684219070696902465e-01
1.111111111111111188e-01	5.813953488372093359e-01	5.789469774290443294e-01
1.111111111111111188e-01	5.813953488372093359e-01	7.894778114928926449e-01
1.111111111111111188e-01	5.813953488372093359e-01	8.947345829680756202e-01
1.111111111111111188e-01	5.813953488372093359e-01	9.999999999999998890e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.178033433005877928e-06
1.111111111111111188e-01	6.976744186046512919e-01	1.578974130807856979e-01
1.111111111111111188e-01	6.976744186046512919e-01	2.631602364456874232e-01
1.111111111111111188e-01	6.976744186046512919e-01	3.684122480990686954e-01
1.111111111111111188e-01	6.976744186046512919e-01	5.789451026365526332e-01
1.111111111111111188e-01	6.976744186046512919e-01	7.894671454625159512e-01
1.111111111111111188e-01	6.976744186046512919e-01	8.947371766350981082e-01
1.111111111111111188e-01	6.976744186046512919e-01	9.999999999999998890e-01
1.111111111111111188e-01	8.139534883720931369e-01	4.088390987963541612e-06
1.111111111111111188e-01	8.139534883720931369e-01	1.578965027232306917e-01
1.111111111111111188e-01	8.139534883720931369e-01	2.631602364456874232e-01
1.111111111111111188e-01	8.139534883720931369e-01	3.684212390954791916e-01
1.111111111111111188e-01	8.139534883720931369e-01	5.789414236799530489e-01
1.111111111111111188e-01	8.139534883720931369e-01	7.894752636277512226e-01
1.111111111111111188e-01	8.139534883720931369e-01	8.947399077077630158e-01
1.111111111111111188e-01	8.139534883720931369e-01	9.999999999999998890e-01
1.111111111111111188e-01	9.069767441860466795e-01	4.557299443173901121e-06
1.111111111111111188e-01	9.069767441860466795e-01	1.578974130807856424e-01
1.111111111111111188e-01	9.069767441860466795e-01	2.631602364456874232e-01
1.111111111111111188e-01	9.069767441860466795e-01	3.684230598105893151e-01
1.111111111111111188e-01	9.069767441860466795e-01	5.789487065403928767e-01
1.111111111111111188e-01	9.069767441860466795e-01	7.894688362061555997e-01
1.111111111111111188e-01	9.069767441860466795e-01	8.947344181030777444e-01
1.111111111111111188e-01	9.069767441860466795e-01	9.999999999999998890e-01
1.111111111111111188e-01	1.000000000000000000e+00	-2.506534878987665138e-06
1.111111111111111188e-01	1.000000000000000000e+00	1.578947379898153758e-01
1.111111111111111188e-01	1.000000000000000222e+00	2.631602364456874232e-01
1.111111111111111188e-01	1.000000000000000000e+00	3.684243973560744623e-01
1.111111111111111188e-01	1.000000000000000000e+00	5.789473689949077295e-01
1.111111111111111188e-01	1.000000000000000000e+00	7.894770283611668438e-01
1.111111111111111188e-01	1.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.253945692276161150e-06
2.222222222222222376e-01	0.000000000000000000e+00	1.578961984846374289e-01
2.222222222222222376e-01	0.000000000000000000e+00	2.631602364456874232e-01
2.222222222222222376e-01	0.000000000000000000e+00	3.684221488634781272e-01
2.222222222222222376e-01	0.000000000000000000e+00	5.789496174875041756e-01
2.222222222222222376e-01	0.000000000000000000e+00	7.894740496211593017e-01
2.222222222222222376e-01	0.000000000000000000e+00	8.947370248105795953e-01
2.222222222222222376e-01	0.000000000000000000e+00	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-02	2.457941878870884000e-06
2.222222222222222376e-01	4.651162790697674354e-02	1.578977331214764246e-01
2.222222222222222376e-01	4.651162790697675742e-02	2.631602364456874232e-01
2.222222222222222376e-01	4.651162790697674354e-02	3.684236998919707684e-01
2.222222222222222376e-01	4.651162790697674354e-02	5.789464662555575680e-01
2.222222222222222376e-01	4.651162790697674354e-02	7.894724330260520784e-01
2.222222222222222376e-01	4.651162790697674354e-02	8.947418172251139223e-01
2.222222222222222376e-01	4.651162790697674354e-02	9.999999999999998890e-01
2.222222222222222376e-01	1.162790697674418589e-01	1.578974130807856702e-01
2.222222222222222376e-01	1.162790697674418866e-01	2.631602364456874232e-01
2.222222222222222376e-01	1.162790697674418589e-01	3.684230598105892041e-01
2.222222222222222376e-01	1.162790697674418589e-01	5.789487065403926547e-01
2.222222222222222376e-01	1.162790697674418589e-01	7.894708905064623528e-01
2.222222222222222376e-01	1.162790697674418589e-01	8.947371766350979971e-01
2.222222222222222376e-01	1.162790697674418589e-01	9.999999999999998890e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.377124107736828584e-06
2.222222222222222376e-01	2.325581395348837177e-01	1.578982094434846217e-01
2.222222222222222376e-01	2.325581395348837732e-01	2.631602364456874232e-01
2.222222222222222376e-01	2.325581395348837177e-01	3.684226616292397560e-01
2.222222222222222376e-01	2.325581395348837177e-01	5.789491047217421027e-01
2.222222222222222376e-01	2.325581395348837177e-01	7.894735569074972092e-01
2.222222222222222376e-01	2.325581395348837177e-01	8.947487238942328780e-01
2.222222222222222376e-01	2.325581395348837177e-01	9.999999999999998890e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.939274001753256815e-06
2.222222222222222376e-01	3.488372093023256459e-01	1.578982830700070839e-01
2.222222222222222376e-01	3.488372093023256459e-01	2.631602364456874232e-01
2.222222222222222376e-01	3.488372093023256459e-01	3.684247997890320869e-01
2.222222222222222376e-01	3.488372093023256459e-01	7.894778332270819821e-01
2.222222222222222376e-01	3.488372093023256459e-01	8.947443540461746947e-01
2.222222222222222376e-01	3.488372093023256459e-01	9.999999999999998890e-01
2.222222222222222376e-01	4.651162790697674354e-01	2.920995170435647381e-06
2.222222222222222376e-01	4.651162790697674354e-01	1.578989553103611054e-01
2.222222222222222376e-01	4.651162790697675464e-01	2.631602364456874232e-01
2.222222222222222376e-01	4.651162790697674354e-01	3.684235738871144417e-01
2.222222222222222376e-01	4.651162790697674354e-01	5.789507628464933831e-01
2.222222222222222376e-01	4.651162790697674354e-01	7.895062260147552857e-01
2.222222222222222376e-01	4.651162790697674354e-01	8.947299795637463360e-01
2.222222222222222376e-01	4.651162790697674354e-01	9.999999999999998890e-01
2.222222222222222376e-01	5.813953488372093359e-01	4.592134071980391585e-06
2.222222222222222376e-01	5.813953488372093359e-01	1.578967845916127710e-01
2.222222222222222376e-01	5.813953488372094469e-01	2.631602364456874232e-01
2.222222222222222376e-01	5.813953488372093359e-01	3.684218028322434613e-01
2.222222222222222376e-01	5.813953488372093359e-01	5.789531059646030320e-01
2.222222222222222376e-01	5.813953488372093359e-01	7.894749817593693653e-01
2.222222222222222376e-01	5.813953488372093359e-01	8.947406333255492061e-01
2.222222222222222376e-01	5.813953488372093359e-01	9.999999999999998890e-01
2.222222222222222376e-01	6.976744186046512919e-01	6.125746212747029684e-06
2.222222222222222376e-01	6.976744186046512919e-01	1.578974130807856702e-01
2.222222222222222376e-01	6.976744186046512919e-01	2.631602364456874232e-01
2.222222222222222376e-01	6.976744186046512919e-01	3.684230598105892041e-01
2.222222222222222376e-01	6.976744186046512919e-01	5.789487065403927657e-01
2.222222222222222376e-01	6.976744186046512919e-01	7.894782835539025934e-01
2.222222222222222376e-01	6.976744186046512919e-01	9.999999999999998890e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.929796646650162373e-06
2.222222222222222376e-01	8.139534883720931369e-01	1.578964201336402196e-01
2.222222222222222376e-01	8.139534883720931369e-01	2.631602364456874232e-01
2.222222222222222376e-01	8.139534883720931369e-01	3.684210739162981918e-01
2.222222222222222376e-01	8.139534883720931369e-01	5.789457276989562473e-01
2.222222222222222376e-01	8.139534883720931369e-01	7.894753462173416114e-01
2.222222222222222376e-01	8.139534883720931369e-01	9.999999999999998890e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.779817259491613513e-06
2.222222222222222376e-01	9.069767441860466795e-01	1.578998202160916686e-01
2.222222222222222376e-01	9.069767441860466795e-01	2.631602364456874232e-01
2.222222222222222376e-01	9.069767441860466795e-01	3.684218562429361077e-01
2.222222222222222376e-01	9.069767441860466795e-01	5.789499101080456400e-01
2.222222222222222376e-01	9.069767441860466795e-01	7.895140710027457320e-01
2.222222222222222376e-01	9.069767441860466795e-01	8.947359730674449008e-01
2.222222222222222376e-01	9.069767441860466795e-01	9.999999999999998890e-01
2.222222222222222376e-01	1.000000000000000000e+00	4.637018066876164024e-06
2.222222222222222376e-01	1.000000000000000000e+00	1.578959540961517860e-01
2.222222222222222376e-01	1.000000000000000222e+00	2.631602364456874232e-01
2.222222222222222376e-01	1.000000000000000000e+00	3.684274367644908565e-01
2.222222222222222376e-01	1.000000000000000000e+00	5.789516245096604230e-01
2.222222222222222376e-01	1.000000000000000000e+00	7.895122868706772046e-01
2.222222222222222376e-01	1.000000000000000000e+00	8.947342586658303398e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.019117734955669263e-06
3.333333333333333148e-01	0.000000000000000000e+00	1.578980825659863363e-01
3.333333333333333148e-01	0.000000000000000000e+00	2.631602364456874232e-01
3.333333333333333148e-01	0.000000000000000000e+00	5.789456938569893518e-01
3.333333333333333148e-01	0.000000000000000000e+00	7.894736837849956057e-01
3.333333333333333148e-01	0.000000000000000000e+00	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-02	4.677898486474263429e-06
3.333333333333333148e-01	4.651162790697674354e-02	1.578963543525126190e-01
3.333333333333333148e-01	4.651162790697675742e-02	2.631602364456874232e-01
3.333333333333333148e-01	4.651162790697674354e-02	3.684209423540432127e-01
3.333333333333333148e-01	4.651162790697674354e-02	5.789455303555735011e-01
3.333333333333333148e-01	4.651162790697674354e-02	7.894718829042258745e-01
3.333333333333333148e-01	4.651162790697674354e-02	8.947377059992346338e-01
3.333333333333333148e-01	4.651162790697674354e-02	9.999999999999998890e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.084968638879860947e-06
3.333333333333333148e-01	1.162790697674418589e-01	1.578955061455797060e-01
3.333333333333333148e-01	1.162790697674418866e-01	2.631602364456874232e-01
3.333333333333333148e-01	1.162790697674418589e-01	3.684230598105890930e-01
3.333333333333333148e-01	1.162790697674418589e-01	5.789487065403926547e-01
3.333333333333333148e-01	1.162790697674418589e-01	7.894629116589608753e-01
3.333333333333333148e-01	1.162790697674418589e-01	9.999999999999998890e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.178033432998939034e-06
3.333333333333333148e-01	2.325581395348837177e-01	1.578952287516019182e-01
3.333333333333333148e-01	2.325581395348837177e-01	3.684208754814054521e-01
3.333333333333333148e-01	2.325581395348837177e-01	5.789443378820253727e-01
3.333333333333333148e-01	2.325581395348837177e-01	7.894678002826450713e-01
3.333333333333333148e-01	2.325581395348837177e-01	8.947393609642817491e-01
3.333333333333333148e-01	2.325581395348837177e-01	9.999999999999998890e-01
3.333333333333333148e-01	3.488372093023256459e-01	1.995437956495149656e-06
3.333333333333333148e-01	3.488372093023256459e-01	1.578974130807856702e-01
3.333333333333333148e-01	3.488372093023256459e-01	2.631602364456874232e-01
3.333333333333333148e-01	3.488372093023256459e-01	3.684230598105890930e-01
3.333333333333333148e-01	3.488372093023256459e-01	5.789510717313457455e-01
3.333333333333333148e-01	3.488372093023256459e-01	7.894719880792433475e-01
3.333333333333333148e-01	3.488372093023256459e-01	8.947395418260511990e-01
3.333333333333333148e-01	3.488372093023256459e-01	9.999999999999998890e-01
3.333333333333333148e-01	4.651162790697674354e-01	5.687996315478782705e-06
3.333333333333333148e-01	4.651162790697674354e-01	1.578990863893739161e-01
3.333333333333333148e-01	4.651162790697675464e-01	2.631602364456874232e-01
3.333333333333333148e-01	4.651162790697674354e-01	3.684264064277659179e-01
3.333333333333333148e-01	4.651162790697674354e-01	7.894782576569024934e-01
3.333333333333333148e-01	4.651162790697674354e-01	8.947349455569802990e-01
3.333333333333333148e-01	4.651162790697674354e-01	9.999999999999998890e-01
3.333333333333333148e-01	5.813953488372093359e-01	2.334594839337178485e-06
3.333333333333333148e-01	5.813953488372093359e-01	1.578974130807856424e-01
3.333333333333333148e-01	5.813953488372094469e-01	2.631602364456874232e-01
3.333333333333333148e-01	5.813953488372093359e-01	3.684196860562145570e-01
3.333333333333333148e-01	5.813953488372093359e-01	5.789487065403927657e-01
3.333333333333333148e-01	5.813953488372093359e-01	7.894811007789453994e-01
3.333333333333333148e-01	5.813953488372093359e-01	8.947118734772885329e-01
3.333333333333333148e-01	5.813953488372093359e-01	9.999999999999998890e-01
3.333333333333333148e-01	6.976744186046512919e-01	1.578965690064410565e-01
3.333333333333333148e-01	6.976744186046512919e-01	2.631602364456874232e-01
3.333333333333333148e-01	6.976744186046512919e-01	3.684213716619000323e-01
3.333333333333333148e-01	6.976744186046512919e-01	5.789461743173590635e-01
3.333333333333333148e-01	6.976744186046512919e-01	9.999999999999998890e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.044272646130554261e-06
3.333333333333333148e-01	8.139534883720931369e-01	1.578995459256006817e-01
3.333333333333333148e-01	8.139534883720931369e-01	2.631602364456874232e-01
3.333333333333333148e-01	8.139534883720931369e-01	3.684219933881818232e-01
3.333333333333333148e-01	8.139534883720931369e-01	5.789497729628002576e-01
3.333333333333333148e-01	8.139534883720931369e-01	7.894775525374189140e-01
3.333333333333333148e-01	8.139534883720931369e-01	8.947387762687093460e-01
3.333333333333333148e-01	8.139534883720931369e-01	9.999999999999998890e-01
3.333333333333333148e-01	9.069767441860466795e-01	6.733139872143467652e-06
3.333333333333333148e-01	9.069767441860466795e-01	1.578987058467635207e-01
3.333333333333333148e-01	9.069767441860466795e-01	2.631602364456874232e-01
3.333333333333333148e-01	9.069767441860466795e-01	3.684256453425449607e-01
3.333333333333333148e-01	9.069767441860466795e-01	5.789461210084370091e-01
3.333333333333333148e-01	9.069767441860466795e-01	7.894859881639971766e-01
3.333333333333333148e-01	9.069767441860466795e-01	8.947494579118877578e-01
3.333333333333333148e-01	9.069767441860466795e-01	9.999999999999998890e-01
3.333333333333333148e-01	1.000000000000000000e+00	-1.523578544715409322e-06
3.333333333333333148e-01	1.000000000000000000e+00	1.578942786728005365e-01
3.333333333333333148e-01	1.000000000000000222e+00	2.631602364456874232e-01
3.333333333333333148e-01	1.000000000000000000e+00	3.684246270145817848e-01
3.333333333333333148e-01	1.000000000000000000e+00	5.789471393364001850e-01
3.333333333333333148e-01	1.000000000000000000e+00	7.894853236981441702e-01
3.333333333333333148e-01	1.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.176208645128518970e-06
4.444444444444444753e-01	0.000000000000000000e+00	1.578988702804772215e-01
4.444444444444444753e-01	0.000000000000000000e+00	2.631602364456874232e-01
4.444444444444444753e-01	0.000000000000000000e+00	3.684223312107435255e-01
4.444444444444444753e-01	0.000000000000000000e+00	5.789494351402385552e-01
4.444444444444444753e-01	0.000000000000000000e+00	7.894765390697335850e-01
4.444444444444444753e-01	0.000000000000000000e+00	8.947355372854454147e-01
4.444444444444444753e-01	0.000000000000000000e+00	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-02	-8.340778205606635964e-08
4.444444444444444753e-01	4.651162790697674354e-02	1.579016337694169880e-01
4.444444444444444753e-01	4.651162790697675742e-02	2.631602364456874232e-01
4.444444444444444753e-01	4.651162790697674354e-02	3.684219087136898496e-01
4.444444444444444753e-01	4.651162790697674354e-02	5.789498576372923422e-01
4.444444444444444753e-01	4.651162790697674354e-02	7.894758880660622813e-01
4.444444444444444753e-01	4.651162790697674354e-02	8.947379440330310851e-01
4.444444444444444753e-01	4.651162790697674354e-02	9.999999999999998890e-01
4.444444444444444753e-01	1.162790697674418589e-01	4.008424188760295603e-06
4.444444444444444753e-01	1.162790697674418866e-01	2.631602364456874232e-01
4.444444444444444753e-01	1.162790697674418589e-01	3.684234750059670604e-01
4.444444444444444753e-01	1.162790697674418589e-01	5.789503673219040802e-01
4.444444444444444753e-01	1.162790697674418589e-01	7.894731076840626471e-01
4.444444444444444753e-01	1.162790697674418589e-01	8.947396678073653575e-01
4.444444444444444753e-01	1.162790697674418589e-01	9.999999999999998890e-01
4.444444444444444753e-01	2.325581395348837177e-01	2.231527450158310444e-06
4.444444444444444753e-01	2.325581395348837177e-01	1.578983595867685108e-01
4.444444444444444753e-01	2.325581395348837732e-01	2.631602364456874232e-01
4.444444444444444753e-01	2.325581395348837177e-01	3.684225865575978531e-01
4.444444444444444753e-01	2.325581395348837177e-01	5.789468135284270289e-01
4.444444444444444753e-01	2.325581395348837177e-01	7.894734067642135145e-01
4.444444444444444753e-01	2.325581395348837177e-01	8.947343371171493365e-01
4.444444444444444753e-01	2.325581395348837177e-01	9.999999999999998890e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.191203594559490320e-07
4.444444444444444753e-01	3.488372093023256459e-01	1.578969066211526329e-01
4.444444444444444753e-01	3.488372093023256459e-01	2.631602364456874232e-01
4.444444444444444753e-01	3.488372093023256459e-01	3.684220468913230739e-01
4.444444444444444753e-01	3.488372093023256459e-01	5.789497194596587848e-01
4.444444444444444753e-01	3.488372093023256459e-01	7.894723274316638451e-01
4.444444444444444753e-01	3.488372093023256459e-01	8.947399621630797162e-01
4.444444444444444753e-01	3.488372093023256459e-01	9.999999999999998890e-01
4.444444444444444753e-01	4.651162790697674354e-01	2.582493787831041665e-06
4.444444444444444753e-01	4.651162790697674354e-01	1.578980086204308519e-01
4.444444444444444753e-01	4.651162790697675464e-01	2.631602364456874232e-01
4.444444444444444753e-01	4.651162790697674354e-01	3.684242508898797341e-01
4.444444444444444753e-01	4.651162790697674354e-01	5.789475154611024577e-01
4.444444444444444753e-01	4.651162790697674354e-01	7.894826908252290387e-01
4.444444444444444753e-01	4.651162790697674354e-01	8.947353900161626461e-01
4.444444444444444753e-01	4.651162790697674354e-01	9.999999999999998890e-01
4.444444444444444753e-01	5.813953488372093359e-01	2.114435964123417833e-06
4.444444444444444753e-01	5.813953488372093359e-01	1.579002493407026253e-01
4.444444444444444753e-01	5.813953488372093359e-01	3.684216416806307404e-01
4.444444444444444753e-01	5.813953488372093359e-01	5.789536699952476662e-01
4.444444444444444753e-01	5.813953488372093359e-01	7.894786076600718294e-01
4.444444444444444753e-01	5.813953488372093359e-01	8.947499398047246144e-01
4.444444444444444753e-01	5.813953488372093359e-01	9.999999999999998890e-01
4.444444444444444753e-01	6.976744186046512919e-01	4.952434986563170050e-06
4.444444444444444753e-01	6.976744186046512919e-01	1.579000746831160373e-01
4.444444444444444753e-01	6.976744186046512919e-01	2.631602364456874232e-01
4.444444444444444753e-01	6.976744186046512919e-01	3.684239470113659376e-01
4.444444444444444753e-01	6.976744186046512919e-01	5.789478193396156991e-01
4.444444444444444753e-01	6.976744186046512919e-01	7.894849996795177960e-01
