3.389681520737002351e-01	-3.611056088919594176e-01	-9.016892521591763909e-01	1.494765530968976464e+00	-1.275662117951623875e+00	2.033843231026745413e-01	-2.158030045919634779e-02
-4.668910924925339101e-01	-9.233856810493937251e-02	-1.738973558767805128e-01	4.033877384889776319e-01	7.497438712340184219e-01	3.293608544801688298e-01	-7.528977426821000796e-01
-9.347451222861671294e-01	1.058597821788443749e+00	-1.657509696509031627e-01	1.814642430847024368e-01	-1.876348601892907919e-01	-5.485179960604884553e-01	-9.141071947361875116e-01
-4.227890833043268515e-01	-1.951233147534040535e+00	3.029785628146497989e-01	2.159529762570707723e-01	-6.656526412477991039e-01	4.765300185856097270e-01	3.352886407160521332e-01
-8.571309927174216581e-01	4.915085287336236619e-01	9.804484850636244753e-01	3.830374139786506260e-02	-5.964756045820820418e-01	-5.613961039016177601e-01	-6.809760306540256769e-01
4.046370691993785296e-01	-1.546318372128159535e-01	-2.155315724300153613e-01	2.733548386913177142e-01	-6.464327327447479954e-01	3.564257622778119750e-01	1.917502165976179840e-01
-6.668347457954907354e-01	-7.780446316041066124e-02	-2.557406678823995194e-01	3.381478562251327702e-01	4.889617212315834904e-01	-8.950173279287234607e-01	4.324821213910187701e-01
3.428196217144361402e-01	1.769929443898291986e-03	-1.438699085127807420e+00	3.459383849913711395e-01	-1.258780684134821748e-01	1.320233240055798118e+00	-5.426786444845829172e-01
1.307625343740944912e-01	-4.411686529895877951e-01	4.831418586839116291e-01	1.385251138863149212e+00	1.656326307608606829e-01	4.739910598083679760e-01	-1.198169290262354192e+00
1.103856956310276916e+00	-1.370243673511878590e+00	2.549456001815080808e-01	-2.276141463495866268e-02	6.103449375402469901e-01	3.788337461494605263e-01	3.449744976108396477e-01
-5.879644626570231791e-01	-7.032150731632709206e-01	4.812385196885727301e-01	-2.145472482605582931e-02	8.637063010247645334e-01	4.630735843638996707e-01	-2.115746061057833249e-01
8.954159787620902256e-02	-1.565608860547401004e+00	-9.999552180546711355e-01	-7.178206742034826116e-01	-5.985620744288088213e-01	-5.553857432765084701e-01	-3.755514002468558488e-01
-3.284791301492402948e-01	-3.953112742815796943e-01	-2.271523202248748874e-01	9.049417635710933772e-02	6.012869493996927384e-01	-1.101128157053070433e+00	2.053674932793283947e+00
1.838684466170904253e-01	-3.304707396680551246e-01	4.656563218325315834e-01	-4.862635978995725750e-01	2.645426730423206321e-02	-9.846006719542061969e-01	4.197972884305363195e-01
3.812304508891901922e-02	1.479298034172446819e-01	-2.540047991519252691e-03	-4.785735532429014234e-03	4.419587088090536353e-01	-1.309948748675152208e+00	3.452099617577015223e-01
5.205029114479881036e-01	-5.539796575048900884e-01	-7.222230012381594677e-02	3.515986715717698274e-01	-1.480164323147750594e+00	3.397423428440579651e-01	1.083442925329607814e-01
6.466148531062371196e-01	-9.648372251965939839e-01	5.237716044995878450e-02	1.446599745494600242e+00	-4.802099294332037305e-01	-9.811071367662571596e-01	1.251386845772213263e+00
4.592882744673579959e-02	7.035624784060182102e-02	4.508873062322903968e-01	-4.065133883768825562e-01	6.011026904369785040e-01	-5.126944737027460119e-01	4.766930684097612225e-01
-7.318741169978606464e-01	6.246927042083200154e-01	-7.902836803055965920e-01	4.949056351994146619e-01	1.277620147553109042e+00	1.148113283467984358e+00	-4.089102953630380788e-01
3.132654869676184117e-01	2.294290902421858569e-01	-7.978987574477025557e-01	5.257500213391639310e-01	-5.984591042628957525e-02	-6.010784348207820482e-02	-7.882896363366210801e-01
1.325827372600205445e+00	8.211160867423332732e-01	-1.204617913227808979e+00	-8.666110482464175480e-01	-2.512282870138316526e-01	3.287060270701206988e-01	7.908275923888233860e-01
9.531060399142187167e-01	-7.023995518193646426e-01	-2.510290565282582431e-01	-6.511751312532869651e-01	-3.809893545002171478e-02	1.328342700610956051e-01	1.699250596440983196e+00
-7.377011967135317649e-02	-4.138335520148531121e-02	-8.559806509201760560e-01	3.882612738910649619e-01	-8.489639025634257985e-01	4.332117293323584778e-02	6.524602144561287842e-01
4.168508528773583188e-02	-1.034801710663152963e-01	-1.612600640636812910e-01	1.818960253510434333e-01	6.598538818447339249e-01	-2.502834215543991991e-01	-2.952502674826759307e-02
-6.659363388386694282e-01	-1.622604277550233065e-01	3.375483412687399487e-01	-9.710015160963467729e-01	-5.683581230599953349e-01	-6.248734452625838154e-01	-2.357424534913425074e+00
-3.978459871759535416e-01	-2.989559657472852239e-01	-5.770253759508784386e-01	5.757456462101538941e-01	-4.290702874817551860e-01	-1.198657955476512660e+00	1.293244975211933490e+00
-2.328123842673220090e-01	-1.291690883278912849e-01	-2.487900911867045317e-01	5.905430388729789870e-01	-1.446329916909752482e-02	-3.850926622523639931e-01	-3.586846916640671484e-02
4.740903184637580703e-02	-4.546495155213878259e-01	-1.494992402631825368e-01	4.691146222870538063e-01	-2.780283116805161714e-01	-1.253827027067875965e+00	-5.654517596202077168e-02
7.689142585854986667e-01	1.044534209276754000e+00	-5.405237931505866289e-01	2.069051184721918402e-01	3.679811665008492216e-01	-8.561674561011097806e-01	2.458026240561393294e+00
1.248424515093081721e-01	-3.056270588839870017e-01	3.846857707240523006e-01	-1.720417600863430874e+00	9.858411882394465531e-01	-6.104970772193061279e-01	-1.881013218688613930e+00
-4.911745244426490298e-01	4.265771988176880747e-01	-1.276139027025816830e+00	2.042176976689910051e-01	-9.105098789557084515e-01	8.096184886729652572e-03	-6.469125966250602322e-02
8.737969151638586007e-02	1.386767765555371734e-01	1.781002993548367816e-02	-2.099831526482808242e-01	1.298581850708760088e+00	3.155296147780863314e-01	3.541415947072447667e-01
-6.147381638706288509e-01	-7.328627332290119645e-01	8.987321417625503406e-01	-9.306242650128463412e-01	3.114806525672920157e-01	1.064809646173529856e-01	1.378077698469445944e-01
1.421421104144213743e-01	-1.225544804313687619e+00	3.091490564997342871e-01	-7.328768370698055534e-01	-5.759100590286868604e-01	2.487025990274915610e-01	-1.483809353510828766e-01
-1.213519390626098149e+00	-2.396210243106861870e-01	3.185665861378436103e-01	7.090576730518656223e-01	-4.510990710668050241e-01	-9.052544766053555181e-01	1.161464984930861810e+00
-3.235074065469719096e-01	4.679442587389386898e-01	2.283092063666916291e-02	1.110717674191013665e-01	4.572132408145183902e-02	8.968131236989846933e-01	1.369999235475737598e-01
1.055979140485595158e+00	-1.616245459870183421e+00	-5.180392110998458532e-01	-1.206336405525223615e-01	-7.726890750249686413e-01	-4.113497415663910917e-01	1.052903261959421133e-01
-8.092137985898470443e-02	-5.917726248381597332e-01	-2.965977141586001453e-01	7.318282044752091320e-01	-1.037625744018921548e-01	3.294960538921792303e-01	3.648392087582515986e-01
1.336766927547749839e+00	3.813388882105365196e-01	-3.624791137673719632e-01	9.350019538387399631e-01	3.637556589234615667e-01	5.977149084701405268e-01	-2.913537257085137555e-01
-1.414488825085867818e-01	8.876985636000278568e-02	4.539264789255296750e-01	7.481453111655217425e-01	5.993175389062685987e-01	6.266528819503045522e-01	-1.230396233897931291e+00
-3.295185789103813323e-01	8.348231142698374629e-01	-9.060652371671025218e-01	-6.093986687947593878e-02	1.026414622256551334e+00	3.725163208054381447e-02	-1.418073561396060445e+00
3.543159980459795744e-01	-3.912997008166232971e-01	3.318245549967241970e-01	5.215295491232260217e-01	1.356384104096623466e-01	8.174308431819776732e-01	-3.881392022808236586e-01
-9.651433041277246438e-01	7.606635195400368588e-01	-3.207993526527574968e-01	-6.783564730913863583e-01	-7.828217310264276585e-02	-2.474894603309655827e-01	3.813976184430189487e-01
1.040132506096095533e+00	2.833459340010704985e-01	-1.928051565697699754e+00	1.257496812919039364e+00	-4.299211386671437235e-02	-2.530667979528331002e-01	-1.540998323742633347e-01
7.641166334134230631e-01	-7.358227108018925433e-01	-7.692205122402453465e-01	-4.625781467779220835e-01	-1.400275840309146980e-01	1.255836927577977713e+00	4.090032362171333591e-01
1.770522631961641169e+00	-3.848679786503500511e-01	5.066165053567410759e-01	-5.760200872180756271e-01	2.270837687769788893e-02	-4.027105470771288886e-02	-2.782429233328524432e-01
5.963789947096146404e-01	-3.591408014552972816e-02	-3.929767582843697316e-01	-2.338606870471885424e-01	5.697958901022395217e-01	-9.685456178679996420e-01	7.624729031575737670e-01
1.995755084817606717e-01	2.060282585537366873e-01	-7.841584663879304085e-01	-3.247089722291106040e-01	-3.129769488200473404e-01	-2.192313337443333454e-01	-1.216217361774769801e+00
-1.382262242454427581e-01	5.211710446756950832e-01	-7.922815507451947958e-01	9.410654781880778419e-01	-6.311792849053740051e-01	-6.224361029238847237e-02	2.203992816096848051e-01
-6.964097388433436453e-02	6.353819737973404047e-01	1.162461259512490575e-01	-2.714686232890987094e-01	-1.760828637522169893e-01	-1.517483261396236793e+00	-1.388515196225837300e+00
4.966954956814804700e-01	-1.931165088888727455e-01	-8.486580387085584931e-01	-9.272729665102985575e-01	-1.952182283407608299e-01	-2.245714705815664847e-01	1.253269738196789662e+00
7.789318996088351321e-01	6.185515337716636086e-01	-2.952090022274572179e-01	6.609735323189624978e-01	4.272352783825373868e-01	-6.525889506295556863e-02	2.831692628112016941e-01
-1.937988988785712685e-01	1.864095253884893721e-01	-1.422698777606541176e+00	-2.800699578807129553e-02	2.362371380316004854e-01	6.303094282222955480e-02	2.868982050905123371e-01
9.868627796271098873e-01	-3.397122104566444034e-01	2.685861963147717635e-01	3.182987107648986291e-01	3.039839937324683161e-01	6.894388288880256566e-01	-1.494503700519596245e+00
-3.864884489175515747e-01	2.581588775884883780e-01	8.026658193053252122e-01	9.293911526970635162e-01	7.517793980808381571e-01	-2.248487032787971698e-02	7.723859710988004723e-01
2.735130013856796882e-01	-4.249622341505267520e-01	-2.823860898473388725e-01	6.790252469822464221e-01	1.067305091790956117e+00	1.250950502534314612e+00	8.536987538656861663e-01
8.831867691539201370e-01	-9.116153923455966313e-01	2.063553786563676051e-01	-3.612271069829680048e-01	-1.089182674634392445e+00	2.811899179640083846e-01	-1.141085330474047366e+00
6.704773633745714223e-01	4.927020939254047605e-01	-2.358375370069946270e-02	8.719455386532660723e-01	-1.378636169832566927e-01	3.447962036197711466e-01	-1.136491134970327499e+00
-7.468774389323655782e-01	-4.975931409489974255e-01	-6.189507083093626766e-02	-1.458719778977933146e+00	-9.774936840129158089e-01	1.432258633756800792e-01	2.867910515767390645e-01
1.271288269892342671e+00	-7.120930606884555425e-02	1.203407925305030428e-02	3.362287685309714447e-01	-1.884277181317047523e-01	1.230301072738137380e+00	-1.150931689653295287e+00
-2.064441782411353399e-01	4.864701248053902582e-01	3.505478712211861358e-01	1.054731910505162906e+00	-3.605289467346617927e-01	-1.678805638543255929e-01	-1.404017938612357908e+00
-7.441858911665986120e-01	9.585726688970510612e-01	1.968928580086539704e+00	6.600910212203228156e-01	2.254969676161674430e-01	5.047453240272007369e-01	-8.293179872045769452e-01
2.973105773189860246e-02	-2.974536897654038725e-01	-8.108816053805734114e-01	8.897252703762660309e-01	-2.388715090489063886e-01	-5.274427600976263619e-01	-7.013628301983330093e-01
3.195212786633804813e-01	7.304083440656166104e-01	8.706443870892615067e-01	-1.216284599138560546e-01	-1.522136503926954654e-01	5.686479906951796837e-01	9.420282678951265032e-01
1.779182454973542993e-01	9.104321577016721845e-01	1.802650972317350608e-01	4.456441897593541590e-01	1.039348565908503108e+00	-2.693869584505592663e-01	-7.164150718546068441e-01
-1.223528216630693111e+00	-4.181772301842242578e-01	-2.622993495150586218e-01	4.801290588294536144e-01	6.486200041809768724e-01	-5.020132373235671741e-01	-8.782246747803046372e-01
-6.790899563709689168e-01	-2.475286071284420464e-01	-1.024880935636579338e+00	-5.488331361992681012e-01	-8.308685203554607712e-01	5.335341452819117869e-01	4.985505157326772796e-01
6.839042494027403052e-01	-4.573371038060820015e-01	5.259138948897581489e-01	5.371866422164641719e-01	-4.333554085467560268e-01	4.028881807293648865e-01	-7.548835480771387552e-01
1.042146759364035891e+00	-5.965188271351763438e-01	-1.104769935809268411e+00	-1.106670022079272453e+00	-8.732238539154389967e-01	1.955543027650852306e-01	8.640350553876975370e-01
-4.677850918929702950e-01	-2.419734898558314751e-01	2.294823508577331084e-01	-1.075563126282212734e+00	1.754428314354415375e-01	3.363763103572572910e-01	2.297504251253742677e-02
3.018131863879821020e-01	6.221784570204359488e-01	-2.362824160177647015e-01	-1.386598429168525159e+00	-2.948013601612163859e-01	-1.228964763018987938e+00	2.871376817944856219e-01
-6.331176739960360234e-01	1.238913837055719336e+00	-2.333899391792021716e-01	-7.420246305112114527e-02	6.098523135479400059e-01	-3.013277064668639094e-01	1.120121465940692618e+00
-5.566083718944612180e-01	-5.874702111136358151e-02	3.925002377191760261e-01	6.873958896825360654e-01	-4.513765446315454871e-02	2.391149853484082211e-01	6.198111019353188395e-02
-1.061568439882576015e-01	-7.849121779838580393e-02	-5.931286883231723372e-01	6.827532331316976677e-01	-1.083007811428323003e-01	-5.576173522678214145e-02	1.878598083361815663e+00
-2.732634675832959492e-01	1.876839830921133434e-01	-1.149416423313217306e-01	2.070250302909636964e-01	9.805198772998166001e-01	-5.409748285696890091e-02	-1.085944998633868508e+00
8.282448194548469589e-02	1.163428607244056501e+00	-3.869520336750969514e-01	1.519929843831732685e-01	-2.057838935372038047e-01	7.525644598280447628e-01	-4.990213391527490994e-01
-9.445276937296661623e-01	4.126327252275483609e-02	2.442750655175298657e-01	5.474836346302031087e-02	-2.358095471810754684e-01	-5.769012190791710237e-01	8.129593071097590551e-01
-2.016083542470565038e-01	5.673470403453187982e-01	-3.979060051194399650e-02	2.408385427541017976e-01	3.330189797819617104e-01	-1.695303825510242335e-01	8.074551434483179246e-02
-1.058990019867499938e-01	-7.295461706719429396e-01	-2.547140616936223734e-01	1.665013172666557906e-01	-5.565926019894608112e-01	-1.174251810475662072e+00	1.649175176371081852e-01
-5.818915845982524093e-01	1.101599516111616689e-01	5.147209468951515626e-02	-5.930980481098133694e-01	-9.039616163129557957e-01	-6.040628348515693080e-01	4.741462801721894604e-01
4.619654205532232050e-01	-1.469636253654886537e-01	-9.531074480378202984e-02	3.624095571785619918e-01	7.039282494721336159e-01	4.949224349729088868e-01	-1.480690974232860002e+00
1.134240446203189201e+00	-5.934581447074194216e-01	-1.555562697357594504e-01	-5.188521899437373852e-01	7.664551417350441709e-02	2.836518948521098982e-01	2.085195256002076114e+00
-3.630902012551028291e-01	-3.534340972414230508e-01	2.561784808663021829e-01	7.841213497657067988e-01	-4.841422422046215424e-02	-8.986874401093386533e-01	9.109943304443853807e-01
3.320313929634715611e-01	2.988821073610368195e-01	7.651592110241195455e-01	1.595738868478460692e-02	9.243542825968762422e-01	4.819076841553838197e-01	2.715554178215732750e-01
1.979204710121827415e-01	-6.458760122876318066e-01	-8.194987833542244707e-03	-5.256118759436293475e-01	8.065522063493727467e-01	-2.987536252261782654e-01	-2.154387897986478340e-01
6.806382500274343883e-01	3.383754504398933660e-01	-2.209995677352117605e-01	-3.180577303896471864e-01	6.702228171157349756e-02	6.976157490791021765e-01	-1.721133062969433913e+00
-2.643322891618450909e-01	-6.724151191124717597e-01	4.277823119297298193e-01	-7.387912494520870732e-02	8.096098305537494100e-02	-2.443250233349463507e-01	-9.358654224650734266e-01
1.266281285838994464e+00	-7.026521321454677338e-01	-2.282418149795107654e-01	1.072868169233099217e-01	-1.148837279562010261e-01	-6.174283343706965521e-01	-6.147921385036917430e-01
3.281049947701622505e-01	-3.312400367194792694e-01	1.091218816203540332e+00	-2.382561657013322065e-01	-3.180484284911814369e-02	-1.180992055975902177e+00	1.633021699814864336e+00
-2.287229065817966700e-01	-2.790301750744907383e-01	-7.967929778644339267e-01	-7.014712835619663078e-01	6.075317261045017903e-01	-1.529538143390554383e+00	-8.018320621852091934e-01
-5.161976912256973637e-01	-8.664117465768588211e-01	4.361102395716540819e-02	-3.364651917585143037e-01	4.872188411031797006e-01	-2.182695404970692588e-01	2.163588645845931913e-01
-5.526940169834456545e-02	8.245993840279001175e-01	1.131278170670690031e+00	-4.858260818040599505e-01	-4.160241624582551312e-01	2.335333170333852570e-01	-2.868407388890619747e-01
2.623148697968824550e-01	1.349920729411645259e-01	3.316809042726046597e-01	-5.673603847384470766e-01	8.994597185822542640e-01	-9.875000015533381692e-01	-1.150581828871104217e-02
3.248137291613218541e-02	6.134685588334981565e-01	1.654873409152207264e+00	5.157094632167774639e-01	-5.104247189116520866e-01	-1.087097727143935044e+00	-6.791016193160712699e-01
8.423059491374239593e-01	5.353736050710242861e-02	6.919093898483887894e-01	-2.539437976673312725e-01	2.117083838023658959e-01	-9.292102778010777886e-01	-6.262994227436654571e-01
-4.026590387483622857e-01	5.737473974763842577e-01	4.021742454644399584e-02	3.745366058772376938e-01	-1.084254266179312393e-01	1.319323892044597768e+00	3.716221629718208797e-01
6.583683367995429858e-01	2.496206672158075845e-01	-2.918622713479231412e-01	-2.949486537482389203e-01	-7.203002613033330226e-01	1.186907344041826740e+00	-4.923982032650417451e-01
4.089344367687720583e-01	4.669952926095262413e-02	1.254405906406388160e+00	4.775690287526390687e-01	1.301577698243163161e-01	-1.074954795605068458e+00	-9.827791002818575539e-01
3.214419489969476407e-02	-1.387371268254531387e+00	-4.351216299923779673e-01	-1.608169386318592797e-01	-7.556905805451568092e-01	-7.585063061284036401e-01	-8.879288617655332061e-01
1.591956806136631264e-01	1.654357468541409970e+00	-1.567092381185126948e+00	2.243935791521744008e-02	-1.062297022797183743e+00	-3.936660394188539192e-01	-8.186958821828501653e-01
1.109410186710506202e-01	-9.719738610613257723e-01	-3.672574531998137881e-01	-5.237935042053587509e-01	4.283408365983976673e-01	-2.099093073364416140e-01	-2.544474763571161091e+00
-3.714138715351701925e-01	-4.854214043401852696e-01	-5.368334921059925158e-01	5.703287980726444717e-01	-2.023122255976553263e-01	-7.261411955097986093e-01	-3.369882185570444166e-01
-3.682010531052274521e-02	4.775277505462837552e-02	3.523618422545150008e-01	2.057943760428186941e-01	-9.578250480037039938e-02	1.314716525240531064e+00	1.858858855818618094e+00
6.880311912705238120e-01	-1.857173899074697765e-01	6.777047825771074230e-01	-1.271897756168067495e-01	3.399796599661543683e-01	1.716735580490771629e-01	4.582021724624364689e-02
-4.775581135839541691e-01	-5.458310504341525871e-01	-1.726898954122916829e-01	-1.641815745196530119e-01	1.151293352565746497e+00	-2.947770290533876514e-01	-1.939889332394089116e+00
-2.169304894267423955e-01	-9.301528144851665125e-01	-2.181448240361647251e-01	6.900365997217304537e-02	-7.816077848550506690e-01	-1.355486522604746891e-01	-8.469505310697514888e-01
-5.739976510187072556e-01	-1.274811194163725903e+00	-5.776242074948347849e-01	3.502087490000081044e-02	6.066093435953386903e-01	-4.399403343333950223e-01	2.814869526449609860e-01
4.424338154749328685e-03	5.519049654719226927e-01	-1.010045986339921820e+00	9.688212001310497756e-01	4.591295408859287219e-01	2.888414368848731262e-01	2.443442161726242789e-01
8.961420465548666225e-01	3.056010746918237375e-01	-3.934916501425271829e-01	5.496827750059690709e-01	-2.957118190849419848e-01	1.142566162801878782e-01	1.422121424450428329e+00
9.750608128135690444e-01	8.726887178450377647e-01	5.649828126993088756e-02	-1.383777759161306520e+00	-9.470404594304079882e-03	5.511076665155546506e-01	1.009864512825084493e+00
2.904696053444516535e-01	4.688901966903759044e-01	4.969192208982954884e-01	-6.387875672726670562e-01	6.454659122768424684e-01	-1.374476991458234432e-01	-2.360462770202677252e+00
-6.028193968599001584e-01	2.835341309742049343e-01	1.114961699159380260e+00	-4.115460699598704752e-01	-5.282615958339144102e-01	-2.117145333758061188e-01	-1.351689314973590239e+00
1.108248351655188202e+00	-2.624341563144305112e-01	7.186772790205266936e-01	4.911587024840021187e-01	7.536723946293479859e-01	6.687475406515205334e-01	4.309484126296237450e-01
-7.538695831892787413e-02	5.332783979315417477e-01	-9.493023588109109068e-02	2.145150316195127416e-01	6.042307717880654461e-02	1.281513274242325195e+00	-1.193016756556015467e+00
-1.337323976563819405e+00	1.476161429223353527e-01	-1.628071227838076840e-01	3.653557481852642841e-01	-9.079719745726708147e-02	-1.637086273079663146e-01	9.534496925323621142e-01
4.843065893230195096e-01	-1.535175112503277262e-01	-5.360306368146919853e-01	4.656207259459710368e-01	-2.376114980591916281e-01	-1.297529164180421413e+00	-7.714935738374767427e-01
1.195455527648849658e+00	-9.820899915501238309e-02	1.965729629392962974e-01	6.459117602719278706e-01	6.704694056751742126e-01	-1.232673365651488995e+00	1.168437092454584769e-01
-7.154478888967205075e-01	-5.752888636251531906e-01	-1.060717753196498414e+00	-6.906451908430182307e-01	5.435719478665655968e-01	3.077433773048831589e-01	3.056742821352275707e-01
1.262675614071215036e-01	-1.737602656021907110e-01	6.150607539417658476e-01	-1.104678638278158598e+00	6.686474023519213272e-01	3.277543387735528668e-01	4.058661005145305922e-01
7.516145996803854645e-01	-6.180475918828344239e-01	5.625864021922050151e-01	-1.640084378083499494e-01	2.060087989737968417e-01	7.946745149070887360e-01	-5.511925611193698726e-01
1.389661277084266455e+00	-1.938032635268479020e-01	4.266720308491156466e-01	4.397955593555037401e-01	8.480572361012496119e-01	4.332556120638066943e-01	2.190528863098133994e-01
9.276208142564631443e-01	9.820447720748561038e-02	1.971484926146397643e-01	-5.545429082183924718e-01	6.455948941056888213e-01	-1.121296450288462587e+00	-4.425087583776733946e-01
4.018926307569916090e-01	-3.689438552709937147e-01	-1.167471689528219558e+00	-5.427163869573990995e-01	-1.594859453745317845e-01	-6.687911316647218163e-01	1.562030673050460949e+00
-1.039249018814018433e+00	-1.734399987389691200e-01	-1.320206832482315962e+00	-5.440420233322631471e-01	1.489500863225461658e-01	-2.260297967674437247e-01	1.552267521994448590e-02
1.992522876801947618e-01	1.814487141688897742e-01	1.454614767146915399e+00	-8.100194008038580362e-01	1.781742104264029403e-01	-5.777192474537098943e-02	-1.638718559691999088e+00
-5.634004163777589502e-01	4.880436756575715074e-02	5.442344594987621464e-01	4.460283563138757179e-01	1.463937552884766458e-01	3.646652296995456233e-01	-4.805052575699638728e-01
8.218759009486796552e-02	3.584216019085961855e-03	-1.289071154999273626e-02	-8.485517300270557506e-01	1.069344412253621313e+00	-2.924844123213945490e-01	-1.413713598913724834e+00
1.887791990697140765e-01	3.105750952670947029e-01	-2.467952658776634833e-01	4.065907053238115854e-01	4.848586915073689885e-01	6.870557583131218227e-01	-8.018552096240463833e-02
2.090906880772083476e-01	5.873157521264422698e-01	-1.645086887804754205e-01	-6.457506795597031113e-01	1.891186922496867762e-01	3.829999104090150985e-01	3.082197480528421352e-01
-2.955128122147240299e-01	-6.288755343493011019e-01	-1.171814707687937496e+00	-6.115236009562026107e-03	-2.782754361186821068e-01	-1.185296786650541723e+00	-2.808955899573835069e+00
8.677659083735880796e-02	4.115924104024067387e-01	6.407102858174636983e-01	-5.823251802833999680e-01	5.364058730185041757e-01	-2.462591936691075345e-01	-4.219956157212012256e-04
6.078261531871494983e-01	-1.341532048607003480e+00	-1.221647607274447989e+00	1.908752018343190526e-01	-7.446772720086488606e-01	1.134443224380738302e+00	-1.288468953874512546e-01
3.595646630607571836e-01	-4.199221803206872883e-01	-1.170038469794123515e+00	-1.094830163433032855e+00	6.091244887029046984e-01	4.469713784394955258e-01	-3.753669594114460439e-01
3.120519397762845926e-01	1.291843753424509467e-01	4.099154969292072986e-02	7.699192781490852289e-01	-3.764712011144954462e-01	-2.943276469676043838e-01	3.315451985144522440e-01
1.066326323517374636e-01	7.097149096239480093e-01	3.817721103685687845e-01	2.533326811682440338e-01	-8.793759589559355661e-01	-4.076579788761026113e-01	7.234564849031213107e-01
-7.807223298669850875e-01	6.109774204109066353e-01	5.037376654071962223e-01	-1.037192466111974687e+00	3.433890051681538491e-01	1.459505986759509266e+00	-9.879107504523205741e-01
7.586409791978041550e-01	-4.957474893386020209e-01	-1.089424331357837561e+00	4.697271448207722133e-01	8.061224478325176301e-01	6.589178196947478861e-02	-4.775058711291096936e-01
-1.273526067076554913e+00	-5.157921405458123498e-01	3.053458208305554478e-01	-4.726986045633353450e-01	-4.973894331076797459e-01	-2.666512147499949248e-01	-1.059656593926087131e+00
8.205609794903481746e-02	-2.787660386752695563e-01	4.677239906364215327e-02	-4.741916438203273021e-01	-8.011057083510381149e-01	5.822704170845554028e-01	8.977738667067560741e-01
-7.399671251604468258e-01	-5.894911456333420396e-01	-2.161007470502826211e-01	-3.952992650011475928e-01	-2.441646386836996696e-01	5.606981673234089358e-01	-4.460810741379154787e-01
1.273614725117900859e+00	1.565223311883472091e-03	1.343123534446786893e+00	9.657677192086837337e-02	1.404588056958966602e+00	8.317469743380993819e-02	5.201227979172365901e-01
-5.376184152567473618e-01	-3.295990878601546825e-01	-3.839635690254868949e-01	-9.178600133853193066e-01	-3.629817679947849318e-01	-5.773611850045864413e-01	-1.442144116354934003e+00
-2.986825798952767452e-01	5.235928466595620723e-01	2.177973905272073130e-01	-1.459415160329137762e-01	-5.330577662325481914e-01	-3.384195050786782399e-01	1.347113980768156194e-01
-8.269321752575056750e-02	5.521955172015395874e-01	1.462009428471496841e-01	-1.278510514041909296e+00	-4.521461003607779583e-02	5.981450443446131304e-01	-2.558814897172828062e-01
-6.386535648155831080e-01	-8.629499115359284822e-01	1.619078586590621815e-01	4.191267256206016034e-01	-7.091081134138732534e-01	-1.641064693809442199e+00	7.528628744727458022e-01
