-2.373260466754010256e-01 -5.651244099110026564e-01 -4.630451471116696638e-01 2.764067930671425533e-01 4.270071587387395118e-01
-1.423268579281620205e-01 -4.881305912273673497e-01 -9.038706966648335506e-01 3.702705599827000871e-01 5.220744676087768488e-01
-1.229989431159553837e-01 6.646473067204122787e-01 1.400540382832853314e-01 5.781959366480800000e-01 -5.510317014161865146e-01
-7.431070583067334034e-02 7.868701889766164248e-01 -1.024115759496857514e-02 -8.531908431570744966e-02 8.066064801730180589e-01
1.260780706956488029e-02 -1.893877664420222651e-01 -8.248417566909072018e-01 -1.406909763800632263e-01 -3.460983916881716915e-01
4.339504675273120338e-02 2.184198007778880291e-01 -8.311473228798514912e-01 -9.832976313026036141e-01 -8.646704880617942512e-01
4.746538544901157675e-02 8.817357368645345472e-01 3.958358228757536956e-01 -4.693583539731558396e-01 4.005252606900181478e-01
7.228941939872990385e-02 -4.576376291289908638e-01 8.564781428053369616e-01 3.913572172882553435e-01 9.672818596812848835e-02
1.083979736590220400e-01 5.429911341814991355e-01 4.542257263912281573e-01 -7.227223969386941116e-01 7.111634281008604175e-01
1.477493102037507056e-01 -8.858246500393746059e-01 6.027916471696745937e-01 4.476009638519693468e-01 5.913326132572772620e-01
2.026908674763888696e-01 7.974772236655193192e-01 6.120553555494012699e-01 9.804281773979339754e-01 1.398322107954169669e-01
2.516304649577260077e-01 1.414603754045952178e-01 -7.558632347180669342e-01 -7.748439441655107229e-01 3.086253529031285359e-01
2.621092083439443554e-01 -7.745257219590861997e-02 -8.894052234417788583e-01 7.649042670154360124e-02 -2.988751339299670073e-01
3.462894082715813893e-01 -6.421492840429787741e-02 2.338313191649512568e-01 9.074869679348187557e-01 8.319063100628046881e-01
3.638385632541144554e-01 -2.292375202105737531e-01 4.685742672657040586e-01 6.372344775366967085e-03 6.218596422170009630e-01
4.059880868833077860e-01 3.520152160175217260e-01 -2.641315040131997360e-01 -9.211866570444672275e-01 -3.149650234421749184e-01
4.491155213848797567e-01 4.210073983227485828e-01 3.571032472314470407e-01 -4.900561949651575100e-01 4.503195966215941537e-01
4.647504941780921106e-01 -8.434714248651076218e-02 6.367255430178997422e-01 4.175356101365426120e-01 -1.735928792943958188e-01
5.362531439547851830e-01 -4.251231289218898590e-01 -7.929114847733105265e-01 1.245916830945508202e-01 3.996573781479068055e-01
6.062476883214457102e-01 -3.694962966343727784e-01 5.618156978573654037e-01 -8.634761096835057437e-01 -2.834271192028784414e-01
6.067104845135128377e-01 -6.573068751667092702e-01 3.469207387724408953e-01 6.093385920935843192e-01 1.020856116615040499e+00
6.130749525958590906e-01 5.056880153579700332e-01 -9.874225626158076308e-01 -7.256315120526287687e-01 5.488558478779104188e-02
6.484260998872038995e-01 7.799817529884388589e-01 -6.824017595782564394e-01 -3.657549476602661720e-01 5.465222587067896098e-01
7.687912006653364605e-01 -3.756432547033711211e-01 4.002525750398637783e-01 -2.966055411424204369e-01 -1.714272870954559602e-01
7.785533853947000926e-01 -7.810435196974372385e-01 -4.015479217335522488e-01 -5.361530386060854303e-01 -3.778360490767168622e-01
8.007644260980705253e-01 1.380753676740044122e-01 8.878434488639839195e-01 1.643127399838388847e-01 5.881427173411440945e-01
8.914324992249097468e-01 -9.518667202202060196e-01 1.034451352455740825e-01 6.734895339876816323e-01 -2.553840730690863925e-01
9.182752245618360787e-01 1.736939755971741439e-01 -5.621932067815433864e-01 -6.135925999137060716e-01 2.756829561815500318e-01
9.613914822745320832e-01 -9.311622561194567993e-01 -5.959955309215607677e-01 5.340084710823684855e-01 -5.224138448001912627e-01
9.760349749363087524e-01 -7.386754049650148257e-01 -4.618961771612984935e-01 8.607710822627012703e-01 6.746121277617270762e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
