-2.963827626000659077e-01 8.258410783987978343e-01 1.773609396845663433e-01 -7.782781093604993483e-01 5.637609389349916844e-01
-2.708576159807093431e-01 -5.763152953819039581e-01 -1.027652347700791280e+00 -7.614624919951104021e-01 6.355453974977777198e-01
-2.134976569345007347e-01 -3.773264952937184225e-01 -1.212891402542695118e-01 7.957250706896281667e-01 2.671615508587547039e-01
-2.119881338311886410e-01 2.672564163524493441e-02 -9.851660773959878270e-01 4.124849580561655848e-01 2.680075954006119199e-01
-2.062863627679142331e-01 8.182270346302510378e-01 7.851783583611842143e-01 2.508228141654234022e-02 3.767370817372285297e-01
-1.823181764314352193e-01 2.932565181008616184e-01 -5.259900822770581241e-01 -8.484983612413929954e-01 7.064498275245550962e-01
-1.803634055927055835e-01 -2.034275945127284047e-02 -7.603268833536526161e-01 9.309972996590936134e-01 -3.033491683513334092e-01
-1.735992218917485896e-01 -2.904182422554858478e-01 -5.880352372154299401e-01 -8.009468026868016288e-02 3.199910442449617198e-01
-1.236350418040648158e-01 4.872288098696170300e-01 8.389400791976553418e-01 -9.935496254217107692e-01 3.799982587558560221e-01
-1.092343444390371232e-01 4.854519671517937285e-01 1.000867308740811534e-01 2.895781775385031231e-01 2.676505196008357457e-01
-8.407094230803768831e-02 -6.450100964932418135e-01 8.838193422108278074e-01 -3.638109073773807545e-01 -4.740701008753462897e-01
-8.040424323497596948e-02 -8.092609708105382715e-01 -2.405033498354082200e-01 -8.879603419627652983e-01 -4.375115731650585094e-01
-7.394817531388275800e-02 6.749174077360590163e-01 8.366613012451347142e-01 3.967810385823562491e-01 -1.286935153697077450e-02
-6.833716368079734149e-02 2.360107219165341608e-02 -1.657899078501301471e-01 7.859638763266707517e-01 -1.433656652171434454e-01
5.128280076000524268e-03 -1.212629413540836643e-01 3.486400153710116356e-01 -6.278516774433990921e-01 1.596517014111952237e-01
3.315836227026391914e-02 -4.618160098526239432e-01 4.613394438729667701e-01 1.554256930243997914e-01 3.174821404549293957e-01
8.114559405439247808e-02 3.608468788974624752e-01 -5.559370994321132242e-01 5.237971529606011423e-01 -8.096220262812269253e-01
1.008708774006671360e-01 3.296394960554548392e-01 -9.457476055488820421e-01 -3.139934002934297030e-02 -1.062762578414061521e-01
1.053707769528861027e-01 5.509888362196392331e-01 1.434329003987264706e-01 6.273205065381066703e-01 -7.102750920172057336e-01
1.234358490494690264e-01 1.952114148734941379e-01 -6.970292810498267544e-01 5.613436965242493137e-01 3.098877994316476814e-01
1.309982682182718738e-01 9.087924311269680588e-01 -4.176220645025940925e-02 6.910634099501891114e-01 1.766144652214641786e-01
1.395929539782198026e-01 -3.904897280666344006e-01 9.518208568066799380e-01 -3.206536536788595626e-01 -3.234104782426453495e-01
1.761297903016795230e-01 4.449923571261781285e-01 -4.489976612929156286e-01 6.040894362385085259e-03 5.667196666089403534e-01
2.310565417616888828e-01 -9.467936113689068289e-01 -1.287040020350940228e-01 -5.206185362297337527e-01 1.557071567438214066e-01
2.317704701818871227e-01 -2.179185155521171646e-01 6.300058456997954526e-01 4.099618654577663612e-02 -4.347782409045964913e-01
2.635511981631061262e-01 -5.481130553583245524e-01 -6.986500956968307863e-01 3.116482933855782012e-01 3.942669040294169980e-01
2.813929114058518755e-01 5.082446497538539720e-02 1.890857491254975820e-01 -9.747396669549267534e-01 -2.801148062345998335e-01
3.162746936720369773e-01 -7.007121816711567863e-01 7.285070003688556284e-01 2.665585160002055254e-01 2.335701576438132809e-01
3.181854075711313401e-01 6.194902762591280032e-01 -8.109651113809311918e-01 5.807294784902992113e-01 2.160970561681380131e-01
3.355711731774896345e-01 1.782885413557760979e-01 4.652259449554385640e-03 2.813389179086334124e-01 -3.621629590684956046e-01
3.359053368366778924e-01 -2.585131648538785409e-02 8.316293579538633907e-01 -3.663074732713644810e-02 2.743146341764387541e-01
3.503769318311457104e-01 -3.848925370137225022e-01 -4.127849141440953495e-01 3.629365916842888229e-01 -8.559568730340493259e-01
3.583412440228307405e-01 -2.940478833897549604e-01 -9.388228515953689346e-02 -7.110940883753658071e-01 1.508467065882729274e-01
4.378959706235611149e-01 -6.891585965281932236e-02 6.990856496940924814e-01 -8.517823519722285130e-01 2.369011722161141753e-01
4.453061339511487082e-01 2.834790363386084922e-01 -8.756188260368474863e-01 -7.717782985926102679e-02 -5.917998467443383870e-01
4.856526511798370249e-01 -3.670895948096731809e-01 -4.087286217008856415e-01 -2.803856467588996537e-01 -4.056762071754324017e-01
4.941399345308331581e-01 9.647046124007185863e-02 4.267730213776474990e-01 -2.682581496882938676e-01 -4.376973417473652983e-01
5.195049065303595226e-01 -9.352875749592499677e-01 6.612646007023554873e-01 -5.348926713410828704e-01 -3.727839733126547817e-01
5.426964338778782482e-01 -7.721110584643097186e-01 -5.386064883773421519e-01 7.802746516492486961e-03 -1.272075272576367322e-01
5.456087527857439445e-01 6.064702989564639823e-01 -3.197300775946165796e-01 -6.635765023486051017e-01 -7.665575260604662322e-01
6.045088346984311967e-01 6.167547560600153966e-01 2.644585012873850172e-01 -8.531221728027882367e-02 6.713960961293675700e-01
6.481526357976429287e-01 -2.652552777218619706e-02 2.936776444574706879e-02 -5.130424056665441324e-01 -7.227203444863630200e-01
6.933966922366797681e-01 5.193737787149884655e-01 -9.034927632947860054e-01 7.767375632063289181e-01 8.410835516378999399e-01
6.981436049170189895e-01 8.967307238447396189e-01 -1.670576988713801114e-02 4.397686404170975116e-01 8.348901769812179241e-01
7.074779785783270603e-01 -1.563053479028416737e-01 7.484728609570647784e-01 9.982054413714576135e-01 -5.364277741156788792e-01
7.111509302804853716e-01 -8.420221364491697891e-02 -9.501800420835864180e-01 4.030260612060780900e-01 5.838778087417962892e-01
7.312811114371088328e-01 1.198455059019171154e-01 -4.580969142003312733e-01 9.985305050101456192e-01 6.820555563741137473e-02
7.347472484158844575e-01 -9.852205760421229863e-01 -8.096804673522348672e-01 5.642380159628233027e-01 -3.383289243125328083e-01
7.968150335745737278e-01 4.552065566242825545e-01 8.127306323319696268e-01 7.877717907472721048e-01 2.533774331668644519e-01
8.136130649866221143e-01 -9.228267723463180472e-01 5.413156597288137917e-01 -2.625145491335085790e-01 4.759918291544992242e-01
8.433040726802493170e-01 5.894686319838015054e-01 -9.030370401131916358e-01 7.965897866748179457e-01 3.723749543344697654e-01
8.489025786120990569e-01 7.702314461592717487e-01 8.958430021221326367e-01 -6.745787415705808421e-01 -4.346231358137067069e-01
8.520645811487491672e-01 -8.786227003312900852e-01 -7.575246413322145322e-01 4.737703493997666992e-01 2.719367982519412807e-01
8.716473077535188407e-01 2.645002743563088510e-01 2.036832216396597950e-01 8.136546724181492607e-02 2.348815474493864963e-01
8.805328925781709115e-01 -7.411524950447634374e-02 7.084812020295283563e-01 -2.583900559891454396e-01 -5.803648002573289499e-01
8.887212320706748825e-01 -3.909678075636388028e-01 -6.849911046149497196e-01 3.863497973619431924e-01 -1.189641598081658813e-03
8.994272319287807127e-01 1.371513477961626704e-01 -3.324821889383589024e-01 -6.885554782393015216e-01 9.345463685574143531e-01
9.419481469584484179e-01 -3.845334118082269770e-01 -6.400314410773658702e-01 9.502193389801547596e-01 -4.314585794373241301e-01
9.497590891794355228e-01 -6.797534504156609314e-01 -6.439364995151072302e-01 -3.419859427312262889e-01 -4.895913049237636261e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
