-1.390605126755638077e+00	-3.145815867384797043e-02	-1.465238256303015740e+00
-1.390605126755638077e+00	-3.145815867384797043e-02	-1.002636047153851573e+00
-1.390605126755638077e+00	-3.145815867384776920e-02	-6.942304552282287933e-01
-1.390605126755638077e+00	-3.145815867384797043e-02	-3.858262363557770636e-01
-1.390605126755638077e+00	-3.145815867384797043e-02	2.309767091764415581e-01
-1.390605126755638077e+00	-3.145815867384797043e-02	8.478826336964944144e-01
-1.390605126755638077e+00	-3.145815867384797043e-02	1.156187992740625337e+00
-1.390605126755638077e+00	-3.145815867384797043e-02	1.464589465506734856e+00
-1.390605126755638077e+00	3.142199987078586054e-01	-1.465237991944202900e+00
-1.390605126755638077e+00	3.142199987078586054e-01	-1.002643433074059676e+00
-1.390605126755638077e+00	3.142199987078587720e-01	-6.942304552282287933e-01
-1.390605126755638077e+00	3.142199987078586054e-01	-3.858309867511319213e-01
-1.390605126755638077e+00	3.142199987078586054e-01	2.309730162163371736e-01
-1.390605126755638077e+00	3.142199987078586054e-01	8.477939058947235873e-01
-1.390605126755638077e+00	3.142199987078586054e-01	1.156179020667541302e+00
-1.390605126755638077e+00	6.598981560895653686e-01	-1.465237569776429938e+00
-1.390605126755638077e+00	6.598981560895653686e-01	-1.002633301047509029e+00
-1.390605126755638077e+00	6.598981560895653686e-01	-3.858592859543277798e-01
-1.390605126755638077e+00	6.598981560895653686e-01	2.309675233811531725e-01
-1.390605126755638077e+00	6.598981560895653686e-01	8.477626561712541253e-01
-1.390605126755638077e+00	6.598981560895653686e-01	1.156186619687454398e+00
-1.390605126755638077e+00	1.005576313471271632e+00	-1.465234902577777332e+00
-1.390605126755638077e+00	1.005576313471271632e+00	-1.002635968246162079e+00
-1.390605126755638077e+00	1.005576313471271632e+00	-3.858329438062538808e-01
-1.390605126755638077e+00	1.005576313471271632e+00	2.309567446403907043e-01
-1.390605126755638077e+00	1.005576313471271632e+00	8.477864410668263240e-01
-1.390605126755638077e+00	1.005576313471271632e+00	1.156194621283412660e+00
-1.390605126755638077e+00	1.005576313471271632e+00	1.464589465506734856e+00
-1.390605126755638077e+00	1.282118839376637176e+00	-1.465233528752742043e+00
-1.390605126755638077e+00	1.282118839376637176e+00	-1.002633301047509473e+00
-1.390605126755638077e+00	1.282118839376637176e+00	-6.942304552282287933e-01
-1.390605126755638077e+00	1.282118839376637176e+00	-3.858276094089479469e-01
-1.390605126755638077e+00	1.282118839376637176e+00	2.309780822296131353e-01
-1.390605126755638077e+00	1.282118839376637176e+00	8.477676097734218041e-01
-1.390605126755638077e+00	1.282118839376637176e+00	1.156178537640078385e+00
-1.390605126755638077e+00	1.282118839376637176e+00	1.464589465506734856e+00
-1.390605126755638077e+00	1.558661365282002054e+00	-1.465254224631284075e+00
-1.390605126755638077e+00	1.558661365282002054e+00	-1.002641138626263917e+00
-1.390605126755638077e+00	1.558661365282002498e+00	-6.942304552282287933e-01
-1.390605126755638077e+00	1.558661365282002054e+00	-3.858236906195707250e-01
-1.390605126755638077e+00	1.558661365282002054e+00	2.309741634402359134e-01
-1.390605126755638077e+00	1.558661365282002054e+00	8.477916114469291609e-01
-1.390605126755638077e+00	1.558661365282002054e+00	1.156180741503388454e+00
-1.390605126755638077e+00	1.558661365282002054e+00	1.464589465506734856e+00
-1.050077846740681053e+00	-1.414170788200673989e+00	-1.002636859615450460e+00
-1.050077846740681053e+00	-1.414170788200673989e+00	-6.942304552282287933e-01
-1.050077846740681053e+00	-1.414170788200673989e+00	-3.858302783349038534e-01
-1.050077846740681053e+00	-1.414170788200673989e+00	2.309807511555693749e-01
-1.050077846740681053e+00	-1.414170788200673989e+00	1.156186174866461913e+00
-1.050077846740681053e+00	-1.275899525247991217e+00	-1.465239679526838090e+00
-1.050077846740681053e+00	-1.275899525247991217e+00	-1.002632363380661307e+00
-1.050077846740681053e+00	-1.275899525247991217e+00	-3.858257340752520026e-01
-1.050077846740681053e+00	-1.275899525247991217e+00	2.309715185616764699e-01
-1.050077846740681053e+00	-1.275899525247991217e+00	8.477781478670861626e-01
-1.050077846740681053e+00	-1.275899525247991217e+00	1.156200215856751257e+00
-1.050077846740681053e+00	-1.275899525247991217e+00	1.464589465506734856e+00
-1.050077846740681053e+00	-1.068492630818967504e+00	-1.465240106109191753e+00
-1.050077846740681053e+00	-1.068492630818967504e+00	-1.002633301047509251e+00
-1.050077846740681053e+00	-1.068492630818967504e+00	-6.942304552282287933e-01
-1.050077846740681053e+00	-1.068492630818967504e+00	-3.858276094089482799e-01
-1.050077846740681053e+00	-1.068492630818967504e+00	2.309780822296124414e-01
-1.050077846740681053e+00	-1.068492630818967504e+00	8.477736285371270109e-01
-1.050077846740681053e+00	-1.068492630818967504e+00	1.156186619687454176e+00
-1.050077846740681053e+00	-1.068492630818967504e+00	1.464589465506734856e+00
-1.050077846740681053e+00	-7.228144734372610181e-01	-1.465236986473335001e+00
-1.050077846740681053e+00	-7.228144734372609070e-01	-6.942304552282287933e-01
-1.050077846740681053e+00	-7.228144734372610181e-01	-3.858287760151383750e-01
-1.050077846740681053e+00	-7.228144734372610181e-01	2.309792488358027029e-01
-1.050077846740681053e+00	-7.228144734372610181e-01	8.477814406557931948e-01
-1.050077846740681053e+00	-7.228144734372610181e-01	1.156220451266968707e+00
-1.050077846740681053e+00	-7.228144734372610181e-01	1.464589465506734856e+00
-1.050077846740681053e+00	-3.771363160555543104e-01	-1.465235339466143261e+00
-1.050077846740681053e+00	-3.771363160555543104e-01	-1.002630752121467461e+00
-1.050077846740681053e+00	-3.771363160555543104e-01	-6.942304552282287933e-01
-1.050077846740681053e+00	-3.771363160555543104e-01	-3.858225115568644781e-01
-1.050077846740681053e+00	-3.771363160555543104e-01	2.309793566926337249e-01
-1.050077846740681053e+00	-3.771363160555543104e-01	8.477939695723413216e-01
-1.050077846740681053e+00	-3.771363160555543104e-01	1.156207648327299609e+00
-1.050077846740681053e+00	-3.771363160555543104e-01	1.464589465506734856e+00
-1.050077846740681053e+00	-3.145815867384797043e-02	-1.465238322856474040e+00
-1.050077846740681053e+00	-3.145815867384797043e-02	-1.002628782567244636e+00
-1.050077846740681053e+00	-3.145815867384776920e-02	-6.942304552282287933e-01
-1.050077846740681053e+00	-3.145815867384797043e-02	-3.858261032488598530e-01
-1.050077846740681053e+00	-3.145815867384797043e-02	2.309841068699659272e-01
-1.050077846740681053e+00	-3.145815867384797043e-02	8.478771557936422010e-01
-1.050077846740681053e+00	-3.145815867384797043e-02	1.156165533446220195e+00
-1.050077846740681053e+00	-3.145815867384797043e-02	1.464589465506734856e+00
-1.050077846740681053e+00	3.142199987078586054e-01	-1.465233426692980512e+00
-1.050077846740681053e+00	3.142199987078586054e-01	-1.002635142417931391e+00
-1.050077846740681053e+00	3.142199987078586054e-01	-3.858312921497923376e-01
-1.050077846740681053e+00	3.142199987078586054e-01	2.309909718225673925e-01
-1.050077846740681053e+00	3.142199987078586054e-01	8.477856152385963018e-01
-1.050077846740681053e+00	3.142199987078586054e-01	1.156196747224776278e+00
-1.050077846740681053e+00	3.142199987078586054e-01	1.464589465506734856e+00
-1.050077846740681053e+00	6.598981560895653686e-01	-1.465228933460389182e+00
-1.050077846740681053e+00	6.598981560895653686e-01	-1.002633301047509251e+00
-1.050077846740681053e+00	6.598981560895653686e-01	-6.942304552282287933e-01
-1.050077846740681053e+00	6.598981560895653686e-01	-3.858276094089481134e-01
-1.050077846740681053e+00	6.598981560895653686e-01	2.309780822296127745e-01
-1.050077846740681053e+00	6.598981560895653686e-01	8.477952889562281324e-01
-1.050077846740681053e+00	6.598981560895653686e-01	1.156192377231481938e+00
-1.050077846740681053e+00	1.005576313471271632e+00	-1.465238297069589191e+00
-1.050077846740681053e+00	1.005576313471271632e+00	-1.002636210220146040e+00
-1.050077846740681053e+00	1.005576313471271632e+00	-6.942304552282287933e-01
-1.050077846740681053e+00	1.005576313471271632e+00	-3.858334277542221913e-01
-1.050077846740681053e+00	1.005576313471271632e+00	2.309693547117019907e-01
-1.050077846740681053e+00	1.005576313471271632e+00	8.477866830408100629e-01
-1.050077846740681053e+00	1.005576313471271632e+00	1.156173528410588069e+00
-1.050077846740681053e+00	1.282118839376637176e+00	-1.465235806648302441e+00
-1.050077846740681053e+00	1.282118839376637176e+00	-1.002626248534999043e+00
-1.050077846740681053e+00	1.282118839376637176e+00	-6.942304552282287933e-01
-1.050077846740681053e+00	1.282118839376637176e+00	-3.858311356652035506e-01
-1.050077846740681053e+00	1.282118839376637176e+00	2.309816084858676843e-01
-1.050077846740681053e+00	1.282118839376637176e+00	8.479001403245938207e-01
-1.050077846740681053e+00	1.282118839376637176e+00	1.156183093431198516e+00
-1.050077846740681053e+00	1.558661365282002054e+00	-1.465233295190220719e+00
-1.050077846740681053e+00	1.558661365282002054e+00	-1.002637575633718470e+00
-1.050077846740681053e+00	1.558661365282002498e+00	-6.942304552282287933e-01
-1.050077846740681053e+00	1.558661365282002054e+00	-3.858147856503208462e-01
-1.050077846740681053e+00	1.558661365282002054e+00	2.309866314020309619e-01
-1.050077846740681053e+00	1.558661365282002054e+00	8.478949131096125136e-01
-1.050077846740681053e+00	1.558661365282002054e+00	1.464589465506734856e+00
-7.095505667257242521e-01	-1.414170788200673989e+00	-1.465232175700725392e+00
-7.095505667257242521e-01	-1.414170788200673989e+00	-1.002631339565434931e+00
-7.095505667257242521e-01	-1.414170788200673989e+00	-6.942304552282287933e-01
-7.095505667257242521e-01	-1.414170788200673989e+00	-3.858236864447996961e-01
-7.095505667257242521e-01	-1.414170788200673989e+00	2.309692555602774755e-01
-7.095505667257242521e-01	-1.414170788200673989e+00	8.477818123860995092e-01
-7.095505667257242521e-01	-1.414170788200673989e+00	1.156195446356789391e+00
-7.095505667257242521e-01	-1.414170788200673989e+00	1.464589465506734856e+00
-7.095505667257242521e-01	-1.275899525247991217e+00	-1.465233175417281819e+00
-7.095505667257242521e-01	-1.275899525247991217e+00	-1.002636402948084537e+00
-7.095505667257242521e-01	-1.275899525247991217e+00	-6.942304552282287933e-01
-7.095505667257242521e-01	-1.275899525247991217e+00	-3.858338132100986861e-01
-7.095505667257242521e-01	-1.275899525247991217e+00	2.309687765278865268e-01
-7.095505667257242521e-01	-1.275899525247991217e+00	8.477765361001647904e-01
-7.095505667257242521e-01	-1.275899525247991217e+00	1.156188170637742152e+00
-7.095505667257242521e-01	-1.068492630818967504e+00	-1.465231982768353536e+00
-7.095505667257242521e-01	-1.068492630818967504e+00	-1.002638888055585875e+00
-7.095505667257242521e-01	-1.068492630818967504e+00	-6.942304552282287933e-01
-7.095505667257242521e-01	-1.068492630818967504e+00	2.309780822296124414e-01
-7.095505667257242521e-01	-1.068492630818967504e+00	8.477502518197148618e-01
-7.095505667257242521e-01	-1.068492630818967504e+00	1.156203380711683604e+00
-7.095505667257242521e-01	-1.068492630818967504e+00	1.464589465506734856e+00
-7.095505667257242521e-01	-7.228144734372610181e-01	-1.465237569776429938e+00
-7.095505667257242521e-01	-7.228144734372610181e-01	-1.002639700774544229e+00
-7.095505667257242521e-01	-7.228144734372609070e-01	-6.942304552282287933e-01
-7.095505667257242521e-01	-7.228144734372610181e-01	-3.858340091359832025e-01
-7.095505667257242521e-01	-7.228144734372610181e-01	2.309652827755429016e-01
-7.095505667257242521e-01	-7.228144734372610181e-01	8.477645746870686727e-01
-7.095505667257242521e-01	-7.228144734372610181e-01	1.156193019414489154e+00
-7.095505667257242521e-01	-7.228144734372610181e-01	1.464589465506734856e+00
-7.095505667257242521e-01	-3.771363160555543104e-01	-1.465241034587640323e+00
-7.095505667257242521e-01	-3.771363160555543104e-01	-1.002633301047509251e+00
-7.095505667257242521e-01	-3.771363160555543104e-01	-6.942304552282287933e-01
-7.095505667257242521e-01	-3.771363160555543104e-01	-3.858276094089484465e-01
-7.095505667257242521e-01	-3.771363160555543104e-01	2.309850118520331563e-01
-7.095505667257242521e-01	-3.771363160555543104e-01	1.156193549309874946e+00
-7.095505667257242521e-01	-3.771363160555543104e-01	1.464589465506734856e+00
-7.095505667257242521e-01	-3.145815867384797043e-02	-1.465230215995948715e+00
-7.095505667257242521e-01	-3.145815867384797043e-02	-1.002628398527188658e+00
-7.095505667257242521e-01	-3.145815867384776920e-02	-6.942304552282287933e-01
-7.095505667257242521e-01	-3.145815867384797043e-02	-3.858178043683064273e-01
-7.095505667257242521e-01	-3.145815867384797043e-02	2.309682771889712827e-01
-7.095505667257242521e-01	-3.145815867384797043e-02	8.477952130822560273e-01
-7.095505667257242521e-01	-3.145815867384797043e-02	1.156180082993693237e+00
-7.095505667257242521e-01	-3.145815867384797043e-02	1.464589465506734856e+00
-7.095505667257242521e-01	3.142199987078586054e-01	-1.465240040913477593e+00
-7.095505667257242521e-01	3.142199987078586054e-01	-1.002633301047509473e+00
-7.095505667257242521e-01	3.142199987078587720e-01	-6.942304552282287933e-01
-7.095505667257242521e-01	3.142199987078586054e-01	-3.858374939571389550e-01
-7.095505667257242521e-01	3.142199987078586054e-01	2.309780822296127745e-01
-7.095505667257242521e-01	3.142199987078586054e-01	8.478035429645547350e-01
-7.095505667257242521e-01	3.142199987078586054e-01	1.156112485576025195e+00
-7.095505667257242521e-01	3.142199987078586054e-01	1.464589465506734856e+00
-7.095505667257242521e-01	6.598981560895653686e-01	-1.465235096776736246e+00
-7.095505667257242521e-01	6.598981560895653686e-01	-1.002635774047203165e+00
-7.095505667257242521e-01	6.598981560895653686e-01	-6.942304552282287933e-01
-7.095505667257242521e-01	6.598981560895653686e-01	-3.858325554083360531e-01
-7.095505667257242521e-01	6.598981560895653686e-01	8.477862468678681873e-01
-7.095505667257242521e-01	6.598981560895653686e-01	1.156144578692658964e+00
-7.095505667257242521e-01	6.598981560895653686e-01	1.464589465506734856e+00
-7.095505667257242521e-01	1.005576313471271632e+00	-1.465232102000952219e+00
-7.095505667257242521e-01	1.005576313471271632e+00	-1.002627052161248811e+00
-7.095505667257242521e-01	1.005576313471271632e+00	-6.942304552282287933e-01
-7.095505667257242521e-01	1.005576313471271632e+00	-3.858307338520780005e-01
-7.095505667257242521e-01	1.005576313471271632e+00	2.309812066727429947e-01
-7.095505667257242521e-01	1.005576313471271632e+00	8.477931471975643785e-01
-7.095505667257242521e-01	1.005576313471271632e+00	1.464589465506734856e+00
-7.095505667257242521e-01	1.282118839376637176e+00	-1.465227153896369261e+00
-7.095505667257242521e-01	1.282118839376637176e+00	-1.002629513454760035e+00
-7.095505667257242521e-01	1.282118839376637176e+00	-6.942304552282287933e-01
-7.095505667257242521e-01	1.282118839376637176e+00	-3.858200342234496261e-01
-7.095505667257242521e-01	1.282118839376637176e+00	2.309705070441139263e-01
-7.095505667257242521e-01	1.282118839376637176e+00	1.156222601818573059e+00
-7.095505667257242521e-01	1.282118839376637176e+00	1.464589465506734856e+00
-7.095505667257242521e-01	1.558661365282002054e+00	-1.465251344730089000e+00
-7.095505667257242521e-01	1.558661365282002054e+00	-1.002642484349948404e+00
-7.095505667257242521e-01	1.558661365282002498e+00	-6.942304552282287933e-01
-7.095505667257242521e-01	1.558661365282002054e+00	-3.858230177577285369e-01
-7.095505667257242521e-01	1.558661365282002054e+00	2.309734905783930314e-01
-7.095505667257242521e-01	1.558661365282002054e+00	8.478159154267111974e-01
-7.095505667257242521e-01	1.558661365282002054e+00	1.156214169594772523e+00
-7.095505667257242521e-01	1.558661365282002054e+00	1.464589465506734856e+00
-3.690232867107672843e-01	-1.414170788200673989e+00	-1.465240504959106183e+00
-3.690232867107672843e-01	-1.414170788200673989e+00	-1.002629031690889017e+00
-3.690232867107672843e-01	-1.414170788200673989e+00	-3.858297440872580641e-01
-3.690232867107672843e-01	-1.414170788200673989e+00	2.309802169079228917e-01
-3.690232867107672843e-01	-1.414170788200673989e+00	8.477901779031040697e-01
-3.690232867107672843e-01	-1.414170788200673989e+00	1.156181816661257633e+00
-3.690232867107672843e-01	-1.414170788200673989e+00	1.464589465506734856e+00
-3.690232867107672843e-01	-1.275899525247991217e+00	-1.465247125265443540e+00
-3.690232867107672843e-01	-1.275899525247991217e+00	-1.002620935120550394e+00
-3.690232867107672843e-01	-1.275899525247991217e+00	-6.942304552282287933e-01
-3.690232867107672843e-01	-1.275899525247991217e+00	-3.858309819344821756e-01
-3.690232867107672843e-01	-1.275899525247991217e+00	2.309814547551473363e-01
-3.690232867107672843e-01	-1.275899525247991217e+00	8.477882705688862819e-01
-3.690232867107672843e-01	-1.275899525247991217e+00	1.156188868037810513e+00
-3.690232867107672843e-01	-1.068492630818967504e+00	-1.465235136867411914e+00
-3.690232867107672843e-01	-1.068492630818967504e+00	-3.858263929544393789e-01
-3.690232867107672843e-01	-1.068492630818967504e+00	2.309829480476481567e-01
-3.690232867107672843e-01	-1.068492630818967504e+00	8.477801245046469036e-01
-3.690232867107672843e-01	-1.068492630818967504e+00	1.156193918414508026e+00
-3.690232867107672843e-01	-1.068492630818967504e+00	1.464589465506734856e+00
-3.690232867107672843e-01	-7.228144734372610181e-01	-1.465240342884060798e+00
-3.690232867107672843e-01	-7.228144734372610181e-01	-1.002630527939878613e+00
-3.690232867107672843e-01	-7.228144734372609070e-01	-6.942304552282287933e-01
-3.690232867107672843e-01	-7.228144734372610181e-01	-3.858289959627635435e-01
-3.690232867107672843e-01	-7.228144734372610181e-01	2.309725360143514705e-01
-3.690232867107672843e-01	-7.228144734372610181e-01	8.477810007605431908e-01
-3.690232867107672843e-01	-7.228144734372610181e-01	1.156178300364562039e+00
-3.690232867107672843e-01	-7.228144734372610181e-01	1.464589465506734856e+00
-3.690232867107672843e-01	-3.771363160555543104e-01	-1.465245359956594662e+00
-3.690232867107672843e-01	-3.771363160555543104e-01	-1.002634784891350161e+00
-3.690232867107672843e-01	-3.771363160555543104e-01	-3.858305770966302117e-01
-3.690232867107672843e-01	-3.771363160555543104e-01	2.309810499172945120e-01
-3.690232867107672843e-01	-3.771363160555543104e-01	8.477778384928095212e-01
-3.690232867107672843e-01	-3.771363160555543104e-01	1.156194780828578628e+00
-3.690232867107672843e-01	-3.771363160555543104e-01	1.464589465506734856e+00
-3.690232867107672843e-01	-3.145815867384797043e-02	-1.002631556213811059e+00
-3.690232867107672843e-01	-3.145815867384776920e-02	-6.942304552282287933e-01
-3.690232867107672843e-01	-3.145815867384797043e-02	-3.858241197415515633e-01
-3.690232867107672843e-01	-3.145815867384797043e-02	2.309745925622167240e-01
-3.690232867107672843e-01	-3.145815867384797043e-02	8.478082015399487359e-01
-3.690232867107672843e-01	-3.145815867384797043e-02	1.156181385186360266e+00
-3.690232867107672843e-01	-3.145815867384797043e-02	1.464589465506734856e+00
-3.690232867107672843e-01	3.142199987078586054e-01	-1.002624991270116617e+00
-3.690232867107672843e-01	3.142199987078587720e-01	-6.942304552282287933e-01
-3.690232867107672843e-01	3.142199987078586054e-01	-3.858317642976445416e-01
-3.690232867107672843e-01	3.142199987078586054e-01	2.309926243400504675e-01
-3.690232867107672843e-01	3.142199987078586054e-01	8.477962385342630025e-01
