-1.715868318614362176e+00	-3.567020768559045485e-01	-7.117791587152350052e-01
-1.715868318614362176e+00	-3.567020768559045485e-01	2.195057903655363296e-01
-1.715868318614362176e+00	-3.567020768559045485e-01	8.403662681809216384e-01
-1.715868318614362176e+00	-3.567020768559045485e-01	1.150796507088614584e+00
-1.715868318614362176e+00	-3.567020768559045485e-01	1.461221502685118745e+00
-1.715868318614362176e+00	-1.204148915198860817e-02	-1.487850823501075670e+00
-1.715868318614362176e+00	-1.204148915198860817e-02	-1.022207824629571382e+00
-1.715868318614362176e+00	-1.204148915198840694e-02	-7.117791587152350052e-01
-1.715868318614362176e+00	-1.204148915198860817e-02	-4.013567135669183217e-01
-1.715868318614362176e+00	-1.204148915198860817e-02	2.195006182617538215e-01
-1.715868318614362176e+00	-1.204148915198860817e-02	8.403641708564459911e-01
-1.715868318614362176e+00	-1.204148915198860817e-02	1.150780395238742759e+00
-1.715868318614362176e+00	3.326190985519275611e-01	-1.487850440198076996e+00
-1.715868318614362176e+00	3.326190985519275611e-01	-1.022206291417576685e+00
-1.715868318614362176e+00	3.326190985519277832e-01	-7.117791587152350052e-01
-1.715868318614362176e+00	3.326190985519275611e-01	-4.013474263769097328e-01
-1.715868318614362176e+00	3.326190985519275611e-01	2.195267707837015303e-01
-1.715868318614362176e+00	3.326190985519275611e-01	8.403626376444517376e-01
-1.715868318614362176e+00	3.326190985519275611e-01	1.461221502685118745e+00
-1.715868318614362176e+00	6.772796862558438935e-01	-1.487843634213007693e+00
-1.715868318614362176e+00	6.772796862558438935e-01	-1.022207824629571382e+00
-1.715868318614362176e+00	6.772796862558438935e-01	-7.117791587152350052e-01
-1.715868318614362176e+00	6.772796862558438935e-01	-4.013504928008988504e-01
-1.715868318614362176e+00	6.772796862558438935e-01	2.195260104626215736e-01
-1.715868318614362176e+00	6.772796862558438935e-01	8.403641708564459911e-01
-1.715868318614362176e+00	6.772796862558438935e-01	1.150797629629494390e+00
-1.715868318614362176e+00	1.021940273959759837e+00	-1.487850218185818196e+00
-1.715868318614362176e+00	1.021940273959759837e+00	-1.022205403368542154e+00
-1.715868318614362176e+00	1.021940273959759837e+00	-7.117791587152350052e-01
-1.715868318614362176e+00	1.021940273959759837e+00	-4.013456502788406710e-01
-1.715868318614362176e+00	1.021940273959759837e+00	2.195141028108610060e-01
-1.715868318614362176e+00	1.021940273959759837e+00	8.403738559005623499e-01
-1.715868318614362176e+00	1.021940273959759837e+00	1.461221502685118745e+00
-1.715868318614362176e+00	1.297668744122892903e+00	-1.487844220852335253e+00
-1.715868318614362176e+00	1.297668744122892903e+00	-1.022210759140122383e+00
-1.715868318614362176e+00	1.297668744122892903e+00	-7.117791587152350052e-01
-1.715868318614362176e+00	1.297668744122892903e+00	-4.013563618220012397e-01
-1.715868318614362176e+00	1.297668744122892903e+00	8.403671053669975466e-01
-1.715868318614362176e+00	1.297668744122892903e+00	1.150794304026058201e+00
-1.715868318614362176e+00	1.297668744122892903e+00	1.461221502685118745e+00
-1.715868318614362176e+00	1.573397214286025747e+00	-1.487849934219408032e+00
-1.715868318614362176e+00	1.573397214286025747e+00	-1.022204267502901498e+00
-1.715868318614362176e+00	1.573397214286025969e+00	-7.117791587152350052e-01
-1.715868318614362176e+00	1.573397214286025747e+00	-4.013611641809083364e-01
-1.715868318614362176e+00	1.573397214286025747e+00	2.195175104077829731e-01
-1.715868318614362176e+00	1.573397214286025747e+00	8.403783993631255278e-01
-1.715868318614362176e+00	1.573397214286025747e+00	1.150808843840796403e+00
-1.715868318614362176e+00	1.573397214286025747e+00	1.461221502685118745e+00
-1.377438338710229360e+00	-1.390683839967653102e+00	-1.487855252432939590e+00
-1.377438338710229360e+00	-1.390683839967653102e+00	-1.022205408848554375e+00
-1.377438338710229360e+00	-1.390683839967653102e+00	-7.117791587152350052e-01
-1.377438338710229360e+00	-1.390683839967653102e+00	-4.013496875405599962e-01
-1.377438338710229360e+00	-1.390683839967653102e+00	2.195100600691290427e-01
-1.377438338710229360e+00	-1.390683839967653102e+00	8.403537024720398874e-01
-1.377438338710229360e+00	-1.390683839967653102e+00	1.150757405315869786e+00
-1.377438338710229360e+00	-1.390683839967653102e+00	1.461221502685118745e+00
-1.377438338710229360e+00	-1.252819604886086458e+00	-1.487848277918811579e+00
-1.377438338710229360e+00	-1.252819604886086458e+00	-1.022206127574728729e+00
-1.377438338710229360e+00	-1.252819604886086458e+00	-7.117791587152350052e-01
-1.377438338710229360e+00	-1.252819604886086458e+00	-4.013513413283203435e-01
-1.377438338710229360e+00	-1.252819604886086458e+00	2.194864743696627318e-01
-1.377438338710229360e+00	-1.252819604886086458e+00	8.403667164387101929e-01
-1.377438338710229360e+00	-1.252819604886086458e+00	1.150796230880467341e+00
-1.377438338710229360e+00	-1.046023252263736936e+00	-1.487849443560526952e+00
-1.377438338710229360e+00	-1.046023252263736936e+00	-1.022206904669205274e+00
-1.377438338710229360e+00	-1.046023252263736936e+00	-7.117791587152350052e-01
-1.377438338710229360e+00	-1.046023252263736936e+00	-4.013532526819957313e-01
-1.377438338710229360e+00	-1.046023252263736936e+00	2.195095989088708677e-01
-1.377438338710229360e+00	-1.046023252263736936e+00	8.403678506979092022e-01
-1.377438338710229360e+00	-1.046023252263736936e+00	1.150794676691514029e+00
-1.377438338710229360e+00	-1.046023252263736936e+00	1.461221502685118745e+00
-1.377438338710229360e+00	-7.013626645598208809e-01	-1.487850823501075670e+00
-1.377438338710229360e+00	-7.013626645598208809e-01	-1.022207824629571160e+00
-1.377438338710229360e+00	-7.013626645598207698e-01	-7.117791587152350052e-01
-1.377438338710229360e+00	-7.013626645598208809e-01	-4.013504928008986838e-01
-1.377438338710229360e+00	-7.013626645598208809e-01	2.195015334617865244e-01
-1.377438338710229360e+00	-7.013626645598208809e-01	8.403694764224337588e-01
-1.377438338710229360e+00	-7.013626645598208809e-01	1.150808753468743895e+00
-1.377438338710229360e+00	-7.013626645598208809e-01	1.461221502685118745e+00
-1.377438338710229360e+00	-3.567020768559045485e-01	-1.487850823501075670e+00
-1.377438338710229360e+00	-3.567020768559045485e-01	-1.022207824629571382e+00
-1.377438338710229360e+00	-3.567020768559045485e-01	-7.117791587152350052e-01
-1.377438338710229360e+00	-3.567020768559045485e-01	-4.013563285843689266e-01
-1.377438338710229360e+00	-3.567020768559045485e-01	2.195068390277736536e-01
-1.377438338710229360e+00	-3.567020768559045485e-01	8.403875139903270730e-01
-1.377438338710229360e+00	-3.567020768559045485e-01	1.150787000987312236e+00
-1.377438338710229360e+00	-3.567020768559045485e-01	1.461221502685118745e+00
-1.377438338710229360e+00	-1.204148915198860817e-02	-1.487851514537280373e+00
-1.377438338710229360e+00	-1.204148915198840694e-02	-7.117791587152350052e-01
-1.377438338710229360e+00	-1.204148915198860817e-02	-4.013491107284894999e-01
-1.377438338710229360e+00	-1.204148915198860817e-02	2.195054569553643031e-01
-1.377438338710229360e+00	-1.204148915198860817e-02	1.150794218843191441e+00
-1.377438338710229360e+00	-1.204148915198860817e-02	1.461221502685118745e+00
-1.377438338710229360e+00	3.326190985519275611e-01	-1.487851248441961483e+00
-1.377438338710229360e+00	3.326190985519275611e-01	-1.022218023210835103e+00
-1.377438338710229360e+00	3.326190985519277832e-01	-7.117791587152350052e-01
-1.377438338710229360e+00	3.326190985519275611e-01	-4.013538923279869053e-01
-1.377438338710229360e+00	3.326190985519275611e-01	2.195017397371413770e-01
-1.377438338710229360e+00	3.326190985519275611e-01	8.403743694377091566e-01
-1.377438338710229360e+00	3.326190985519275611e-01	1.150785187834834522e+00
-1.377438338710229360e+00	3.326190985519275611e-01	1.461221502685118745e+00
-1.377438338710229360e+00	6.772796862558438935e-01	-1.022207824629570938e+00
-1.377438338710229360e+00	6.772796862558438935e-01	-7.117791587152350052e-01
-1.377438338710229360e+00	6.772796862558438935e-01	-4.013823774214729800e-01
-1.377438338710229360e+00	6.772796862558438935e-01	2.194962108209158325e-01
-1.377438338710229360e+00	6.772796862558438935e-01	8.403429144427300157e-01
-1.377438338710229360e+00	6.772796862558438935e-01	1.150792836770782479e+00
-1.377438338710229360e+00	6.772796862558438935e-01	1.461221502685118745e+00
-1.377438338710229360e+00	1.021940273959759837e+00	-1.487848138782271068e+00
-1.377438338710229360e+00	1.021940273959759837e+00	-1.022210509348375540e+00
-1.377438338710229360e+00	1.021940273959759837e+00	-7.117791587152350052e-01
-1.377438338710229360e+00	1.021940273959759837e+00	-4.013558622385077768e-01
-1.377438338710229360e+00	1.021940273959759837e+00	8.403668555752502600e-01
-1.377438338710229360e+00	1.021940273959759837e+00	1.461221502685118745e+00
-1.377438338710229360e+00	1.297668744122892903e+00	-1.487846755932927589e+00
-1.377438338710229360e+00	1.297668744122892903e+00	-1.022207824629571382e+00
-1.377438338710229360e+00	1.297668744122892903e+00	-7.117791587152350052e-01
-1.377438338710229360e+00	1.297668744122892903e+00	-4.013504928008985173e-01
-1.377438338710229360e+00	1.297668744122892903e+00	2.195068390277739867e-01
-1.377438338710229360e+00	1.297668744122892903e+00	1.150784701634486540e+00
-1.377438338710229360e+00	1.297668744122892903e+00	1.461221502685118745e+00
-1.377438338710229360e+00	1.573397214286025747e+00	-1.487867587757448096e+00
-1.377438338710229360e+00	1.573397214286025969e+00	-7.117791587152350052e-01
-1.377438338710229360e+00	1.573397214286025747e+00	-4.013465482699875020e-01
-1.377438338710229360e+00	1.573397214286025747e+00	2.195028944968629991e-01
-1.377438338710229360e+00	1.573397214286025747e+00	8.403720599182690210e-01
-1.377438338710229360e+00	1.573397214286025747e+00	1.150786919974415845e+00
-1.377438338710229360e+00	1.573397214286025747e+00	1.461221502685118745e+00
-1.039008358806096322e+00	-1.390683839967653102e+00	-1.487850599629620962e+00
-1.039008358806096322e+00	-1.390683839967653102e+00	-1.022211406572842929e+00
-1.039008358806096322e+00	-1.390683839967653102e+00	-7.117791587152350052e-01
-1.039008358806096322e+00	-1.390683839967653102e+00	-4.013531792583522884e-01
-1.039008358806096322e+00	-1.390683839967653102e+00	2.195095254852281186e-01
-1.039008358806096322e+00	-1.390683839967653102e+00	1.150792389027873730e+00
-1.039008358806096322e+00	-1.390683839967653102e+00	1.461221502685118745e+00
-1.039008358806096322e+00	-1.252819604886086458e+00	-1.487852947109899127e+00
-1.039008358806096322e+00	-1.252819604886086458e+00	-1.022206880803427476e+00
-1.039008358806096322e+00	-1.252819604886086458e+00	-7.117791587152350052e-01
-1.039008358806096322e+00	-1.252819604886086458e+00	-4.013486051486110373e-01
-1.039008358806096322e+00	-1.252819604886086458e+00	2.195002322447669740e-01
-1.039008358806096322e+00	-1.252819604886086458e+00	8.403585078995838842e-01
-1.039008358806096322e+00	-1.252819604886086458e+00	1.150806522249868014e+00
-1.039008358806096322e+00	-1.252819604886086458e+00	1.461221502685118745e+00
-1.039008358806096322e+00	-1.046023252263736936e+00	-1.487853376494363999e+00
-1.039008358806096322e+00	-1.046023252263736936e+00	-1.022207824629571160e+00
-1.039008358806096322e+00	-1.046023252263736936e+00	-7.117791587152350052e-01
-1.039008358806096322e+00	-1.046023252263736936e+00	-4.013504928008988504e-01
-1.039008358806096322e+00	-1.046023252263736936e+00	2.195068390277732928e-01
-1.039008358806096322e+00	-1.046023252263736936e+00	8.403539588832921181e-01
-1.039008358806096322e+00	-1.046023252263736936e+00	1.150792836770782035e+00
-1.039008358806096322e+00	-7.013626645598208809e-01	-1.022205476090910281e+00
-1.039008358806096322e+00	-7.013626645598207698e-01	-7.117791587152350052e-01
-1.039008358806096322e+00	-7.013626645598208809e-01	-4.013516670702291789e-01
-1.039008358806096322e+00	-7.013626645598208809e-01	2.195080132971038156e-01
-1.039008358806096322e+00	-7.013626645598208809e-01	8.403618223177848900e-01
-1.039008358806096322e+00	-7.013626645598208809e-01	1.150826890581364115e+00
-1.039008358806096322e+00	-7.013626645598208809e-01	1.461221502685118745e+00
-1.039008358806096322e+00	-3.567020768559045485e-01	-1.487848578540446276e+00
-1.039008358806096322e+00	-3.567020768559045485e-01	-1.022205258960280583e+00
-1.039008358806096322e+00	-3.567020768559045485e-01	-7.117791587152350052e-01
-1.039008358806096322e+00	-3.567020768559045485e-01	-4.013453614623173071e-01
-1.039008358806096322e+00	-3.567020768559045485e-01	2.195081218624190256e-01
-1.039008358806096322e+00	-3.567020768559045485e-01	8.403744335336090776e-01
-1.039008358806096322e+00	-3.567020768559045485e-01	1.150814003542430575e+00
-1.039008358806096322e+00	-3.567020768559045485e-01	1.461221502685118745e+00
-1.039008358806096322e+00	-1.204148915198860817e-02	-1.487851581527911415e+00
-1.039008358806096322e+00	-1.204148915198860817e-02	-1.022203276468555577e+00
-1.039008358806096322e+00	-1.204148915198840694e-02	-7.117791587152350052e-01
-1.039008358806096322e+00	-1.204148915198860817e-02	-4.013489767472266934e-01
-1.039008358806096322e+00	-1.204148915198860817e-02	2.195129032424616433e-01
-1.039008358806096322e+00	-1.204148915198860817e-02	8.404581661841047380e-01
-1.039008358806096322e+00	-1.204148915198860817e-02	1.150771612019376278e+00
-1.039008358806096322e+00	-1.204148915198860817e-02	1.461221502685118745e+00
-1.039008358806096322e+00	3.326190985519275611e-01	-1.487846653202761438e+00
-1.039008358806096322e+00	3.326190985519275611e-01	-1.022209678095488794e+00
-1.039008358806096322e+00	3.326190985519277832e-01	-7.117791587152350052e-01
-1.039008358806096322e+00	3.326190985519275611e-01	-4.013541997327337296e-01
-1.039008358806096322e+00	3.326190985519275611e-01	2.195198132891960918e-01
-1.039008358806096322e+00	3.326190985519275611e-01	8.403660243223639581e-01
-1.039008358806096322e+00	3.326190985519275611e-01	1.150803030833328799e+00
-1.039008358806096322e+00	3.326190985519275611e-01	1.461221502685118745e+00
-1.039008358806096322e+00	6.772796862558438935e-01	-1.487842130455264478e+00
-1.039008358806096322e+00	6.772796862558438935e-01	-1.022207824629571160e+00
-1.039008358806096322e+00	6.772796862558438935e-01	-7.117791587152350052e-01
-1.039008358806096322e+00	6.772796862558438935e-01	-4.013504928008986838e-01
-1.039008358806096322e+00	6.772796862558438935e-01	2.195068390277736536e-01
-1.039008358806096322e+00	6.772796862558438935e-01	8.403757615841940254e-01
-1.039008358806096322e+00	6.772796862558438935e-01	1.150798632134656607e+00
-1.039008358806096322e+00	6.772796862558438935e-01	1.461221502685118745e+00
-1.039008358806096322e+00	1.021940273959759837e+00	-1.487851555571638951e+00
-1.039008358806096322e+00	1.021940273959759837e+00	-1.022210752911825393e+00
-1.039008358806096322e+00	1.021940273959759837e+00	-7.117791587152350052e-01
-1.039008358806096322e+00	1.021940273959759837e+00	2.194980541810106767e-01
-1.039008358806096322e+00	1.021940273959759837e+00	8.403670991386997802e-01
-1.039008358806096322e+00	1.021940273959759837e+00	1.150779659500637875e+00
-1.039008358806096322e+00	1.021940273959759837e+00	1.461221502685118745e+00
-1.039008358806096322e+00	1.297668744122892903e+00	-1.487849048791406448e+00
-1.039008358806096322e+00	1.297668744122892903e+00	-1.022200725790894493e+00
-1.039008358806096322e+00	1.297668744122892903e+00	-7.117791587152350052e-01
-1.039008358806096322e+00	1.297668744122892903e+00	-4.013540422202372948e-01
-1.039008358806096322e+00	1.297668744122892903e+00	2.195103884471117650e-01
-1.039008358806096322e+00	1.297668744122892903e+00	8.404813016946122151e-01
-1.039008358806096322e+00	1.297668744122892903e+00	1.150789287351443368e+00
-1.039008358806096322e+00	1.297668744122892903e+00	1.461221502685118745e+00
-1.039008358806096322e+00	1.573397214286025747e+00	-1.487846520836193287e+00
-1.039008358806096322e+00	1.573397214286025747e+00	-1.022212127294453321e+00
-1.039008358806096322e+00	1.573397214286025969e+00	-7.117791587152350052e-01
-1.039008358806096322e+00	1.573397214286025747e+00	-4.013375848062525897e-01
-1.039008358806096322e+00	1.573397214286025747e+00	2.195154443575377257e-01
-1.039008358806096322e+00	1.573397214286025747e+00	8.404760401433811756e-01
-1.039008358806096322e+00	1.573397214286025747e+00	1.150784231441018157e+00
-7.005783789019633945e-01	-1.390683839967653102e+00	-1.022205850263018467e+00
-7.005783789019633945e-01	-1.390683839967653102e+00	-7.117791587152350052e-01
-7.005783789019633945e-01	-1.390683839967653102e+00	2.194979543782855924e-01
-7.005783789019633945e-01	-1.390683839967653102e+00	8.403621964898934094e-01
-7.005783789019633945e-01	-1.390683839967653102e+00	1.150801721420270152e+00
-7.005783789019633945e-01	-1.390683839967653102e+00	1.461221502685118745e+00
-7.005783789019633945e-01	-1.252819604886086458e+00	-1.487846400276496173e+00
-7.005783789019633945e-01	-1.252819604886086458e+00	-1.022210946905744988e+00
-7.005783789019633945e-01	-1.252819604886086458e+00	-7.117791587152350052e-01
-7.005783789019633945e-01	-1.252819604886086458e+00	-4.013567373532459515e-01
-7.005783789019633945e-01	-1.252819604886086458e+00	8.403568855453742437e-01
-7.005783789019633945e-01	-1.252819604886086458e+00	1.150794397908869504e+00
-7.005783789019633945e-01	-1.252819604886086458e+00	1.461221502685118745e+00
-7.005783789019633945e-01	-1.046023252263736936e+00	-1.487845199793359718e+00
-7.005783789019633945e-01	-1.046023252263736936e+00	-1.022213448337287334e+00
-7.005783789019633945e-01	-1.046023252263736936e+00	-7.117791587152350052e-01
-7.005783789019633945e-01	-1.046023252263736936e+00	-4.013504928008991834e-01
-7.005783789019633945e-01	-1.046023252263736936e+00	8.403304286101507259e-01
-7.005783789019633945e-01	-1.046023252263736936e+00	1.150809707893929668e+00
-7.005783789019633945e-01	-1.046023252263736936e+00	1.461221502685118745e+00
-7.005783789019633945e-01	-7.013626645598208809e-01	-1.487850823501075670e+00
-7.005783789019633945e-01	-7.013626645598208809e-01	-1.022214266394790405e+00
-7.005783789019633945e-01	-7.013626645598207698e-01	-7.117791587152350052e-01
-7.005783789019633945e-01	-7.013626645598208809e-01	-4.013569345661179288e-01
-7.005783789019633945e-01	-7.013626645598208809e-01	2.194939554973354412e-01
-7.005783789019633945e-01	-7.013626645598208809e-01	8.403448455607884782e-01
-7.005783789019633945e-01	-7.013626645598208809e-01	1.150799278536001502e+00
-7.005783789019633945e-01	-7.013626645598208809e-01	1.461221502685118745e+00
-7.005783789019633945e-01	-3.567020768559045485e-01	-1.022207824629571160e+00
-7.005783789019633945e-01	-3.567020768559045485e-01	-7.117791587152350052e-01
-7.005783789019633945e-01	-3.567020768559045485e-01	-4.013504928008990169e-01
-7.005783789019633945e-01	-3.567020768559045485e-01	2.195138141691266032e-01
-7.005783789019633945e-01	-3.567020768559045485e-01	8.403571957150933747e-01
-7.005783789019633945e-01	-3.567020768559045485e-01	1.150799811912135429e+00
-7.005783789019633945e-01	-3.567020768559045485e-01	1.461221502685118745e+00
-7.005783789019633945e-01	-1.204148915198860817e-02	-1.487843421415474987e+00
-7.005783789019633945e-01	-1.204148915198860817e-02	-1.022202889905837742e+00
-7.005783789019633945e-01	-1.204148915198840694e-02	-7.117791587152350052e-01
-7.005783789019633945e-01	-1.204148915198860817e-02	-4.013406233534311807e-01
-7.005783789019633945e-01	-1.204148915198860817e-02	2.194969695803063447e-01
-7.005783789019633945e-01	-1.204148915198860817e-02	8.403756852118250409e-01
-7.005783789019633945e-01	-1.204148915198860817e-02	1.150786257139137403e+00
-7.005783789019633945e-01	-1.204148915198860817e-02	1.461221502685118745e+00
-7.005783789019633945e-01	3.326190985519275611e-01	-1.487853310870395962e+00
-7.005783789019633945e-01	3.326190985519275611e-01	-4.013604422781802405e-01
-7.005783789019633945e-01	3.326190985519275611e-01	2.195068390277736536e-01
-7.005783789019633945e-01	3.326190985519275611e-01	8.403840698110084384e-01
-7.005783789019633945e-01	3.326190985519275611e-01	1.150718215691172830e+00
-7.005783789019633945e-01	3.326190985519275611e-01	1.461221502685118745e+00
-7.005783789019633945e-01	6.772796862558438935e-01	-1.487848334256873795e+00
-7.005783789019633945e-01	6.772796862558438935e-01	-1.022210313873773257e+00
-7.005783789019633945e-01	6.772796862558438935e-01	-7.117791587152350052e-01
-7.005783789019633945e-01	6.772796862558438935e-01	-4.013554712893024345e-01
-7.005783789019633945e-01	6.772796862558438935e-01	2.194993712951685827e-01
-7.005783789019633945e-01	6.772796862558438935e-01	8.403666601006484216e-01
-7.005783789019633945e-01	6.772796862558438935e-01	1.150750519619352152e+00
-7.005783789019633945e-01	6.772796862558438935e-01	1.461221502685118745e+00
-7.005783789019633945e-01	1.021940273959759837e+00	-1.487845319809167011e+00
-7.005783789019633945e-01	1.021940273959759837e+00	-1.022201534695961644e+00
-7.005783789019633945e-01	1.021940273959759837e+00	-4.013536377677032196e-01
-7.005783789019633945e-01	1.021940273959759837e+00	2.195099839945785503e-01
-7.005783789019633945e-01	1.021940273959759837e+00	8.403736057568607087e-01
-7.005783789019633945e-01	1.021940273959759837e+00	1.150797554220989616e+00
-7.005783789019633945e-01	1.021940273959759837e+00	1.461221502685118745e+00
-7.005783789019633945e-01	1.297668744122892903e+00	-1.487840339201739859e+00
-7.005783789019633945e-01	1.297668744122892903e+00	-1.022204012157085451e+00
-7.005783789019633945e-01	1.297668744122892903e+00	-7.117791587152350052e-01
-7.005783789019633945e-01	1.297668744122892903e+00	-4.013428678559274321e-01
-7.005783789019633945e-01	1.297668744122892903e+00	2.194992140828020410e-01
-7.005783789019633945e-01	1.297668744122892903e+00	8.403984831088177065e-01
-7.005783789019633945e-01	1.297668744122892903e+00	1.150829055259396716e+00
-7.005783789019633945e-01	1.297668744122892903e+00	1.461221502685118745e+00
-7.005783789019633945e-01	1.573397214286025747e+00	-1.487864688938912439e+00
-7.005783789019633945e-01	1.573397214286025747e+00	-1.022217068254795747e+00
-7.005783789019633945e-01	1.573397214286025969e+00	-7.117791587152350052e-01
-7.005783789019633945e-01	1.573397214286025747e+00	-4.013458709882865016e-01
-7.005783789019633945e-01	1.573397214286025747e+00	2.195022172151613049e-01
-7.005783789019633945e-01	1.573397214286025747e+00	8.403965235447315996e-01
-7.005783789019633945e-01	1.573397214286025747e+00	1.150820567646456238e+00
-7.005783789019633945e-01	1.573397214286025747e+00	1.461221502685118745e+00
-3.621483989978303564e-01	-1.390683839967653102e+00	-1.487853777964222468e+00
-3.621483989978303564e-01	-1.390683839967653102e+00	-1.022203527228629838e+00
-3.621483989978303564e-01	-1.390683839967653102e+00	-7.117791587152350052e-01
-3.621483989978303564e-01	-1.390683839967653102e+00	-4.013526415013691784e-01
-3.621483989978303564e-01	-1.390683839967653102e+00	2.195089877282443147e-01
-3.621483989978303564e-01	-1.390683839967653102e+00	8.403706169578579743e-01
-3.621483989978303564e-01	-1.390683839967653102e+00	1.150788002194724324e+00
-3.621483989978303564e-01	-1.390683839967653102e+00	1.461221502685118745e+00
-3.621483989978303564e-01	-1.252819604886086458e+00	-1.487860441757673513e+00
-3.621483989978303564e-01	-1.252819604886086458e+00	-1.022195377473973599e+00
-3.621483989978303564e-01	-1.252819604886086458e+00	-7.117791587152350052e-01
-3.621483989978303564e-01	-1.252819604886086458e+00	-4.013538874796978018e-01
-3.621483989978303564e-01	-1.252819604886086458e+00	2.195102337065732989e-01
-3.621483989978303564e-01	-1.252819604886086458e+00	8.403686970948454071e-01
-3.621483989978303564e-01	-1.252819604886086458e+00	1.150795099889982076e+00
-3.621483989978303564e-01	-1.252819604886086458e+00	1.461221502685118745e+00
-3.621483989978303564e-01	-1.046023252263736936e+00	-1.487848374610895030e+00
-3.621483989978303564e-01	-1.046023252263736936e+00	-1.022204151294300756e+00
-3.621483989978303564e-01	-1.046023252263736936e+00	-7.117791587152350052e-01
-3.621483989978303564e-01	-1.046023252263736936e+00	-4.013492683558086971e-01
-3.621483989978303564e-01	-1.046023252263736936e+00	2.195117368081339060e-01
-3.621483989978303564e-01	-1.046023252263736936e+00	8.403604975211754757e-01
-3.621483989978303564e-01	-1.046023252263736936e+00	1.150800183441323288e+00
-3.621483989978303564e-01	-1.046023252263736936e+00	1.461221502685118745e+00
-3.621483989978303564e-01	-7.013626645598208809e-01	-1.022205033306099686e+00
-3.621483989978303564e-01	-7.013626645598207698e-01	-7.117791587152350052e-01
-3.621483989978303564e-01	-7.013626645598208809e-01	-4.013518884626345318e-01
-3.621483989978303564e-01	-7.013626645598208809e-01	2.195012563808305950e-01
-3.621483989978303564e-01	-7.013626645598208809e-01	8.403613795329746283e-01
-3.621483989978303564e-01	-7.013626645598208809e-01	1.150784462800367391e+00
-3.621483989978303564e-01	-3.567020768559045485e-01	-1.487858664852958590e+00
-3.621483989978303564e-01	-3.567020768559045485e-01	-1.022209318220405949e+00
-3.621483989978303564e-01	-3.567020768559045485e-01	-7.117791587152350052e-01
-3.621483989978303564e-01	-3.567020768559045485e-01	-4.013534799825686505e-01
-3.621483989978303564e-01	-3.567020768559045485e-01	2.195098262094432873e-01
-3.621483989978303564e-01	-3.567020768559045485e-01	8.403581964931060577e-01
-3.621483989978303564e-01	-3.567020768559045485e-01	1.461221502685118745e+00
-3.621483989978303564e-01	-1.204148915198860817e-02	-1.487852579796143715e+00
-3.621483989978303564e-01	-1.204148915198860817e-02	-1.022206068334503115e+00
-3.621483989978303564e-01	-1.204148915198840694e-02	-7.117791587152350052e-01
-3.621483989978303564e-01	-1.204148915198860817e-02	-4.013469802107618167e-01
-3.621483989978303564e-01	-1.204148915198860817e-02	1.150787567885577900e+00
-3.621483989978303564e-01	-1.204148915198860817e-02	1.461221502685118745e+00
