7.772116406199999619e+04	7.245486815999999635e+03	-2.933092999999999950e+00	1.729990689999999915e+02	4.865890625000000000e+03	6.673385253999999804e+03	-1.932970399999999955e+01
7.821382812500000000e+04	7.337724608999999873e+03	2.630050999999999473e+00	1.740103760000000079e+02	5.971462891000000127e+03	8.578115234000000783e+03	-5.278848999999993907e+00
7.832216406199999619e+04	6.949622559000000365e+03	1.295891400000000004e+01	1.886319729999999879e+02	5.950565918000000238e+03	8.990706055000000561e+03	1.570205000000001405e+00
7.873800000000000000e+04	6.813474608999999873e+03	1.047463899999999981e+01	1.682402040000000056e+02	5.033857909999999720e+03	6.003639159999999720e+03	1.142172899999999913e+01
7.884448437500000000e+04	7.547672362999999677e+03	2.685762000000000072e+01	1.845912629999999979e+02	5.983362304999999651e+03	7.653000487999999677e+03	1.430802799999997887e+01
7.887154687500000000e+04	6.834571777000000111e+03	2.235572099999999907e+01	1.921554720000000032e+02	4.940057617000000391e+03	7.170622559000000365e+03	-1.530466200000000043e+01
7.901831250000000000e+04	6.887511230000000069e+03	5.457610000000000738e+00	1.649156800000000089e+02	5.997618164000000434e+03	8.689669921999999133e+03	4.557463999999981752e+00
7.912365625000000000e+04	6.881101074000000153e+03	2.561881400000000042e+01	1.857413329999999974e+02	7.133848632999999609e+03	6.399946289000000434e+03	1.862802999999999543e+00
7.952056250000000000e+04	7.398590820000000349e+03	8.987438000000000926e+00	1.963094020000000057e+02	6.538953612999999677e+03	8.394704101999999693e+03	-2.860026399999999569e+01
7.967505468800000381e+04	7.197338867000000391e+03	1.232329400000000064e+01	1.792345889999999997e+02	4.393041503999999804e+03	8.844872069999999439e+03	-5.825067000000004214e+00
8.153725781199999619e+04	7.431703125000000000e+03	8.745563999999999893e+00	1.752378850000000057e+02	4.637750487999999677e+03	8.375490234000000783e+03	-1.009345600000000331e+01
8.159884375000000000e+04	6.779750976999999693e+03	1.221309399999999989e+01	1.823135530000000131e+02	6.868627440999999635e+03	6.124462402000000111e+03	9.975476000000000454e+00
8.204268750000000000e+04	6.955583983999999873e+03	1.576807100000000261e+01	1.632884669999999971e+02	4.818354003999999804e+03	7.966248047000000042e+03	1.774629600000000096e+01
8.220697656199999619e+04	7.333161621000000196e+03	2.304216800000000021e+01	1.814606019999999944e+02	7.130610351999999693e+03	4.893492675999999847e+03	-3.390962199999999882e+01
8.250345312500000000e+04	7.080010253999999804e+03	1.976648099999999886e+01	1.863145289999999932e+02	4.416805664000000434e+03	8.835265625000000000e+03	-2.151008399999999909e+01
8.372325781199999619e+04	7.057260742000000391e+03	2.002621800000000007e+01	1.821924439999999947e+02	6.650576172000000042e+03	5.164407715000000280e+03	-1.133739699999999573e+01
8.493847656199999619e+04	7.618618164000000434e+03	6.561557000000000528e+00	1.901263580000000104e+02	5.950308105000000069e+03	6.605853027000000111e+03	-1.304151199999999733e+01
8.495292968800000381e+04	7.354230956999999762e+03	2.147319800000000001e+01	1.783355709999999874e+02	4.950086914000000434e+03	7.312455565999999635e+03	1.488921500000000719e+01
8.576214843800000381e+04	6.753150391000000127e+03	2.346185900000000046e+01	1.829212650000000053e+02	6.831298340000000280e+03	6.456296875000000000e+03	-9.752083999999996422e+00
8.590292187500000000e+04	6.754649414000000434e+03	6.059114000000000999e+00	1.810523829999999919e+02	5.063367675999999847e+03	8.307618163999999524e+03	-1.068489999999968632e-01
8.610363281199999619e+04	7.384706054999999651e+03	6.818983000000001127e+00	1.734620669999999905e+02	5.418218750000000000e+03	5.917270507999999609e+03	-2.412110900000000413e+01
8.637751562500000000e+04	7.506548340000000280e+03	2.146633100000000027e+01	1.759017790000000048e+02	6.095723632999999609e+03	5.651857422000000042e+03	-8.453375000000001194e+00
8.727061718800000381e+04	7.034344726999999693e+03	1.443818699999999922e+01	1.825433649999999943e+02	7.368686523000000307e+03	8.172221679999999651e+03	5.296294400000000735e+01
8.728561718800000381e+04	7.600805664000000434e+03	1.690777999999999892e+01	1.695346370000000036e+02	6.465420898000000307e+03	7.135946777000000111e+03	-1.526013700000000739e+01
8.836895312500000000e+04	7.398750000000000000e+03	3.098660000000000192e+00	1.810419770000000028e+02	5.919077148000000307e+03	6.711419922000000042e+03	-2.819619000000002984e+00
8.907253125000000000e+04	7.110468262000000323e+03	2.347925400000000096e+01	1.777932130000000086e+02	5.943941405999999915e+03	5.217424804999999651e+03	1.496707800000000077e+01
9.032582812500000000e+04	6.890779297000000042e+03	1.778086899999999915e+01	1.764535219999999924e+02	5.089416016000000127e+03	8.933245117000000391e+03	2.200392899999999941e+01
9.098632031199999619e+04	6.933453125000000000e+03	1.456178099999999986e+01	1.765588989999999967e+02	5.078390625000000000e+03	5.105678710999999566e+03	-4.090360299999999683e+01
9.117012500000000000e+04	7.169517090000000280e+03	-1.146300000000000097e-02	1.854588009999999940e+02	5.444724121000000196e+03	8.239097655999999915e+03	8.470279000000004999e+00
9.179818750000000000e+04	7.545572753999999804e+03	8.129198999999999842e+00	1.667770539999999926e+02	6.685462402000000111e+03	6.430137695000000349e+03	-3.681858799999999832e+01
9.239330468800000381e+04	7.051104980000000069e+03	2.591909800000000175e+01	1.857980959999999868e+02	4.960395019999999931e+03	8.416687500000000000e+03	-1.040960700000000116e+01
9.341844531199999619e+04	6.790925293000000238e+03	1.846131500000000258e+01	1.862927249999999901e+02	5.831495605000000069e+03	6.747711425999999847e+03	-3.447769199999999756e+01
9.355192968800000381e+04	7.343056641000000127e+03	1.253541899999999920e+01	1.888708949999999902e+02	5.308721190999999635e+03	7.403645019999999931e+03	-1.157071599999999734e+01
9.366685156199999619e+04	6.945216797000000042e+03	2.463050999999999657e+00	1.728055109999999956e+02	6.693666016000000127e+03	6.650736815999999635e+03	-2.737464099999998979e+01
9.425078906199999619e+04	7.458836914000000434e+03	1.245905899999999988e+01	1.815749050000000011e+02	7.178969237999999677e+03	6.021384766000000127e+03	2.303280600000000788e+01
9.467792187500000000e+04	6.845474608999999873e+03	2.048512799999999956e+01	1.732434690000000046e+02	6.394123534999999720e+03	8.159091796999999133e+03	-1.691935200000000350e+01
9.470450781199999619e+04	6.582636719000000085e+03	2.192351899999999887e+01	1.769516910000000109e+02	6.468873534999999720e+03	7.264012695000000349e+03	-1.899749900000000480e+01
9.496277343800000381e+04	6.958833983999999873e+03	1.747395699999999863e+01	1.699386289999999917e+02	5.561993652000000111e+03	8.041189452999999048e+03	2.103751799999999150e+01
9.543929687500000000e+04	7.121335449000000153e+03	1.938389199999999946e+01	1.709506989999999860e+02	5.523580077999999958e+03	6.143872070000000349e+03	2.239954400000000589e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.569470312500000000e+04	7.213988280999999915e+03	1.088604999999999912e+01	1.790824130000000025e+02	5.197687987999999677e+03	5.475702148000000307e+03	-1.902469800000000077e+01
9.741932812500000000e+04	6.859518554999999651e+03	1.012372900000000087e+01	1.723145289999999932e+02	6.567318847999999889e+03	8.225520507999999609e+03	-5.326917600000000164e+01
9.762325000000000000e+04	7.129815918000000238e+03	6.162373999999999796e+00	1.726902159999999924e+02	6.600482909999999720e+03	9.223195311999999831e+03	2.085755500000000495e+01
9.846325000000000000e+04	7.213062987999999677e+03	1.277086399999999955e+01	1.868761900000000082e+02	5.131167480000000069e+03	8.764169921999999133e+03	-7.508777999999999508e+00
9.851281250000000000e+04	7.243268554999999651e+03	1.248010000000001618e-01	1.775803070000000048e+02	6.074065429999999651e+03	6.745504394999999931e+03	1.602606400000000519e+01
9.951712500000000000e+04	6.808673827999999958e+03	2.097358499999999992e+01	1.919259950000000003e+02	6.408436523000000307e+03	7.789187012000000323e+03	-5.689891000000002919e+00
1.011213203119999962e+05	7.104493164000000434e+03	2.069248599999999882e+01	1.769662020000000098e+02	5.399572266000000127e+03	6.498025391000000127e+03	1.259761800000001131e+01
1.017550703119999962e+05	7.220335938000000169e+03	5.777571000000000012e+00	1.848425450000000012e+02	5.754298827999999958e+03	7.361882324000000153e+03	1.420755400000000179e+01
1.030843984380000038e+05	6.928624023000000307e+03	1.703783800000000070e+01	1.763601069999999993e+02	4.765430664000000434e+03	7.023636230000000069e+03	-1.665133500000000311e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
