-1.238393777853445676e-02	-4.706133694670740497e-01	5.590239820077114175e-01	1.395281649138349067e+00	1.483017768306933437e-01	4.217828022590611736e-01	-9.475790234470296003e-01
9.038709853542389316e-01	-1.413524325211162003e+00	3.341151297229276174e-01	-5.466211039256155257e-02	6.107773714109745455e-01	3.356502834430627469e-01	6.099782401820815769e-01
-6.891293127113116146e-01	-7.365622272421779027e-01	5.571480626050011598e-01	-5.331650681157483473e-02	8.742588299515419159e-01	4.119007488152811036e-01	4.823078289890413151e-02
-5.119711474360388176e-02	-1.611798922157305025e+00	-9.027075272872987499e-01	-7.704205270428652330e-01	-6.464174051437803215e-01	-5.099670911676639218e-01	-1.172776089879253025e-01
-4.448007994330870907e-01	-4.240730752708326001e-01	-1.410376649769846669e-01	6.196627973290681074e-02	6.013575771144291648e-01	-1.003950863048744147e+00	2.334638505219766458e+00
3.762000062991444765e-02	-3.582669249461514771e-01	5.417903426367760567e-01	-5.319675836170817407e-01	3.564166894825538008e-03	-8.984749367438470413e-01	6.854999007311870507e-01
-9.961225418914330942e-02	1.272580362733047032e-01	8.033883211641246191e-02	-3.615110800604903057e-02	4.356652369716143558e-01	-1.192966744702663062e+00	6.102159036423184801e-01
3.545912818790272758e-01	-5.851043736770211723e-01	1.166042584215397186e-02	3.308465766318181012e-01	-1.563233778210487035e+00	3.002663397262868572e-01	3.711378303580147864e-01
4.733368884772961027e-01	-1.002080498607269554e+00	1.344649006256688206e-01	1.458457243077617704e+00	-5.233378820626995998e-01	-8.953127311945292544e-01	1.524856780870526229e+00
-9.226241603055851392e-02	4.852924278134309460e-02	5.272340901818685088e-01	-4.498423793130262305e-01	6.011659582362489651e-01	-4.713246953448731458e-01	7.429271062015354588e-01
-8.246330483239031617e-01	6.111209671650634778e-01	-6.960565277423899078e-01	4.784212819091216429e-01	1.304705771401196479e+00	1.031970741378225531e+00	-1.509480872694481668e-01
1.594588197489052450e-01	2.099710236371954974e-01	-7.035619017188572411e-01	5.101842268408134373e-01	-8.618312680466368170e-02	-6.166173887382357666e-02	-5.338709573531441599e-01
1.112875869290174791e+00	8.104695184279260278e-01	-1.104421841882058830e+00	-9.236419410038689826e-01	-2.852099516872474982e-01	2.902767168638200057e-01	1.059995751019530585e+00
7.619255932104497253e-01	-7.357345610227373767e-01	-1.645704318748425765e-01	-7.017902517934653250e-01	-6.356750535872675301e-02	1.129815921130669365e-01	1.976903727792910015e+00
-2.049696180434287807e-01	-6.487440447165233881e-02	-7.608070646551440275e-01	3.686010066679398789e-01	-9.068211146547809909e-01	3.195798787093556692e-02	9.203359757983167189e-01
-9.625827661513890188e-02	-1.278959761450096655e-01	-7.609465581054412897e-02	1.560901142321703683e-01	6.622638675236585115e-01	-2.338009148006783833e-01	2.319807658215736479e-01
-7.625467671811284598e-01	-1.875515979074749706e-01	4.155278917700792052e-01	-1.031141200891483534e+00	-6.150070075563452976e-01	-5.728645245719945489e-01	-2.117662097296523438e+00
-5.101158632338962384e-01	-3.262828279235159834e-01	-4.858704327231607167e-01	5.616687424478952195e-01	-4.701555528184324650e-01	-1.092230858298918195e+00	1.567105879148412262e+00
-3.547220517613136614e-01	-1.539674569103912649e-01	-1.623637211751184917e-01	5.769068076877875706e-01	-3.898778319752668753e-02	-3.558247405531511087e-01	2.255780735433622619e-01
-9.086867197259299034e-02	-4.842949911804297902e-01	-6.450325900039054206e-02	4.518622017849052153e-01	-3.130804584250782008e-01	-1.142167651533091854e+00	2.047082394355347612e-01
5.884926532628161899e-01	1.037214819718077496e+00	-4.498946934710416623e-01	1.818439886649278747e-01	3.587327857148806531e-01	-7.822224286001336901e-01	2.742766588565880514e+00
-1.795822219321807980e-02	-3.330532680563796921e-01	4.619862571614539726e-01	-1.802875211856451720e+00	1.001272190550142493e+00	-5.598516226374995464e-01	-1.636800941069624704e+00
-5.979929795873577536e-01	4.100550936787771827e-01	-1.174912619092895127e+00	1.790765353399175752e-01	-9.708254419291443282e-01	7.376553375939660852e-05	1.964860686063935324e-01
-5.323274181214537187e-02	1.178672118415019648e-01	1.003957458471865932e-01	-2.474593905066641009e-01	1.326504754659679541e+00	2.783499659286356454e-01	6.192309610115370733e-01
-7.143391330478020551e-01	-7.666514050487757137e-01	9.686272515851597209e-01	-9.895614982886311584e-01	2.999754534414655338e-01	8.912765498813593479e-02	4.008765063406434237e-01
-1.669055095960540096e-03	-1.266670577088588656e+00	3.875377284561678515e-01	-7.859250687717506123e-01	-6.228605929510158123e-01	2.178608771741179784e-01	1.120147035373212918e-01
-1.278144900018030272e+00	-2.660642609583300233e-01	3.968195887117460519e-01	6.989508575180551908e-01	-4.930642392457461609e-01	-8.266539972797469771e-01	1.434095019968435691e+00
-4.401194795895616019e-01	4.520381985358445931e-01	1.053443053567154342e-01	8.315668011136087556e-02	2.360081396534861528e-02	8.045040873977026274e-01	4.000611144883940429e-01
8.587897645915886224e-01	-1.663189609893408916e+00	-4.277340253850577256e-01	-1.554490123615869523e-01	-8.274996169592927497e-01	-3.795915777105691724e-01	3.680553389605941694e-01
-2.117031653804728186e-01	-6.234601599821846252e-01	-2.094826252432124003e-01	7.223995049441407357e-01	-1.318539683228293347e-01	2.909918169176111125e-01	6.300284943325317188e-01
1.123176432988428619e+00	3.641430868455101111e-01	-2.744149342572447248e-01	9.316238540156454029e-01	3.543384973188428710e-01	5.337725833183157853e-01	-3.229350019102618374e-02
-2.686951910641499630e-01	6.721706973202933033e-02	5.302294804078853119e-01	7.392025419344288029e-01	5.993095018193804746e-01	5.599660565200866857e-01	-9.801069774449779892e-01
-4.457795328666265822e-01	8.243806732226205414e-01	-8.101701299563914827e-01	-9.397753300222304318e-02	1.043466262392037658e+00	2.646408707027933516e-02	-1.169537273545960154e+00
1.981115260277328816e-01	-4.200017608060940266e-01	4.098865626369422310e-01	5.058380671872155787e-01	1.171094876148838365e-01	7.326504851113170291e-01	-1.299829852757395376e-01
-1.044276729661268055e+00	7.491166818336788547e-01	-2.333356137753395954e-01	-7.297810654235810102e-01	-1.053557950962889928e-01	-2.312719350681148589e-01	6.467415650660123250e-01
8.438687492747251051e-01	2.646908057391994529e-01	-1.817433674543103672e+00	1.263722745636009615e+00	-6.865613358679589773e-02	-2.363203135814117561e-01	1.062423901155900435e-01
5.839752625716708723e-01	-7.696554630856141666e-01	-6.752967966839169556e-01	-5.075767697992717986e-01	-1.695675229849492593e-01	1.129477789932484377e+00	6.746050284833138289e-01
1.531595997058456948e+00	-4.134742563948013427e-01	5.821604517974704462e-01	-6.243970589377655367e-01	-3.313468470583364996e-04	-4.370628682647512836e-02	-1.906023856453724352e-02
4.260353609625027738e-01	-5.932368008844882828e-02	-3.044732282482264241e-01	-2.720480079225154890e-01	5.686086602292093062e-01	-8.839425566776237808e-01	1.031376219568772346e+00
5.240959600424596743e-02	1.862217029847490490e-01	-6.900195539494713426e-01	-3.656017932466243403e-01	-3.494250603047228121e-01	-2.056938315431197373e-01	-9.657956699446340609e-01
-2.656607717594898777e-01	5.060576463632107114e-01	-6.980256167648508647e-01	9.378679526703368463e-01	-6.803374554296449661e-01	-6.359494787166306007e-02	4.842394502678985524e-01
-2.010816601326629038e-01	6.219694230827819137e-01	1.974137667542532615e-01	-3.107759243230614477e-01	-2.070629704296713669e-01	-1.380818520195114862e+00	-1.139702823422984457e+00
3.321744830449239738e-01	-2.188671927838491682e-01	-7.535899423453840118e-01	-9.861103967071701559e-01	-2.269626650877448193e-01	-2.105275055816883401e-01	1.526757260136021754e+00
5.979251530273774762e-01	6.048883414266599257e-01	-2.081139191625898943e-01	6.494347508506350675e-01	4.203537037917096653e-01	-6.632426065120843039e-02	5.475957239519160247e-01
-4.441402409001438123e-01	1.080464556428211376e+00	6.830293531645668104e-01	1.103644183062975292e+00	-2.709720509502627772e-01	-1.257830049927119553e+00	2.846078965606444466e-01
-3.179873862959763930e-01	1.663108044774010974e-01	-1.319361022894869340e+00	-6.006390715862912344e-02	2.217264628182607222e-01	4.979846760440098663e-02	5.513594957912199002e-01
7.937105652065963302e-01	-3.676460212099291747e-01	3.475592187756860185e-01	2.965549289866384330e-01	2.921793531331361993e-01	6.167973346221384823e-01	-1.246681295566174796e+00
-4.994217310825436185e-01	2.391286596156095290e-01	8.739448651653713984e-01	9.258459608561483423e-01	7.578611944478302886e-01	-2.760695823201564716e-02	1.041381878858621768e+00
1.220283198918166445e-01	-4.541656020218385881e-01	-1.954757342717084179e-01	6.680240531688805827e-01	1.085990033203651395e+00	1.125054797302354803e+00	1.123454150036287347e+00
6.960903827603599492e-01	-9.480660776278154733e-01	2.862249012537889103e-01	-4.032074534124487353e-01	-1.156635022993453665e+00	2.472670731036406278e-01	-8.899618805056516146e-01
4.958055636837208069e-01	4.771647314015134422e-01	5.959828303847643921e-02	8.666895922653357065e-01	-1.673171199001651788e-01	3.048408883512921386e-01	-8.853247736893039566e-01
-8.387600099793648400e-01	-5.278781400119423317e-01	2.183888057575296762e-02	-1.533383918768900900e+00	-1.040484802821195043e+00	1.223876385038360631e-01	5.512513414280215684e-01
1.061522454623698986e+00	-9.514452821527537296e-02	9.470300378662419027e-02	3.150189514141067959e-01	-2.199009193286048658e-01	1.106363775750041523e+00	-8.999002079515181496e-01
-3.298940411992951627e-01	4.708399547910981364e-01	4.283401498720916245e-01	1.054919419148275139e+00	-3.988764430836375663e-01	-1.592132092588327552e-01	-1.155350366574861232e+00
-8.362256784328699899e-01	9.499731261989746711e-01	2.023406388817055479e+00	6.485259582003064516e-01	2.105572942950360849e-01	4.496203077501889078e-01	-5.752825266516752301e-01
-1.075140564782147284e-01	-3.247581798051424884e-01	-7.163577181232664293e-01	8.849988118769435141e-01	-2.723596029352389203e-01	-4.846742426005280491e-01	-4.461322259602819029e-01
1.653492038782585494e-01	7.184109414008412742e-01	9.409441304495016478e-01	-1.564734578619077499e-01	-1.822403413449212861e-01	5.074623950005886508e-01	1.212608691078116419e+00
3.201735720016318787e-02	9.011156987377070271e-01	2.605104776716015702e-01	4.276928099052076937e-01	1.056916830747168801e+00	-2.510926571575372024e-01	-4.613250605553926298e-01
-1.287569099658639304e+00	-4.472795546809067435e-01	-1.756783644816684586e-01	4.632046528800497498e-01	6.505812714434796584e-01	-4.616564758666992785e-01	-6.246460189407513353e-01
-7.749320676712851963e-01	-2.740896047762320098e-01	-9.272741637891963595e-01	-5.964004690831812283e-01	-8.880029427305721201e-01	4.756787744414636143e-01	7.649887093455427500e-01
5.084481707610217782e-01	-4.870226034638200363e-01	6.011798422136264142e-01	5.219614350979162598e-01	-4.746118358629398681e-01	3.574233764339856956e-01	-5.001528451286807453e-01
8.457653478283519988e-01	-6.282770434901697731e-01	-1.006012279203254201e+00	-1.170849972042783849e+00	-9.320500891062950544e-01	1.697532073394151797e-01	1.133886996049203510e+00
-5.759697491178169537e-01	-2.684517598002222893e-01	3.090187051871536861e-01	-1.138816699805779153e+00	1.585038295303038414e-01	2.972195444211581106e-01	2.849712031747244634e-01
1.486754604461054396e-01	6.085692774020862172e-01	-1.500362321730693282e-01	-1.459114764828976840e+00	-3.305234782173860353e-01	-1.119663344258558846e+00	5.516012092871849237e-01
-7.316450760863670855e-01	1.234489180300078148e+00	-1.471854244942284173e-01	-1.076350948659151457e-01	6.102650703788834452e-01	-2.800041193849484022e-01	1.392365338772701522e+00
-6.596047651610024154e-01	-8.249665289794240464e-02	4.696881485711769666e-01	6.766439771293555339e-01	-7.088737420664914524e-02	2.091825603547268764e-01	3.243416004893355242e-01
-2.354645987262526940e-01	-1.025348833500899642e-01	-5.017417600069857819e-01	6.718630603137993873e-01	-1.365734461264551114e-01	-5.772781896076796537e-02	2.157926379837649122e+00
-3.928103435023856393e-01	1.676042416109319588e-01	-3.044349947768141412e-02	1.819674715080959460e-01	9.957383287630146018e-01	-5.622140560118810831e-02	-8.343065196432923880e-01
-5.752187665985641907e-02	1.157879812257587293e+00	-2.985352961099167479e-01	1.252965481274923021e-01	-2.379503580734601553e-01	6.739360808272129022e-01	-2.419007981515003680e-01
-1.024865299388115103e+00	1.900301017746899510e-02	3.235983152918309735e-01	2.515594149666210144e-02	-2.691753361321397309e-01	-5.294420222386559960e-01	1.082334183310192488e+00
-3.253406829206995643e-01	5.529213024163066592e-01	4.362491283778174161e-02	2.167879645938585176e-01	3.223740930406400751e-01	-1.607065578462650579e-01	3.432812704107046087e-01
-2.352218175552316104e-01	-7.632854517065870148e-01	-1.682023506794921019e-01	1.402369452662390326e-01	-6.027715324644863371e-01	-1.070139411381375139e+00	4.282394681835694494e-01
-4.971578481705677954e-01	-1.034387954055465908e+00	-7.361125482830004341e-01	-8.097967925503024578e-01	-2.187932553071268771e+00	1.757116866445053827e+00	2.271026480984134732e+00
-6.834111580353632309e-01	8.892570973549113189e-02	1.335728732858713630e-01	-6.419836086876015147e-01	-9.640156199093610212e-01	-5.540276089017576178e-01	7.403565301155426992e-01
2.994730292089016754e-01	-1.720269930668064384e-01	-1.109540559912795994e-02	3.419794149588820664e-01	7.080987119016968201e-01	4.407290292581436120e-01	-1.232739553826036394e+00
9.324797427047785137e-01	-6.251707808854953807e-01	-7.047303061659795920e-02	-5.655266776386101979e-01	5.576021900477438203e-02	2.494955541576464042e-01	2.366453238721338170e+00
-4.773902004005143307e-01	-3.815722565483566919e-01	3.353302494695916680e-01	7.762499620951267554e-01	-7.429482105170875927e-02	-8.207097837158159326e-01	1.181284886339198925e+00
1.771285888567533384e-01	2.804583463014421185e-01	8.369785788775001567e-01	-1.479024482539002990e-02	9.373292935075921983e-01	4.289486076954434624e-01	5.358734017908751701e-01
5.085123106525812897e-02	-6.783692638135371267e-01	7.476535760830393951e-02	-5.724876699306047367e-01	8.148218107488957029e-01	-2.776741660437685999e-01	4.433050644630381898e-02
5.053729419454886518e-01	3.205398306223525839e-01	-1.349735493340548653e-01	-3.587524746277659937e-01	4.575260264972806634e-02	6.241987492389843295e-01	-1.475427451568835924e+00
-3.844008448827663793e-01	-7.053035953024374693e-01	5.044619475326470592e-01	-1.073021276152173326e-01	6.024806205883641991e-02	-2.284076157780741134e-01	-6.828251503625615282e-01
1.056807933930219434e+00	-7.359909028158403421e-01	-1.421114644180603570e-01	7.925901219790955354e-02	-1.434193377179225071e-01	-5.661255138819565325e-01	-3.587529352383046488e-01
1.734315358332234047e-01	-3.590476784934825139e-01	1.158340953784978700e+00	-2.765743857796539862e-01	-5.702200577715061530e-02	-1.076240406670659011e+00	1.910056231264848359e+00
-3.508714448952823806e-01	-3.060602991586384158e-01	-7.024720520491691822e-01	-7.535842446717283538e-01	6.078517909590898105e-01	-1.391730107652512594e+00	-5.475398739592228781e-01
-6.215545161047709710e-01	-9.021892518673330086e-01	1.258250495145904480e-01	-3.777081179381088782e-01	4.827332093987681816e-01	-2.048232555276594813e-01	4.801612944051869003e-01
-1.875495470388784947e-01	8.140046895391117587e-01	1.197823211275107935e+00	-5.315170381082318096e-01	-4.565883221948712212e-01	2.041302618746365372e-01	-2.773836057504292657e-02
1.114842832938995748e-01	1.141276350259411987e-01	4.097449813520270823e-01	-6.154794668761486287e-01	9.114403578542089601e-01	-9.010992916320710311e-01	2.501682796758145089e-01
-1.049243901817963620e-01	5.997296700049759011e-01	1.713875511700600374e+00	4.998446566746293507e-01	-5.547595506698953516e-01	-9.912510902023085047e-01	-4.236630879711165698e-01
6.575974557047408187e-01	3.145988586195581221e-02	7.647839981301310930e-01	-2.927292020235907066e-01	1.962179486090815106e-01	-8.483378113546068411e-01	-3.703677013368795734e-01
-5.146477792526283901e-01	5.594169746992228021e-01	1.224803384593404626e-01	3.544676122682648423e-01	-1.367030703561635252e-01	1.186943600506886742e+00	6.368748035923895712e-01
4.844038384619899773e-01	2.304632968354083655e-01	-2.048154014482246321e-01	-3.349551999646346312e-01	-7.730182198719655062e-01	1.067085542583131819e+00	-2.352157999737745364e-01
2.495396426066052165e-01	2.452022452879524389e-02	1.319177162958975247e+00	4.605683840308362198e-01	1.114099320263623738e-01	-9.802598038887639920e-01	-7.301770175192808798e-01
-1.052418732652141281e-01	-1.430906986860285945e+00	-3.460109589180645484e-01	-1.968289859582380563e-01	-8.098221461052638181e-01	-6.938235392854524841e-01	-6.344408462570636509e-01
1.438839760318805922e-02	1.656119665426837306e+00	-1.461674485312053351e+00	-8.115239825052796702e-03	-1.128675468851274788e+00	-3.635850118524893704e-01	-5.645612076393854428e-01
-3.104765728761473345e-02	-1.009323414405639552e+00	-2.791244367032119089e-01	-5.706151463171876825e-01	4.215034216776973319e-01	-1.972559134881914644e-01	-2.306459437245561794e+00
-4.852276760870678496e-01	-5.155251399362018594e-01	-4.462575550798516533e-01	5.560905782946030662e-01	-2.343400201762351198e-01	-6.645279613403733965e-01	-7.835423436682313614e-02
-1.701778940290474829e-01	2.558915542889624375e-02	4.301279887519282585e-01	1.807001678588458782e-01	-1.235551482148743857e-01	1.182773200012333437e+00	2.138002781349974235e+00
5.123340534858610296e-01	-2.113578849278518745e-01	7.507840231107933970e-01	-1.622003918855009219e-01	3.296128059293855217e-01	1.481373313284063409e-01	3.080297594317544241e-01
-5.851719180300899437e-01	-5.768344162340444115e-01	-8.735982846190699924e-02	-2.002938221178872658e-01	1.173333064299154627e+00	-2.740747133952389780e-01	-1.696226977241279021e+00
-3.397678355944960815e-01	-9.668795620510940436e-01	-1.321599312093162948e-01	3.983576673142806557e-02	-8.367745697066705235e-01	-1.299476817167584120e-01	-5.930797643357363924e-01
-6.759783176633570312e-01	-1.316670649971234619e+00	-4.864606374712448500e-01	4.840960027140726353e-03	6.068925654264192282e-01	-4.054706160605972554e-01	5.458977004497013175e-01
-1.313425831640086805e-01	5.372492616704901414e-01	-9.126529274818576676e-01	9.664502516864239556e-01	4.535219291592006985e-01	2.541929159220361334e-01	5.084080384764102511e-01
7.082889283809887804e-01	2.872773735786194327e-01	-3.049807025496412138e-01	5.348297079775845564e-01	-3.314703038969816773e-01	9.616585770113449116e-02	1.697186077247645475e+00
7.825979640532156889e-01	8.628101774803579316e-01	1.385266523819408957e-01	-1.456210094082610151e+00	-3.379545581653572994e-02	4.915856090306135462e-01	1.281078549077286910e+00
1.379944702535915169e-01	4.529982235479935726e-01	5.726028668828821999e-01	-6.890337809474731401e-01	6.473011946241775671e-01	-1.316666214944310354e-01	-2.120728710712963760e+00
-7.031165541232166083e-01	2.648818053720455867e-01	1.181741795633021841e+00	-4.550249362702282752e-01	-5.733088917479932656e-01	-1.988899304630720455e-01	-1.102532976202827752e+00
9.080058745422702193e-01	-2.892171298074721619e-01	7.911662678101943902e-01	4.745627639615386251e-01	7.598298035709972753e-01	5.980684245170643232e-01	6.967551801357438901e-01
-2.064920153949663661e-01	5.183453042786974052e-01	-1.072037830618205803e-02	1.896805282263949455e-01	3.888980395150739428e-02	1.152718971583748697e+00	-9.423783633637183854e-01
-1.394717926041697087e+00	1.269397046956589614e-01	-7.761942752873217388e-02	3.450133447728890301e-01	-1.183707111248279709e-01	-1.554369424721672721e-01	1.224136795616732831e+00
3.205092261209507298e-01	-1.786784804784874725e-01	-4.454662657602887488e-01	4.482642557413030193e-01	-2.710492629181925905e-01	-1.181725043418264232e+00	-5.169180140490295949e-01
9.901191849625602392e-01	-1.225463050904763707e-01	2.765834114855595938e-01	6.339244328972771791e-01	6.733034106629480764e-01	-1.123020220085991117e+00	3.797166344469111166e-01
-8.091662939916512975e-01	-6.067309199355888083e-01	-9.625947144408000256e-01	-7.424357463583126648e-01	5.413372465696392188e-01	2.713021813718915487e-01	5.703109476347076878e-01
-1.661635450757394800e-02	-1.992226931967218395e-01	6.890424473490619484e-01	-1.168799283994525817e+00	6.714086304704435237e-01	2.894152874375446882e-01	6.714385908907979372e-01
5.722034861655586058e-01	-6.501264180786633373e-01	6.373240436213449822e-01	-2.001155293225028164e-01	1.902907034164701416e-01	7.120523849973755537e-01	-2.945593166674653207e-01
1.172981166297152988e+00	-2.195641746827821650e-01	5.033676612143994644e-01	4.216700048280815905e-01	8.579846893559269772e-01	3.849107365772436729e-01	4.828804791885275005e-01
7.379289871774951104e-01	7.679219247656521308e-02	2.771506500528648775e-01	-6.022802805144822358e-01	6.474353284160164756e-01	-1.022206379412003541e+00	-1.848603710932026634e-01
2.429091561084892326e-01	-3.973129883988382183e-01	-1.067810748458278836e+00	-5.901015604762733791e-01	-1.898031159621670350e-01	-6.126170228817571228e-01	1.838402124720584396e+00
-1.114053849314762701e+00	-1.988976568676602275e-01	-1.218345581635644104e+00	-5.914666748599243240e-01	1.309528761130685504e-01	-2.118475229593875797e-01	2.774492282952429334e-01
5.210525487966689157e-02	1.612761160561053675e-01	1.516501805273046566e+00	-8.653649704988450875e-01	1.613443088775408374e-01	-5.954736051649334866e-02	-1.392243169444957962e+00
-6.660000789719436876e-01	2.665640842549961767e-02	6.192364798923590818e-01	4.280884171012977468e-01	1.282944367199986280e-01	3.228255202925232603e-01	-2.232117702139518878e-01
-5.812156696788388366e-02	-1.923716891962631848e-02	7.013728071237097794e-02	-9.050448086924476332e-01	1.088110810904500347e+00	-2.719995302462684950e-01	-1.165136587565250847e+00
4.224391071466248454e-02	2.923254680714440501e-01	-1.603976334149182503e-01	3.874762962778463549e-01	4.802787875827278508e-01	6.146402763442165851e-01	1.808470857573061807e-01
6.136898365696154961e-02	5.731873914775889034e-01	-7.929648068424359486e-02	-6.962042576470010014e-01	1.727259496853973675e-01	3.394213253911667061e-01	5.728801890498353977e-01
-4.137600798234111199e-01	-6.611156120127101854e-01	-1.072091200890604279e+00	-3.752020156655965638e-02	-3.133374538347707960e-01	-1.080136873285513444e+00	-2.573410914943954797e+00
-5.380061472750310991e-02	3.948471493748469952e-01	7.143224708414033230e-01	-6.308899203264058952e-01	5.338849348713976539e-01	-2.301583478689110118e-01	2.613556289356561146e-01
2.030536108360045944e-01	-4.490504908965561315e-01	-1.070340551564869402e+00	-1.158657517426386896e+00	6.095081737901748564e-01	3.973256888284653621e-01	-1.170914454138242550e-01
1.583161571629856101e-01	1.082334482568284434e-01	1.232433115219204456e-01	7.616249468125771971e-01	-4.154554840970476337e-01	-2.736679510616779609e-01	5.964235069696605107e-01
-3.510438609711093866e-02	6.974093369921333663e-01	4.591145711364503224e-01	2.296541837048270140e-01	-9.384479296723207131e-01	-3.762499447119193596e-01	9.919953750029077977e-01
-8.706279841889329463e-01	5.972014331467552228e-01	5.793230845539716345e-01	-1.099303345237529150e+00	3.331583317117568499e-01	1.313830714554456769e+00	-7.353565990075516812e-01
5.788194472475516328e-01	-5.260050026597505868e-01	-9.908877442637329391e-01	4.524929654972958404e-01	8.143748862483171091e-01	5.238798250561928910e-02	-2.201843685070624945e-01
-1.334646521524778917e+00	-5.463481620493148005e-01	3.837892823819981092e-01	-5.179986190740522023e-01	-5.412035922203203286e-01	-2.486163735519569540e-01	-8.077725725000654000e-01
-5.824537851510578484e-02	-3.057922291975103124e-01	1.289408817000330387e-01	-5.195361216680679517e-01	-8.570513050801329413e-01	5.197928597035780252e-01	1.167940939077181328e+00
-8.322533351170070537e-01	-6.211447046206622913e-01	-1.301453012942879461e-01	-4.382942946266644713e-01	-2.778641577625374781e-01	5.002665391612007850e-01	-1.884660534697038814e-01
1.063713019080562594e+00	-2.128622879222782233e-02	1.406616720605290860e+00	6.823001755080593256e-02	1.436745201162736851e+00	6.803177260632703449e-02	7.867624838140423460e-01
-6.417240324518754813e-01	-3.573822923587836042e-01	-2.955898834250266227e-01	-9.764171218791776186e-01	-4.014272381783128840e-01	-5.298583646321325391e-01	-1.193832655486646965e+00
-4.167446979416763453e-01	5.085155142132656847e-01	2.975020789541951149e-01	-1.815105670179092412e-01	-5.782966371352979973e-01	-3.135781024978298581e-01	3.977512134292761625e-01
