-5.334041616394340490e-01	-7.553135196655729779e-03	-1.413154346140047535e-01	3.968437111109651139e-01	7.228079671705023301e-01	2.598639440714630711e-01	-5.928058994472266141e-01
-9.927285567637395003e-01	1.081896409226233091e+00	-1.329632418300277230e-01	1.645445352271517614e-01	-2.348073869090881449e-01	-5.518461225919749635e-01	-7.404436302247168200e-01
-4.901061938885203362e-01	-1.767139390764448814e+00	3.476080581483377840e-01	2.006457343301268070e-01	-7.231448660085214586e-01	3.959404561474278994e-01	4.037694642229194275e-01
-9.165294415546891837e-01	5.451029101320710168e-01	1.042193269195090810e+00	1.469079170899276372e-02	-6.524743992696062644e-01	-5.637535626308642911e-01	-5.269390521739384381e-01
3.222348202017845109e-01	-6.651849092450377865e-02	-1.840014788820587832e-01	2.607313296537786540e-01	-7.035100280614515755e-01	2.848888755857999500e-01	2.723150926199903177e-01
-7.297025619179011713e-01	6.204509578029042578e-03	-2.252263984446564449e-01	3.285536417920758012e-01	4.563959156264781325e-01	-8.722285940416341088e-01	4.927805287131302725e-01
2.615443914228036681e-01	8.152777377556058580e-02	-1.438070533538180040e+00	3.367084043547307615e-01	-1.717173571903490570e-01	1.176050829830484146e+00	-4.002844918714547062e-01
5.335340198665814576e-02	-3.377475580993690163e-01	5.323229167339569301e-01	1.424612574979557733e+00	1.260866275277169601e-01	3.935928675284955935e-01	-1.000591423353566212e+00
1.008706948800876635e+00	-1.217188304547970779e+00	2.983616128198314787e-01	-4.922936868592211329e-02	5.803996163379767648e-01	3.056078917359751346e-01	4.126398990166693648e-01
-6.522701945792275247e-01	-5.857945879637335151e-01	5.303714926568816601e-01	-4.786158667081395757e-02	8.392306775408668873e-01	3.834982801997677826e-01	-9.705507042842355381e-02
1.288398093304407924e-02	-1.402116434269943257e+00	-9.882424430233852641e-01	-7.767850197631048781e-01	-6.546059129193941839e-01	-5.581962238013957744e-01	-2.472271693884347810e-01
-3.975156433566175984e-01	-2.943400329046053643e-01	-1.959158079091225524e-01	6.932130754493183444e-02	5.711460796087031166e-01	-1.062804132734181506e+00	1.977490170601286623e+00
1.054911190205330973e-01	-2.329634950566842888e-01	5.143956333146967319e-01	-5.344018602086193503e-01	-1.609639128194489607e-02	-9.550597296887396448e-01	4.811635923008110716e-01
-3.759713957286835162e-02	2.198793017239641101e-01	3.437096555380392965e-02	-3.041326526315185283e-02	4.083781775714828144e-01	-1.255885189695364668e+00	4.128555401709515515e-01
4.359882657580528287e-01	-4.445318239843581432e-01	-3.707170697526067371e-02	3.426333286422538760e-01	-1.555240652393876211e+00	2.694629435310449961e-01	1.959308533250498086e-01
5.598010099716225207e-01	-8.334400155012561262e-01	9.067557711322918323e-02	1.488829438255548476e+00	-5.336987198748527339e-01	-9.518295144049853107e-01	1.242744216884727138e+00
-2.993366756738482029e-02	1.464499831931059537e-01	4.992535000911403897e-01	-4.509230563310311357e-01	5.709578427670649603e-01	-5.187227437758502591e-01	5.332694939084281494e-01
-7.935561742293543164e-01	6.711719445021522290e-01	-7.732738598950312792e-01	4.926403816965931326e-01	1.262080312820984762e+00	1.016904153327275795e+00	-2.777776831048702211e-01
2.325290699730941657e-01	2.970246258981762977e-01	-7.810813208466972357e-01	5.249268481108555484e-01	-1.042596624168270203e-01	-1.002491428215178532e-01	-6.252182598919394652e-01
1.226630533306141801e+00	8.571017374036580261e-01	-1.198075642478678704e+00	-9.325318513757449024e-01	-2.997737019152437177e-01	2.592584732820302773e-01	8.209580114748514790e-01
8.607044328909529973e-01	-5.850226344792598399e-01	-2.203957551063921161e-01	-7.070235703255096649e-01	-8.204320236290853219e-02	7.815025220874322054e-02	1.652903714381489086e+00
-1.474503351191935874e-01	4.067988095533316140e-02	-8.406305685854725818e-01	3.810100326907076007e-01	-9.104135467742978660e-01	-4.615931293863887418e-03	6.942393517974988493e-01
-3.410004035914206144e-02	-1.809951671434858328e-02	-1.283588800677572250e-01	1.649965047874254187e-01	6.309773856439435669e-01	-2.760905257865723383e-01	6.966832229375136132e-02
-7.288205341790368053e-01	-7.373953681702824503e-02	3.830511915994332384e-01	-1.041802929715100801e+00	-6.237499028403822310e-01	-6.224463958800021679e-01	-2.062252582370258658e+00
-4.656178453607838774e-01	-2.031323450538995157e-01	-5.546278957377365204e-01	5.772599389995435315e-01	-4.814550485676523106e-01	-1.152982770858574479e+00	1.281078440879219515e+00
-3.035930363308637636e-01	-4.241604667473483636e-02	-2.181002255733216488e-01	5.927491602491528067e-01	-5.789730759560721141e-02	-4.007387248933175217e-01	6.385891452020767134e-02
-2.848044936848445619e-02	-3.505082281699865576e-01	-1.163009362192169160e-01	4.656435509471671952e-01	-3.271522995409447687e-01	-1.203993557542416104e+00	4.492291522016803734e-02
6.798707258840884782e-01	1.068584121615603566e+00	-5.172041537231595321e-01	1.911748583279599956e-01	3.328035693617967805e-01	-8.363069722465116262e-01	2.347800402136377418e+00
4.754125052960396502e-02	-2.094470462332198302e-01	4.313794794114300668e-01	-1.826256773001646128e+00	9.640022766233103946e-01	-6.091536247241640112e-01	-1.625948849878507074e+00
-5.572448725914136425e-01	4.836404275684245135e-01	-1.271403632829564367e+00	1.883617914343473365e-01	-9.732882099166755285e-01	-3.718588941261702363e-02	3.746262491498398434e-02
1.076148915611276936e-02	2.111206022966622964e-01	5.523515849807834888e-02	-2.452043616392464986e-01	1.283494548195230012e+00	2.470752130367638577e-01	4.210352467824820533e-01
-6.785557736958652830e-01	-6.138583715363585824e-01	9.584124817479895420e-01	-9.995379044005695546e-01	2.750832927623817481e-01	5.378328710260347340e-02	2.229138923219889656e-01
6.452551240708082059e-02	-1.080219729646034077e+00	3.539344403503537073e-01	-7.925451096059936695e-01	-6.314648739552742862e-01	1.852851820132044303e-01	-3.918147783911565124e-02
-1.266420379484472392e+00	-1.469672733052777291e-01	3.635898901296005237e-01	7.168047578764989991e-01	-5.039594010620912501e-01	-8.816941331984720076e-01	1.160392597220067490e+00
-3.926345612435823695e-01	5.227975217232940786e-01	6.038289467468745120e-02	9.086097118742682277e-02	3.586612800912718398e-03	7.845453610941551803e-01	2.221740560844953360e-01
9.617020126603350594e-01	-1.450047858237205167e+00	-4.941515315238343420e-01	-1.516774550462564597e-01	-8.324920583384625150e-01	-4.250167167679936298e-01	1.931339908946942685e-01
-1.544712178109794443e-01	-4.803057654507790208e-01	-2.671156383629305076e-01	7.406398893232312153e-01	-1.491244223192995655e-01	2.599889530333127086e-01	4.308322620511286782e-01
1.237370644835001254e+00	4.408188977999654146e-01	-3.346614353769225558e-01	9.533127045760475538e-01	3.284868393152957089e-01	5.079912191726366766e-01	-1.701178346242930017e-01
-2.138952192568500665e-01	1.638798755736058932e-01	5.023694530467098796e-01	7.577198764154624566e-01	5.691341524508030103e-01	5.347480368909613979e-01	-1.030105281056242106e+00
-3.985361415100361349e-01	8.700764899845672140e-01	-8.919804688039590923e-01	-8.919279381476963309e-02	1.005451631169171911e+00	-1.022798973122219721e-02	-1.201982639344832071e+00
2.728311727014361976e-01	-2.905427710209833592e-01	3.771828022212941889e-01	5.205090544211117276e-01	9.544487624929680336e-02	7.111463993004272233e-01	-2.587552436054959548e-01
-1.022572537146703819e+00	7.998787471706036989e-01	-2.919286959306193197e-01	-7.354757326209179213e-01	-1.230939367809501667e-01	-2.735071551431951797e-01	4.459966708373011568e-01
9.461442846251110206e-01	3.480610527464735315e-01	-1.939785790304924706e+00	1.290885298476697196e+00	-8.704201727623699092e-02	-2.786641094200438262e-01	-4.441891874778661903e-02
6.751605681428614059e-01	-6.166602172739631404e-01	-7.516785616308397922e-01	-5.096090334465289695e-01	-1.861723399564594594e-01	1.116508291515477369e+00	4.712782576980616422e-01
1.663218374840679470e+00	-2.844546528196377211e-01	5.563906160930186529e-01	-6.283547715978786696e-01	-1.992314995151937482e-02	-8.190752184669645997e-02	-1.581107898341070350e-01
5.104810216800673706e-01	4.585696916833704312e-02	-3.659295583704076926e-01	-2.701982522270783837e-01	5.389751748414455257e-01	-9.402148008986522809e-01	7.949904151480671199e-01
1.209118191336688852e-01	2.748739443783581038e-01	-7.669939013876703182e-01	-3.652940046609218228e-01	-3.628554261503512679e-01	-2.473789418922520689e-01	-1.017120083981411405e+00
-2.107313145704590995e-01	5.731807559307602329e-01	-7.753222036153336605e-01	9.596597193738123366e-01	-6.879272808068198630e-01	-1.022239294551254563e-01	2.985522821481777500e-01
-1.433964694469473389e-01	6.812901577989360913e-01	1.561580988092226285e-01	-3.095644877839397457e-01	-2.230059999268834414e-01	-1.447777103997717418e+00	-1.174912700804503718e+00
4.126148925475079388e-01	-1.029471835898112392e-01	-8.331229612639025062e-01	-9.960299212604144525e-01	-2.425544687811713451e-01	-2.523165740330342022e-01	1.244468594465077071e+00
6.897057312716580180e-01	6.653588557917862190e-01	-2.656918426517143050e-01	6.664725195301868244e-01	3.933368900230164722e-01	-1.050119417197094562e-01	3.560378542871391327e-01
-3.968268973303828440e-01	1.108922586774331309e+00	6.613194325824165443e-01	1.128168297730305580e+00	-2.857870974024721011e-01	-1.322143513711039775e+00	1.174189323699651732e-01
-2.652908214588808322e-01	2.563033091141339592e-01	-1.421666001600321971e+00	-5.472019865270829481e-02	1.982153818541811385e-01	1.360824465098666933e-02	3.594528685391133460e-01
8.938457399281747318e-01	-2.417112557746842749e-01	3.123468187055394307e-01	3.077764810682387941e-01	2.674247921330542566e-01	5.928015885205029090e-01	-1.271978363289237191e+00
-4.544673709426352848e-01	3.242195725612974089e-01	8.599191838655858566e-01	9.474395793403215249e-01	7.248874380362386738e-01	-6.546194407733664511e-02	8.040689327984762436e-01
1.935013279171675926e-01	-3.224069399939868963e-01	-2.525449781057407805e-01	6.853682134355641997e-01	1.047224865561009910e+00	1.111990173331521836e+00	8.785362458371575034e-01
7.920598884297828102e-01	-7.830614697692531712e-01	2.485438302667562493e-01	-4.035194867924172257e-01	-1.155818287421673363e+00	2.153238186695446699e-01	-9.483131842084352447e-01
5.832284732340098365e-01	5.462327111061677787e-01	1.279562133380624488e-02	8.873081868701184760e-01	-1.839616560556063818e-01	2.741358772332698757e-01	-9.441057597040097837e-01
-8.082859645775564150e-01	-3.911576624643617883e-01	-2.648357530719988931e-02	-1.552323685187551705e+00	-1.041718096415229944e+00	8.775859497372257012e-02	3.593547359456658596e-01
1.173085754878217868e+00	1.244733146801079403e-02	4.931328685182801569e-02	3.265448302014403170e-01	-2.356173614837264174e-01	1.092897162916594889e+00	-9.573306090996044349e-01
-2.777055596560693562e-01	5.403336744797506697e-01	3.963791357029208262e-01	1.078640445163171258e+00	-4.114340014835606296e-01	-1.998986582233079345e-01	-1.189110315631741299e+00
-8.056434874998139595e-01	9.872149322955642292e-01	2.055645871102163902e+00	6.655487480270889655e-01	1.872433470186632976e-01	4.220290758320439095e-01	-6.627925617861941676e-01
-4.583612923884274742e-02	-2.017103256456768690e-01	-7.943921614837328171e-01	9.059191817049114803e-01	-2.871501593603603131e-01	-5.323594005028997600e-01	-5.456095506105145265e-01
2.386708098186332005e-01	7.712399036806562025e-01	9.296151309478075664e-01	-1.527187856064573523e-01	-1.986214854967632004e-01	4.811151761397245985e-01	9.594295734046361934e-01
9.964939840652814462e-02	9.416462471356928932e-01	2.217944159614852473e-01	4.410757956318089312e-01	1.018664799566008528e+00	-2.937541626288764363e-01	-5.593945909597681787e-01
-1.276246730563446619e+00	-3.159844134800059989e-01	-2.319507755961704720e-01	4.771729499725519408e-01	6.195009851496301456e-01	-5.088465893519777961e-01	-7.075819477776654765e-01
-7.417343428286811147e-01	-1.544524067791515076e-01	-1.013797872480161510e+00	-5.998967378734290090e-01	-8.919275119845234689e-01	4.486479834471796546e-01	5.532868308711588190e-01
5.964105683118527956e-01	-3.530522365600832768e-01	5.761755260074636897e-01	5.368981700290362813e-01	-4.858326790689375119e-01	3.278492598750759601e-01	-5.946245260758366014e-01
9.481218152329630167e-01	-4.847984098537443942e-01	-1.095705151641801711e+00	-1.183814401172010422e+00	-9.351972346531949309e-01	1.361428577897232095e-01	8.880023663524091448e-01
-5.342818621778435695e-01	-1.491940623258825038e-01	2.722550716662738290e-01	-1.151253151878433245e+00	1.361086159488924530e-01	2.663506206261594400e-01	1.177485743668480744e-01
2.212855608836384325e-01	6.687920167516180348e-01	-2.052765622465687612e-01	-1.476830416239919064e+00	-3.442874533708714102e-01	-1.181005248852557532e+00	3.596721844458309336e-01
-6.966001995924583357e-01	1.252579343930627642e+00	-2.023110112023373819e-01	-1.030754616014344927e-01	5.798963573210959010e-01	-3.232874253172614010e-01	1.122529660225425774e+00
-6.214857692974159464e-01	2.424383976214394484e-02	4.393913675097346205e-01	6.941302122376868944e-01	-8.923387692599936416e-02	1.764202201408468507e-01	1.534708427921702978e-01
-1.792466040611998268e-01	5.554443654280087628e-03	-5.711380347938450619e-01	6.892704956551470863e-01	-1.537606022425553887e-01	-9.623061586935327538e-02	1.817152495406769708e+00
-3.433066397050362206e-01	2.575096810533581415e-01	-8.087029101346705773e-02	1.913003764333263967e-01	9.585660864380647350e-01	-9.469180399204933651e-02	-8.978149450327912451e-01
6.289327439900709547e-03	1.181126785864763384e+00	-3.597526278871494010e-01	1.336953946431304607e-01	-2.533482310876995491e-01	6.511692209870301173e-01	-3.603025589951526220e-01
-1.002332778219366283e+00	1.189112512664259325e-01	2.874215026715359333e-01	3.190425595484631255e-02	-2.840220942571667351e-01	-5.780900033215643496e-01	8.412265261182574339e-01
-2.729578995109004924e-01	6.168898765105733650e-01	-3.820667807741271252e-03	2.266947859554680200e-01	2.970866006576233231e-01	-2.014241243436673268e-01	1.706555302468497903e-01
-1.789934628807501038e-01	-6.107189907690309116e-01	-2.241738565488826662e-01	1.488820415826148935e-01	-6.117303815431758274e-01	-1.130416201936863763e+00	2.477413549471145504e-01
-4.521068831406889754e-01	-8.635727576887677337e-01	-8.149421121674041979e-01	-8.168102906112272299e-01	-2.168913613386941108e+00	1.757646037311216380e+00	1.919772546197734409e+00
-6.463080335987206881e-01	1.841272408764754731e-01	8.974764618731878585e-02	-6.462311854210281981e-01	-9.665985799527820888e-01	-6.032043535940669887e-01	5.309371118342074425e-01
3.785179953636899075e-01	-5.925994042860468353e-02	-6.074344751178275409e-02	3.539496600313981611e-01	6.760032537871867309e-01	4.129465721082370977e-01	-1.259328487374144157e+00
1.038536505090010609e+00	-4.819012392491622832e-01	-1.225109877010007592e-01	-5.685140801035094560e-01	3.517841049367730066e-02	2.176002277922089168e-01	2.006356896048363758e+00
-4.314957061281555761e-01	-2.547000737819803962e-01	2.996256404357002245e-01	7.953779175487956099e-01	-9.258118298610844288e-02	-8.756220770956508748e-01	9.310082864147098958e-01
2.509528472018739409e-01	3.627672321128747046e-01	8.214650258681847061e-01	-8.700329225729167698e-03	9.011879594809061311e-01	4.009127883495838818e-01	3.454017427066904400e-01
1.192869553167273944e-01	-5.315187702059962493e-01	2.857316191022796215e-02	-5.755898044838763106e-01	7.808427103564935523e-01	-3.209073615371769161e-01	-1.005939405408936976e-01
5.932041126825180477e-01	4.001507096037400513e-01	-1.896076151079364447e-01	-3.583317945754297962e-01	2.534742665278125889e-02	6.003621857820871099e-01	-1.479528506120921350e+00
-3.345382891834223771e-01	-5.566400697787646790e-01	4.755647918299636401e-01	-1.027370063360356633e-01	3.958704397638609929e-02	-2.705812327754230640e-01	-7.603701005817701253e-01
1.168170055161544152e+00	-5.852617211252461038e-01	-1.970328271585837510e-01	8.689906134398424353e-02	-1.604856651570930048e-01	-6.155624489041195968e-01	-4.663269756077387251e-01
2.470980327505493401e-01	-2.336916937039418829e-01	1.155762051078607966e+00	-2.747992345030307315e-01	-7.561322959675438604e-02	-1.136648411678513604e+00	1.592250422126041176e+00
-2.995781155550251706e-01	-1.842710563142562208e-01	-7.799476053561761324e-01	-7.596712393348177272e-01	5.775256718213870322e-01	-1.458923367586595354e+00	-6.376205911202421639e-01
-5.818118319735697819e-01	-7.402727529283797958e-01	8.168797697638673083e-02	-3.775998675584699704e-01	4.546154092896793064e-01	-2.464896423489582045e-01	2.948520152383992676e-01
-1.292869111639358692e-01	8.603989453763782880e-01	1.196833446668530643e+00	-5.339438887430999481e-01	-4.681272769691053326e-01	1.712592615902562287e-01	-1.659847820981356359e-01
1.825073539616254292e-01	2.076327477903124608e-01	3.770355223712923420e-01	-6.192901984856349351e-01	8.757559585890983822e-01	-9.577405267266695388e-01	8.617054975919130611e-02
-4.313595615503601488e-02	6.605474302609536386e-01	1.733656554647196257e+00	5.144168596439067098e-01	-5.645658020422827938e-01	-1.049831225151492742e+00	-5.252224416839634813e-01
7.519243830574227072e-01	1.305296166949381498e-01	7.463646548707786321e-01	-2.912203167801979964e-01	1.731570880408640489e-01	-9.038443022947889594e-01	-4.768654974558950710e-01
-4.703431482574456646e-01	6.229483053010897997e-01	7.820864322961441906e-02	3.666436896269276713e-01	-1.538879386294073337e-01	1.175210022543308641e+00	4.370441804920089379e-01
5.713402111844717579e-01	3.161375017514888031e-01	-2.622605615011637803e-01	-3.341422897667757907e-01	-7.789722474871126900e-01	1.052774170557040145e+00	-3.542370042734356850e-01
3.264538407375468521e-01	1.240570851098967003e-01	1.323071824938936825e+00	4.744932297563646539e-01	8.984591672655399541e-02	-1.038603548618640238e+00	-8.033342620936675393e-01
-4.346698694367247262e-02	-1.233400886279938824e+00	-4.091391587504038529e-01	-1.937394593920286900e-01	-8.151265914632023213e-01	-7.460068829962102077e-01	-7.164691695086774503e-01
8.126817212069219198e-02	1.645828596478288608e+00	-1.569707498826488967e+00	-1.915305821196148367e-03	-1.128352214061275616e+00	-4.086658967884559401e-01	-6.530646986770152207e-01
3.389326029510646848e-02	-8.401953885694969371e-01	-3.395604925809941332e-01	-5.736864176636516932e-01	3.944663156082642841e-01	-2.387595490542449017e-01	-2.233555635315153332e+00
-4.396676242332374085e-01	-3.796361804608826551e-01	-5.134206226087797420e-01	5.715898347325801820e-01	-2.498016149636815286e-01	-7.160812433915906272e-01	-2.119105017631789378e-01
-1.111739713062986495e-01	1.250540630142895626e-01	3.982389340668611721e-01	1.900121849008290509e-01	-1.409720747986365763e-01	1.170949929008342494e+00	1.799075051903020084e+00
6.004622702454002203e-01	-9.594335012498617088e-02	7.318011889288422722e-01	-1.585401117903827706e-01	3.041975516486910558e-01	1.140620879050570913e-01	1.386704850484130058e-01
-5.438767079863278120e-01	-4.368185425738029259e-01	-1.400774694232057027e-01	-1.972614034856892129e-01	1.133026308866916798e+00	-3.172304952560020541e-01	-1.679868367088685810e+00
-2.880006906920011822e-01	-8.006085612350116731e-01	-1.866807504759177561e-01	4.682603620629322699e-02	-8.416033099442025156e-01	-1.700037153174181193e-01	-6.789406767442149881e-01
-6.385580174918263907e-01	-1.126854145282554676e+00	-5.552418558866382137e-01	1.125444000318885467e-02	5.765833764358624380e-01	-4.514523370663519053e-01	3.544971725700128418e-01
-7.068147185025887291e-02	6.022727685769856398e-01	-9.985881398415812349e-01	9.887131160034350330e-01	4.259197025580492291e-01	2.223986159829856313e-01	3.204813673069176194e-01
8.047789729666459113e-01	3.691272498877893882e-01	-3.664574582198612540e-01	5.499785396557339556e-01	-3.452175677583554925e-01	6.097286084128539924e-02	1.399105183565795940e+00
8.822589395103225263e-01	9.059191872235702325e-01	9.490081203581739178e-02	-1.473877870287434666e+00	-5.279662379956776008e-02	4.648969272317195478e-01	1.021554896320347350e+00
2.101487892207729580e-01	5.236929245268677757e-01	5.464483438962104422e-01	-6.940568454698837764e-01	6.162788010586905951e-01	-1.717596244305652220e-01	-2.065035038100725195e+00
-6.668543025121175249e-01	3.482391956120944876e-01	1.180104763318871486e+00	-4.561910329465040381e-01	-5.827877507989510653e-01	-2.404287089250547182e-01	-1.141187075708160581e+00
1.013018282854027508e+00	-1.685616520099434135e-01	7.738087956943067169e-01	4.887182670944559271e-01	7.268213015849883663e-01	5.736698746815578343e-01	4.913759381117680514e-01
-1.490376965321933422e-01	5.846412941538770003e-01	-6.035332558652430762e-02	1.991405608753613332e-01	1.860575503869013950e-02	1.140249322581159408e+00	-9.958726653994535161e-01
-1.387967834306101711e+00	2.195823980147034449e-01	-1.299450229684686042e-01	3.570335955182941112e-01	-1.358791420314159615e-01	-1.960411750522811358e-01	9.698894639023835085e-01
4.004518533152461868e-01	-6.546369595683065867e-02	-5.125974843503360301e-01	4.619863030330675358e-01	-2.858629465939390157e-01	-1.244401712502649859e+00	-6.098362055410655458e-01
1.098635549806832978e+00	-1.310994831789214811e-02	2.385142760943247675e-01	6.507065582582529650e-01	6.418220829587546472e-01	-1.184434321199159479e+00	2.037147306373083278e-01
-7.774294192881644472e-01	-4.647026215224259182e-01	-1.050540054930812817e+00	-7.483389898491468184e-01	5.121850964157838026e-01	2.398758513770784528e-01	3.766482461826961003e-01
4.894037867666194142e-02	-8.462501512282254168e-02	6.675745503408831993e-01	-1.181729913384791830e+00	6.399607452741651326e-01	2.583785170441346701e-01	4.684052276717706187e-01
6.628864640066116642e-01	-5.051770364679366576e-01	6.137745106822732888e-01	-1.970801720424945058e-01	1.673344575919851474e-01	6.901052946768801988e-01	-4.080816484027414703e-01
1.289300656247045040e+00	-1.035972495135601829e-01	4.744264611183365288e-01	4.349537218045718689e-01	8.232437724134250567e-01	3.559277922348614842e-01	2.973192356718718510e-01
8.356838386149595399e-01	1.728104676326900624e-01	2.391043456869128003e-01	-6.058734612127528729e-01	6.164105674147640768e-01	-1.081452271525206843e+00	-3.085475962451241783e-01
3.195404167185842415e-01	-2.693812490126898940e-01	-1.159990973653356017e+00	-5.934940097378359480e-01	-2.060507785888181509e-01	-6.630538534297866216e-01	1.527235908625033112e+00
-1.095327200793718703e+00	-8.432185797939184546e-02	-1.316584747072626849e+00	-5.948816241354982770e-01	1.090439315888107885e-01	-2.536649810994835441e-01	1.109235986474984142e-01
1.205944911003155318e-01	2.516075209101816812e-01	1.528338670335185778e+00	-8.732943513586076678e-01	1.388989613790512501e-01	-9.808929040871026961e-02	-1.404052222987397736e+00
-6.281539852906055099e-01	1.260494759599814496e-01	5.949589329418960570e-01	4.414779232832993783e-01	1.064324131424533165e-01	2.925073056756097856e-01	-3.433452886059689124e-01
5.664047020336595434e-03	8.324513513466565151e-02	2.375880758763214071e-02	-9.136281984221041874e-01	1.049308211941156310e+00	-3.151106810251276258e-01	-1.197989728513827901e+00
1.103123415734338503e-01	3.738355417597503116e-01	-2.160550039143555312e-01	4.001964275719225306e-01	4.522043075491466446e-01	5.905981382676263047e-01	2.327277717812159183e-02
1.302535236693890264e-01	6.357917933703507440e-01	-1.316895765465551371e-01	-7.013455070102867506e-01	1.500797184040243981e-01	3.094600376975405465e-01	3.789794172589551202e-01
-3.651503476009599347e-01	-5.154265142763688745e-01	-1.164443711828113015e+00	-3.180492442304622136e-02	-3.274047590308210576e-01	-1.140628679822264457e+00	-2.475770928868702647e+00
1.016938384772128438e-02	4.694561763312090075e-01	6.938720802031530521e-01	-6.349546492731893421e-01	5.048643165933449639e-01	-2.723696179608202095e-01	9.632125994975314354e-02
5.217194824151496491e-01	-1.190010550028318681e+00	-1.215535566890052488e+00	1.743954884028396657e-01	-8.038755218578976791e-01	1.004264454163583675e+00	-2.129194781218037708e-02
2.779841471968920730e-01	-3.176361425832854302e-01	-1.162622599876384610e+00	-1.171420988743588243e+00	5.791528198123793159e-01	3.686097535696105099e-01	-2.470582560520538096e-01
2.313376474478674727e-01	2.021353166910572485e-01	7.900232551805783099e-02	7.805118506351770291e-01	-4.277204255947527622e-01	-3.168149846618195098e-01	4.003411707519170526e-01
2.966342189667855317e-02	7.516519812524592448e-01	4.283922096796407009e-01	2.397730679629513084e-01	-9.414821545571749883e-01	-4.216032150785588017e-01	7.592586675318034883e-01
-8.415138157161888843e-01	6.581893767287004815e-01	5.534390464539025167e-01	-1.111088532447639832e+00	3.076804995792836173e-01	1.304826104962862665e+00	-8.080338946316957260e-01
6.697847427778252927e-01	-3.894106116944274776e-01	-1.079971862891279111e+00	4.662847109988951244e-01	7.804036739878509321e-01	1.625345239633062960e-02	-3.405984111604459796e-01
-1.325333050122755818e+00	-4.083844110438719088e-01	3.500351214829305335e-01	-5.202026571583205916e-01	-5.512491036660076560e-01	-2.912246214510800235e-01	-8.737396791760786430e-01
5.534952160610687177e-03	-1.840210309589681570e-01	8.492921961080601712e-02	-5.217655010939282745e-01	-8.615221648173829738e-01	4.937108328477406993e-01	9.189008123108042270e-01
-8.015016355106340251e-01	-4.781461704443781269e-01	-1.845850328683795172e-01	-4.391846344316415185e-01	-2.925575598480109618e-01	4.737645586199056846e-01	-3.118191698764634090e-01
1.175369795564443542e+00	8.133400372517163301e-02	1.414030774365714782e+00	7.568828520145148842e-02	1.391789271907158954e+00	3.223369437966832479e-02	5.730430098596678290e-01
-6.028420261839876337e-01	-2.321384097840737959e-01	-3.566886640399214992e-01	-9.861768804655121068e-01	-4.139397755327971495e-01	-5.785153000145554225e-01	-1.224026769309932705e+00
