7.684016406199999619e+04	7.193380858999999873e+03	3.492189999999999461e+00	1.827450870000000123e+02	5.798001952999999958e+03	7.908542480000000069e+03	6.544449999999997658e+00
7.693713281199999619e+04	6.904451659999999720e+03	1.650803399999999854e+01	1.730769200000000012e+02	7.285289061999999831e+03	5.293388672000000042e+03	2.043295700000000181e+01
7.694541406199999619e+04	7.390030273000000307e+03	5.402973000000001136e+00	1.903812709999999981e+02	5.848993164000000434e+03	5.401117188000000169e+03	-9.286629000000004908e+00
7.699560156199999619e+04	6.828324706999999762e+03	1.061982899999999930e+01	1.841442570000000103e+02	4.671197753999999804e+03	8.717728515999999217e+03	-8.451537000000001854e+00
7.993432812500000000e+04	7.275576172000000042e+03	1.760240900000000153e+01	1.691101529999999968e+02	4.941672851999999693e+03	6.693488280999999915e+03	-7.278188999999997577e+00
8.044115625000000000e+04	6.893564452999999958e+03	8.720382000000000744e+00	1.916880950000000041e+02	6.628868652000000111e+03	8.109753418000000238e+03	-2.201082999999999856e+01
8.084323437500000000e+04	6.749977539000000434e+03	7.066047999999998552e+00	1.705666809999999884e+02	7.324567382999999609e+03	7.065494141000000127e+03	4.148219999999994911e+00
8.209532031199999619e+04	7.349435059000000365e+03	5.164366000000001122e+00	1.690142519999999990e+02	5.658783202999999958e+03	6.208032715000000280e+03	-8.059696000000002414e+00
8.280109375000000000e+04	6.684058594000000085e+03	2.265375099999999975e+01	1.909062959999999975e+02	5.314970215000000280e+03	8.581126953000000867e+03	1.488189900000000421e+01
8.280176562500000000e+04	7.134488769999999931e+03	2.725057800000000086e+01	1.855735170000000096e+02	6.434971679999999651e+03	6.060967284999999720e+03	4.629238000000000852e+00
8.376582812500000000e+04	7.175150391000000127e+03	1.725660299999999836e+01	1.703113400000000013e+02	7.008063476999999693e+03	7.336830565999999635e+03	-5.316533000000006837e+00
8.461551562500000000e+04	7.094692382999999609e+03	3.059043300000000443e+01	1.655335849999999880e+02	5.978051269999999931e+03	6.442450684000000365e+03	-1.653761899999999940e+01
8.523289843800000381e+04	7.554507324000000153e+03	8.390261000000000635e+00	1.759953610000000026e+02	4.522447753999999804e+03	6.920436523000000307e+03	-1.290256099999999861e+01
8.533031250000000000e+04	6.680819824000000153e+03	1.324059400000000153e+01	1.792495120000000099e+02	4.874787108999999873e+03	6.731817382999999609e+03	8.683750000000003411e+00
8.547214062500000000e+04	6.863116210999999566e+03	4.131030000000000868e+00	1.799816739999999982e+02	5.985379882999999609e+03	8.128229980000000069e+03	1.891987999999997783e+00
8.691953906199999619e+04	7.723463378999999804e+03	1.923023000000000149e+00	1.750526279999999986e+02	7.087523438000000169e+03	7.303485351999999693e+03	-4.332176000000004024e+00
8.923293750000000000e+04	7.086819335999999566e+03	1.895815500000000142e+01	1.789274749999999869e+02	4.692833983999999873e+03	5.054591797000000042e+03	4.635869999999997049e+00
8.936610937500000000e+04	7.453101561999999831e+03	2.474701699999999960e+01	1.734466859999999997e+02	4.859159179999999651e+03	8.298413086000000476e+03	1.550127599999999006e+01
8.986535156199999619e+04	6.776027344000000085e+03	1.395054700000000025e+01	1.820558470000000000e+02	5.168728516000000127e+03	5.518458007999999609e+03	-1.312956799999999902e+01
9.063915625000000000e+04	7.211139648000000307e+03	2.400609000000000037e+01	1.669477390000000128e+02	6.396907715000000280e+03	7.871885742000000391e+03	-1.601736300000000313e+01
9.099206250000000000e+04	6.917503905999999915e+03	1.538553300000000235e+01	1.688209689999999910e+02	5.989386230000000069e+03	6.203341797000000042e+03	2.008759299999999826e+01
9.117012500000000000e+04	7.169517090000000280e+03	-1.146300000000000097e-02	1.854588009999999940e+02	5.444724121000000196e+03	8.239097655999999915e+03	8.470279000000004999e+00
9.302296875000000000e+04	7.504340820000000349e+03	1.440397600000000011e+01	1.844492950000000064e+02	5.392227539000000434e+03	5.375858887000000323e+03	-2.670039400000000285e+01
9.348083593800000381e+04	7.022331054999999651e+03	7.308661999999999992e+00	1.744697419999999966e+02	4.367316894999999931e+03	6.327592773000000307e+03	1.735293400000000474e+01
9.547539062500000000e+04	6.920843750000000000e+03	1.253786700000000032e+01	1.842522580000000119e+02	4.049938964999999826e+03	7.817283202999999958e+03	3.214731600000000356e+01
9.993868750000000000e+04	7.223068847999999889e+03	1.588205900000000170e+01	1.829065400000000068e+02	6.539877929999999651e+03	8.412120117000000391e+03	-2.129325899999999905e+01
1.011213203119999962e+05	7.104493164000000434e+03	2.069248599999999882e+01	1.769662020000000098e+02	5.399572266000000127e+03	6.498025391000000127e+03	1.259761800000001131e+01
5.342181640599999810e+04	6.964619141000000127e+03	1.308701300000000067e+01	1.833014829999999904e+02	5.154619628999999804e+03	6.828029297000000042e+03	-1.233586999999999989e+00
8.021455468800000381e+04	6.388213378999999804e+03	1.590751900000000063e+01	1.831293029999999931e+02	5.728630371000000196e+03	7.312812987999999677e+03	1.306428700000000021e+01
7.637182812500000000e+04	7.071659179999999651e+03	-4.475881000000000220e+00	1.729808199999999943e+02	5.903065429999999651e+03	7.460093262000000323e+03	-1.324006699999999981e+01
8.513148437500000000e+04	7.123975585999999566e+03	1.052574800000000010e+01	1.608275449999999864e+02	5.950712891000000127e+03	7.318149902000000111e+03	-4.131464000000000247e+00
8.773990625000000000e+04	7.321259277000000111e+03	1.910616299999999868e+01	1.796912839999999960e+02	3.552034912000000077e+03	6.820918945000000349e+03	1.085850199999999965e+01
8.311880468800000381e+04	7.202320311999999831e+03	1.887278900000000093e+01	1.793357389999999896e+02	4.534087891000000127e+03	4.381631835999999566e+03	7.578577000000000119e+00
8.835214843800000381e+04	7.366488280999999915e+03	8.927398999999999418e+00	1.872529140000000041e+02	5.757327148000000307e+03	7.165731934000000365e+03	-8.231055499999999370e+01
1.093202109380000038e+05	6.983954590000000280e+03	1.680767300000000120e+01	1.795652919999999995e+02	5.516155762000000323e+03	6.404594726999999693e+03	-2.244372900000000115e+01
6.977108593800000381e+04	7.884897460999999566e+03	1.839857299999999896e+01	1.821695560000000000e+02	5.626340820000000349e+03	6.751156737999999677e+03	3.025058200000000141e+01
8.394144531199999619e+04	7.247983398000000307e+03	3.448178099999999802e+01	1.807230529999999931e+02	5.771300293000000238e+03	6.818502440999999635e+03	-5.418446000000000140e+01
9.151950781199999619e+04	6.706815918000000238e+03	1.172662599999999955e+01	2.026707759999999894e+02	6.749944335999999566e+03	8.195009765999999217e+03	-2.257218400000000003e+01
6.239419531200000347e+04	6.843798827999999958e+03	1.719327699999999837e+01	1.713774720000000116e+02	8.102825684000000365e+03	7.644542480000000069e+03	1.043229999999999968e+01
6.953350781199999619e+04	7.260340331999999762e+03	9.855981999999999132e+00	1.778941499999999962e+02	5.961376952999999958e+03	9.827128905999999915e+03	1.515330699999999986e+01
8.687872656199999619e+04	7.448540527000000111e+03	2.291935700000000153e+01	1.774363400000000013e+02	6.229562012000000323e+03	7.380611327999999958e+03	7.452549700000000144e+01
