-1.189393609002246777e+00	-2.484517792609442777e-01	4.116932755249588793e-01	7.184942258244997326e-01	-4.387406559538575279e-01	-7.327973422621929522e-01	1.341438121973418607e+00
-3.308049674323256806e-01	4.690476931682406314e-01	1.244170665521128621e-01	1.200640798492745714e-01	7.322878393884293957e-02	9.325051078587783815e-01	3.166051233001030418e-01
9.999765295226334949e-01	-1.644403968986722253e+00	-4.009815887930024414e-01	-1.118134607576132949e-01	-7.701365805362624384e-01	-2.763767478029011126e-01	2.848841374260540071e-01
-9.678384092649838788e-02	-6.055475747252823115e-01	-1.858743793100105790e-01	7.412816733466714991e-01	-8.081317675131177714e-02	4.082436949211230570e-01	5.445262371375658716e-01
1.270850640181447222e+00	3.812263865661973394e-01	-2.498712553356312871e-01	9.446063593378822842e-01	4.009606199620456279e-01	6.561064918671891677e-01	-1.119023694464279517e-01
-1.551743201640469749e-01	8.454969675303590504e-02	5.431812270411175980e-01	7.576109019231285213e-01	6.437052514880534648e-01	6.828482623367955195e-01	-1.051282135360591230e+00
-3.366039054309892253e-01	8.410775137302269888e-01	-7.779082119735182266e-01	-5.207534091819487204e-02	1.083825376744584901e+00	1.381787142317685013e-01	-1.239026867292392087e+00
3.230867627738837622e-01	-4.022600185554295327e-01	4.245720029723392130e-01	5.308267883147032018e-01	1.658876215666746645e-01	8.591474234862074288e-01	-2.087226065853070300e-01
-9.497868503070374668e-01	7.658767211406586339e-01	-2.093837350238387240e-01	-6.699506224299762724e-01	-5.455582719639846118e-02	-1.249523907073176593e-01	5.610905937858912118e-01
9.846893867230752662e-01	2.818576150458768081e-01	-1.770660836466087629e+00	1.267340798022466908e+00	-1.818970366918908413e-02	-1.301064448644864979e-01	2.540081871247069911e-02
7.184187101281372945e-01	-7.516201183595468960e-01	-6.449779016293187839e-01	-4.540119956200048823e-01	-1.181839788536159647e-01	1.264281352074292375e+00	5.887061261355009956e-01
1.689291883319604226e+00	-3.957379952571376536e-01	5.943640663452168793e-01	-5.675382114352064411e-01	4.951412607607477701e-02	6.653949258068179995e-02	-9.878685831760555813e-02
5.566033256938921481e-01	-4.188479742895079294e-02	-2.794965211438563135e-01	-2.251246229838324009e-01	6.132834287317684430e-01	-7.912850996569953388e-01	9.423027419356568846e-01
1.738096416705397218e-01	2.034544024068781765e-01	-6.594885587395621362e-01	-3.160403988422755273e-01	-2.964069147185330877e-01	-9.883887119639596375e-02	-1.037098170886327164e+00
-1.520654431714975052e-01	5.230217811338389033e-01	-6.673792839768003526e-01	9.506743882451170746e-01	-6.243118746780359496e-01	4.623451032341250461e-02	4.000344342956542731e-01
-8.590170830875243357e-02	6.388362273107864864e-01	2.151601495607667336e-01	-2.627604979485753112e-01	-1.553386559650121734e-01	-1.298561964618565545e+00	-1.209457886216182443e+00
4.604393171765718273e-01	-2.012943422299560692e-01	-7.221431343560644756e-01	-9.190520345020523063e-01	-1.750574959848868739e-01	-1.037737265578284329e-01	1.433275846975915480e+00
7.327108988904907916e-01	6.217694885540079319e-01	-1.845253911916582279e-01	6.703743636557820684e-01	4.663758596270085599e-01	4.344806595507150204e-02	4.628269593765565459e-01
-3.349243890006650126e-01	1.096946364572282784e+00	6.937798221323027148e-01	1.111776096239296630e+00	-2.186669108079353774e-01	-1.172999026974527625e+00	2.021792162690853045e-01
-2.056760327761235629e-01	1.835602229820142428e-01	-1.279763558619464447e+00	-1.911800418337947227e-02	2.695538050355573700e-01	1.620015438155804066e-01	4.665572409079009053e-01
9.333004358954856139e-01	-3.499482418135023143e-01	3.631425642435694434e-01	3.274449709176049939e-01	3.393663974862249910e-01	7.408691663533230054e-01	-1.315484456349874876e+00
-3.915623601202045112e-01	2.563169333292975027e-01	8.819449519175842633e-01	9.389913899638157035e-01	8.008159768303805270e-01	8.297582183993783278e-02	9.522193701616523676e-01
2.451366493165599847e-01	-4.363951725635603074e-01	-1.720692755239430216e-01	6.884394888356492048e-01	1.125962678250155280e+00	1.259765774747354072e+00	1.033561356467110226e+00
8.332848781413205730e-01	-9.298809223957353876e-01	3.026918460392215016e-01	-3.525856627116125130e-01	-1.096280701236678201e+00	3.636036789175758344e-01	-9.619391558679233345e-01
6.280855291166006493e-01	4.941531274091857662e-01	7.933007421470893161e-02	8.815030998987019029e-01	-1.159540281346944368e-01	4.223826633062565672e-01	-9.573433103559139123e-01
-7.392272218397133443e-01	-5.100458145019962641e-01	4.211464425539217932e-02	-1.450893655796695159e+00	-9.811860905301372782e-01	2.361101941583109154e-01	4.664500489098737379e-01
1.207683814639938902e+00	-7.767556696769863100e-02	1.139290665460572921e-01	3.453883488220411135e-01	-1.680599295760467904e-01	1.240683501680923229e+00	-9.717890513734449565e-01
-2.178748496734146944e-01	4.878336616822448457e-01	4.427597426730884855e-01	1.064425262710994025e+00	-3.454088678908845411e-01	-5.138528904499051198e-02	-1.224966196422667464e+00
-7.366307036115665730e-01	9.665645073482349581e-01	2.014847011652756592e+00	6.694911969446454281e-01	2.584861454031452399e-01	5.701926911122068287e-01	-6.500598411552818146e-01
9.961829667877095812e-03	-3.070964131159142907e-01	-6.854472879603041857e-01	8.992960400836991219e-01	-2.200418522872461535e-01	-3.836590651640006677e-01	-5.220587289715618029e-01
2.895205284052279615e-01	7.351967641654002517e-01	9.479790070636833210e-01	-1.128090191646161228e-01	-1.307416226835847739e-01	6.292455631318120135e-01	1.121922594098698100e+00
1.529170241119756635e-01	9.177481052258981142e-01	2.773478716288258483e-01	4.548850541471544662e-01	1.097153702134925357e+00	-1.451880118704306499e-01	-5.371163766501712011e-01
-1.199049056880161057e+00	-4.295149074023447144e-01	-1.525571121752970216e-01	4.893955418311729533e-01	6.945110472615733110e-01	-3.601594769277459140e-01	-6.989840935995140780e-01
-6.738330882673951860e-01	-2.564703842375425924e-01	-8.933252123712485115e-01	-5.403310633844665700e-01	-8.300900331923909414e-01	5.967966290352173520e-01	6.782855666144551599e-01
6.410383567657335080e-01	-4.692245841447886812e-01	6.131094581082383588e-01	5.464955129737226747e-01	-4.204559537742624808e-01	4.760658391186622374e-01	-5.755986688508425431e-01
9.866325234538553257e-01	-6.103604135201342595e-01	-9.709290044919861584e-01	-1.098582363127550865e+00	-8.737368653493107207e-01	2.844672470854409108e-01	1.043901370278504714e+00
-4.699886908944809760e-01	-2.508372733319291226e-01	3.251572760635967896e-01	-1.067452358193784923e+00	2.069057587784937924e-01	4.146017848988908794e-01	2.025392901552240943e-01
2.724376495637027551e-01	6.254473336657964122e-01	-1.272843875902010813e-01	-1.378718727444990133e+00	-2.776771161107183250e-01	-1.031940134132455000e+00	4.667968036200874082e-01
-6.294839332220251160e-01	1.250841654733261032e+00	-1.244746494434143536e-01	-6.534778979742016103e-02	6.545612524199051485e-01	-1.747046659189610829e-01	1.300079754431638701e+00
-5.556759183481336795e-01	-6.503831200838716686e-02	4.835120705485848047e-01	6.968163500389917830e-01	-2.040066607764403142e-02	3.247219586305009065e-01	2.415593668906784175e-01
-1.211283253308933355e-01	-8.505971645804973058e-02	-4.739231473091647384e-01	6.921702444848966129e-01	-8.548976246712779170e-02	5.222445344558466346e-02	2.058828779220940763e+00
-2.823349736865905513e-01	1.848525740228147418e-01	-9.414541221146960348e-03	2.160886258566705742e-01	1.036531209478150251e+00	5.376239994026752594e-02	-9.067790203418665262e-01
6.118070288226932357e-02	1.174296615196230409e+00	-2.736441325152334514e-01	1.610156969536621352e-01	-1.859453293861354495e-01	7.992039745769947690e-01	-3.196445668484744207e-01
-9.298991080704900325e-01	3.637612230457382134e-02	3.395268482309638514e-01	6.369883355539536496e-02	-2.168865250950554602e-01	-4.293639504342669500e-01	9.928072781125062418e-01
-2.132097624294004012e-01	5.698460860079428425e-01	6.358682084874148210e-02	2.499272581867067744e-01	3.692867181699514001e-01	-5.290989728799072589e-02	2.603305102898771928e-01
-1.208795868669465395e-01	-7.452554558474043800e-01	-1.451887999170603238e-01	1.755348079954724694e-01	-5.474508950386646200e-01	-9.813795370114781758e-01	3.445327440116284223e-01
-3.892429267155795847e-01	-1.016130314772923038e+00	-7.049175245164456260e-01	-7.477100833368847121e-01	-2.118205477366139622e+00	1.905058540825270486e+00	2.170922507670201007e+00
-5.800664654847906831e-01	1.062401081194173785e-01	1.522389658434594728e-01	-5.846288594473654232e-01	-9.054118834280583394e-01	-4.544641771335207747e-01	6.538725662569667696e-01
4.269354446901304501e-01	-1.544934739957365688e-01	9.654818610339536630e-03	3.715885870292369164e-01	7.515057512626273084e-01	5.611152951218367768e-01	-1.301666769213550179e+00
1.075474690632319597e+00	-6.072567592287254623e-01	-4.886739574858030982e-02	-5.103278444537667768e-01	1.050959142643583394e-01	3.658788078545837097e-01	2.265500151369504334e+00
-3.689902262220250417e-01	-3.638627833613543028e-01	3.510897688865752264e-01	7.936136669186310000e-01	-2.377714498189181444e-02	-7.267287009054516078e-01	1.090877510789230342e+00
3.015889524657344167e-01	2.976119156827021217e-01	8.455112122798754681e-01	2.487904118169870227e-02	9.786530137717845967e-01	5.490882788098636613e-01	4.512089432669813549e-01
1.722130380312949238e-01	-6.604105716551436078e-01	9.427864766997957890e-02	-5.170925521861030605e-01	8.572589172660763923e-01	-1.723259406168690666e-01	-3.596016863818318060e-02
6.378876688905431580e-01	3.376597437805046176e-01	-1.124387019692980189e-01	-3.093842158329204173e-01	9.517925025135659522e-02	7.484255117569825755e-01	-1.542195212881954491e+00
-2.737191252646997142e-01	-6.873222865198043152e-01	5.177849084449874795e-01	-6.502421148546014273e-02	1.095429703995363657e-01	-1.220281137923815706e-01	-7.566455429961299606e-01
1.202853610425133057e+00	-7.179838260536587358e-01	-1.194737862539765466e-01	1.162763175351967521e-01	-9.227343645836580399e-02	-4.668153226135983713e-01	-4.354569453569530069e-01
2.978011822431299582e-01	-3.413571190826855672e-01	1.162243951012583487e+00	-2.295233670141733906e-01	-6.661310445522370012e-03	-9.876082419413438895e-01	1.813164196756853919e+00
-2.393669907277908016e-01	-2.884142329868273347e-01	-6.717616626718960759e-01	-6.930826047623386277e-01	6.521699056369604230e-01	-1.309701959876049759e+00	-6.225640445481491758e-01
-5.166920034784826532e-01	-8.840426191777545073e-01	1.446027593864879779e-01	-3.278053520005834720e-01	5.281884408107817563e-01	-9.795007176905584645e-02	3.959925661521723761e-01
-7.203754820627900068e-02	8.307102427086301422e-01	1.201157416068344475e+00	-4.772772014054035283e-01	-4.025962434257682188e-01	3.195639024514760340e-01	-1.073877617848382343e-01
2.343338862516394505e-01	1.314208714784994847e-01	4.244324613469781515e-01	-5.588720757116519833e-01	9.529993648487453672e-01	-8.088009695313531644e-01	1.680460455304961798e-01
1.261504043375628707e-02	6.166151488430688943e-01	1.709775322847688184e+00	5.250023786993981423e-01	-4.998752611250770195e-01	-9.008398788511178257e-01	-4.997895229609999879e-01
7.938474229698099238e-01	4.882253801248122305e-02	7.743566868368856326e-01	-2.452226532331094333e-01	2.442771201678609061e-01	-7.549350547537276857e-01	-4.469683624455113580e-01
-4.071620205793672898e-01	5.763363039071381921e-01	1.413062331733496435e-01	3.837246448437064417e-01	-8.561820863136490600e-02	1.322950070972046310e+00	5.513116274535322381e-01
6.164040317168270056e-01	2.476588468111405594e-01	-1.812743928452275333e-01	-2.862579715893589505e-01	-7.161503273960205807e-01	1.200583073314281268e+00	-3.130190522572252054e-01
3.757768073424333499e-01	4.188870387843963983e-02	1.320763108812973208e+00	4.868336099225136770e-01	1.602398653188751299e-01	-8.896185164339084350e-01	-8.035760698906736499e-01
1.228976704387066583e-02	-1.412316392517302344e+00	-3.204358476583158977e-01	-1.520266107815058110e-01	-7.526197680566713011e-01	-5.971863985857370771e-01	-7.086917658497808858e-01
1.348554902924894994e-01	1.672118098837913402e+00	-1.420026813528836529e+00	3.136582583036066907e-02	-1.068575252252164542e+00	-2.600351230444681860e-01	-6.394339211976598492e-01
8.830453885828942751e-02	-9.910868216924251239e-01	-2.545129113733333170e-01	-5.152728295897668342e-01	4.675151285178797966e-01	-9.022432565185993514e-02	-2.365832617188478260e+00
-3.770200155804608877e-01	-4.977031871790030260e-01	-4.192382633427778060e-01	5.796622899497801962e-01	-1.823678033669516307e-01	-5.672775882822297389e-01	-1.575532519526085806e-01
-5.423963468724878750e-02	4.295673720257831008e-02	4.445218254464264884e-01	2.148570573624547231e-01	-7.258977891158203966e-02	1.318692373188609990e+00	2.039082462321391898e+00
6.450195901372868246e-01	-1.937913399024308314e-01	7.605583993698449286e-01	-1.183744663375047301e-01	3.764596433758699012e-01	2.623988947774779090e-01	2.253926697482257491e-01
-4.794166599193893097e-01	-5.589609823823544765e-01	-6.551091766526456750e-02	-1.553937462382441737e-01	1.212511908608542743e+00	-1.686511420973398623e-01	-1.761030048762394884e+00
-2.279909243296963928e-01	-9.486786092296802808e-01	-1.096656176135049759e-01	7.796472024358652719e-02	-7.793272396172167271e-01	-2.150715817729083670e-02	-6.676987177600007817e-01
-5.724512402631690700e-01	-1.298175979312378825e+00	-4.588621688948472666e-01	4.395668955285365886e-02	6.512193978454230425e-01	-3.027975014845397106e-01	4.611440450075305342e-01
-1.445139439316408224e-02	5.541872049968227243e-01	-8.789146136799275144e-01	9.784507297567193174e-01	4.992426418064705995e-01	3.706744975727201408e-01	4.239879686973437867e-01
8.457827480844417600e-01	3.044252170565774906e-01	-2.799966846286757738e-01	5.590009290695020505e-01	-2.786153367429168304e-01	2.093395235363344764e-01	1.602188176421985633e+00
9.219151570053640832e-01	8.794747489243022187e-01	1.571213794135815633e-01	-1.375895961977998683e+00	1.635414937718289094e-02	6.130364348908334815e-01	1.189783202459939515e+00
2.614945723771856523e-01	4.700069120521599420e-01	5.849441706696900667e-01	-6.303523210952319822e-01	6.912607808045210245e-01	-2.326207981870529948e-02	-2.181754535793448024e+00
-6.002553867826874168e-01	2.820484542972808706e-01	1.185307673793806860e+00	-4.029420073611172382e-01	-5.182560199999227679e-01	-9.189254683616410180e-02	-1.172618778924842786e+00
1.050400289895327965e+00	-2.715852067612247178e-01	8.003588861676476096e-01	5.004333793455234547e-01	8.027666946191907016e-01	7.217482116285436344e-01	6.106591841723070235e-01
-9.144482127625258583e-02	5.352991211640655278e-01	1.002444315530522448e-02	2.235841914647852258e-01	8.837882281043026034e-02	1.288009031881127697e+00	-1.013889233155188752e+00
-1.308827069631855800e+00	1.442221829170143854e-01	-5.591083966980134323e-02	3.745369667445516693e-01	-6.745245960451146106e-02	-4.752997520924539393e-02	1.133348120747986298e+00
4.484878216112017091e-01	-1.611393761865077268e-01	-4.184583735582712571e-01	4.748764307893625913e-01	-2.187434210493932607e-01	-1.095300945472678089e+00	-5.922146601126856424e-01
1.134528472561338042e+00	-1.050543347070931333e-01	2.931892542668217416e-01	6.553014023035995672e-01	7.170266805854362824e-01	-1.035367278069444952e+00	2.964416698805721895e-01
-7.089073439583168934e-01	-5.888323821383796286e-01	-9.281369253001517938e-01	-6.822484694004257166e-01	5.862598661943043687e-01	3.881419042827499721e-01	4.853400613928422480e-01
1.030899526989153547e-01	-1.816663380314639253e-01	6.997062900016702836e-01	-1.096589499938690038e+00	7.151491207469156119e-01	4.066341645938637561e-01	5.855678637285797183e-01
7.063580813369234601e-01	-6.321914412974162234e-01	6.487329560503022341e-01	-1.552204809046588974e-01	2.384037436301833790e-01	8.381181517621446586e-01	-3.718345261432398074e-01
1.321877467378916426e+00	-2.019907388766537526e-01	5.167063867212292605e-01	4.490320788289021148e-01	9.000295181558751745e-01	5.041285809362198167e-01	3.986875554370393204e-01
8.761501059208346431e-01	9.411677931460860069e-02	2.937483210368166953e-01	-5.460450771608853504e-01	6.913936955465800338e-01	-9.324431424767289922e-01	-2.631116895434273961e-01
3.689836239179324351e-01	-3.795902977975604831e-01	-1.031837187729890859e+00	-5.342097700442294261e-01	-1.382356644438353654e-01	-5.142800193676833054e-01	1.742147673519229167e+00
-1.021276140387671338e+00	-1.813415746337918022e-01	-1.180203374034884956e+00	-5.355363912268483739e-01	1.796051970279609611e-01	-1.051213753197321465e-01	1.950842463400934146e-01
1.734978327130111964e-01	1.785297621635545118e-01	1.515245037189254074e+00	-8.017113617857415386e-01	2.097204229625595773e-01	5.036682417021887820e-02	-1.459751110382313088e+00
-5.622281584872717008e-01	4.402309403214658273e-02	6.309059668188047310e-01	4.552695060968335317e-01	1.769709183621216708e-01	4.407437601966162077e-01	-3.011218352030014533e-01
6.056629754994814763e-02	-1.831946704255424472e-03	8.971724414308429596e-02	-8.402723164580823134e-01	1.128064181661103005e+00	-1.665325199877521756e-01	-1.234665338926708600e+00
1.633945137870105591e-01	3.094690726895544808e-01	-1.374965195903586346e-01	4.158025570992133213e-01	5.257563255465330654e-01	7.386669552561764274e-01	9.934167649712455361e-02
1.829888721407925134e-01	5.900951577349988764e-01	-5.756373272891690540e-02	-6.373206062389489279e-01	2.209986238651420742e-01	4.576869584997813045e-01	4.878864415161889845e-01
-3.037987684721004111e-01	-6.431714076599525098e-01	-1.036055974768342214e+00	2.790018859480132042e-03	-2.606472836835677098e-01	-9.915862716991493686e-01	-2.630408741762371161e+00
6.499327604477735110e-02	4.119046670468821669e-01	7.246221224113036374e-01	-5.738479885184586404e-01	5.788752834315610274e-01	-1.238154932424565396e-01	1.791338489655746047e-01
5.676463233420996346e-01	-1.365833591987700935e+00	-1.084463414740375109e+00	1.999267997839338507e-01	-7.412706417771052214e-01	1.152100637361104241e+00	5.066282530795017391e-02
3.281501150047598236e-01	-4.312843565716585337e-01	-1.034330545785997257e+00	-1.086733708717381175e+00	6.538112347437153860e-01	5.168034103082500552e-01	-1.959457765566342546e-01
2.823149068594321132e-01	1.255316340287121468e-01	1.420582146327840634e-01	7.794010446634421774e-01	-3.618372334032036175e-01	-1.682358651741162614e-01	5.112202693284331190e-01
8.414826723113273677e-02	7.142127946994990539e-01	4.730908190250748269e-01	2.624306784255133751e-01	-8.800765603427181949e-01	-2.729651657665977393e-01	9.032723109093293568e-01
-7.718771630219137814e-01	6.140890349327681186e-01	5.915675750071048844e-01	-1.029053192677427564e+00	3.799729463129356555e-01	1.452493261112309142e+00	-8.087095630966175674e-01
7.131363829249152131e-01	-5.081742500139263541e-01	-9.560223578292204039e-01	4.789859002994881765e-01	8.568160545548992868e-01	1.646452639737503165e-01	-2.981213715305652823e-01
-1.247281650669495701e+00	-5.285003273536929003e-01	3.988506874294003302e-01	-4.641399718361873261e-01	-4.864425034583764185e-01	-1.426598932323266122e-01	-8.804811741365153877e-01
6.043944795141738963e-02	-2.881463881227128154e-01	1.476737040227755482e-01	-4.656341202635871368e-01	-7.994196936887381089e-01	6.418341364122975845e-01	1.077652298913490680e+00
-7.325608881044518572e-01	-6.032340636401151146e-01	-1.076800110200029081e-01	-3.866831327430081955e-01	-2.254963800016245024e-01	6.218990793834759945e-01	-2.666852883031874399e-01
1.209928130522776923e+00	-3.879285991469378064e-03	1.406942987757630270e+00	1.055583161009817500e-01	1.473530073728930745e+00	1.806165191381682578e-01	6.998655964981267408e-01
-5.373564334819648236e-01	-3.396931313644440675e-01	-2.707411522685511662e-01	-9.096320885475089879e-01	-3.479364805633220481e-01	-4.297890079528844387e-01	-1.263106067206662519e+00
-3.068566222713994263e-01	5.254775851244801732e-01	3.138065615663688246e-01	-1.371401373153619818e-01	-5.231984351998578697e-01	-2.089814394968314559e-01	3.143157759039405530e-01
