-2.544188594957593197e-01	1.383195506527097607e-01	-1.414594978923191526e+00	4.110764925250878221e-01	9.895726638588796253e-02	7.887082347232790003e-01	3.540526250040749168e-01
-2.456230122665679083e-01	-8.522494355215713968e-01	2.593700231101866427e-01	-7.949409159646080303e-01	1.800021558588599024e+00	-1.592612060292689202e+00	9.875576526397636945e-01
-2.448718361416127864e-01	8.125152059618390155e-01	-1.168849572902625589e+00	1.363622185874246107e+00	1.572777666601056501e-01	-1.494516070405599306e+00	-3.680601362450479086e-01
-2.403194253616961484e-01	-1.113244166807788815e+00	-4.979108028430090926e-01	5.856104426974961807e-01	-1.189809627123829205e+00	1.525541045120762051e+00	-3.299685702805893461e-01
2.624676113152662332e-02	4.201191339017805171e-01	4.001173652802589853e-01	-1.289759639867747554e+00	-8.804574325450831296e-01	-3.177021090093873901e-01	-2.764479249609532729e-01
7.222015729222286406e-02	-8.895752912591885497e-01	-7.421982882505856471e-01	1.526636798037249054e+00	1.049249691228816062e+00	9.719279324606903137e-01	-9.484569568786157534e-01
1.086918841289585685e-01	-1.381850714861747820e+00	-9.549618414764763363e-01	-1.108070791924526510e+00	1.844945601099597043e+00	2.104091313062033189e-02	2.447519095008557355e-01
2.222661708932090197e-01	6.733379953694685893e-01	-1.199536769771317291e+00	-1.301722432348635383e+00	-6.027227510413794842e-02	-7.597507518493893386e-01	-3.120952853023122864e-01
2.862855105162237512e-01	-1.607848165947778574e+00	1.049769414067973861e+00	1.429114361370625197e+00	-4.535036784715416047e-01	1.401153686599936332e+00	7.343538236250749529e-01
2.863464549942861259e-01	-6.358692711527604013e-02	1.640966382808694002e+00	7.638978513922343172e-01	8.274826810533586485e-01	-8.936663525620229809e-01	2.666928799293739050e-01
3.737946944466077892e-01	7.581795418290326882e-02	3.556433272160996473e-01	-1.139922299154506158e+00	1.482948586816806635e+00	2.681158399104439649e-01	-1.869697010963068950e-01
4.508681994938890658e-01	-2.000254278290430898e-01	2.070504442873504214e+00	-1.735904526550733129e+00	3.048862105223805186e-01	-5.462932238873764446e-01	-6.988040110428284102e-01
5.068697969680904247e-01	1.376410673162456799e+00	-7.846550817121744625e-01	-4.308914894652442484e-01	-1.359940405461095958e+00	-1.110464037351696076e-01	-5.329958706323918438e-01
5.157060375850618383e-01	-1.618952011202794194e+00	-1.608547587974589188e-01	-2.496524141283097339e-02	-9.569570864358821760e-01	-2.828001968529699761e-01	4.516338341017145375e-01
5.285709917100005484e-01	-9.939644783441863307e-01	-1.332433898788933258e+00	6.636542321414717893e-02	3.132682114220279868e-01	9.887524159530662882e-01	1.418370090358509195e-01
6.598616965156451908e-01	1.955662021550252261e+00	-1.616405221912098567e+00	-5.484890040259381427e-01	1.573829830592127221e+00	2.377521822942298968e-01	-1.420696187124779186e-01
8.697055816940970630e-01	-2.270174944387335358e-01	5.744795776459530323e-01	-6.513647844026579370e-02	-1.165063484937717497e+00	-1.810056955152919755e+00	2.669953894318911614e-01
8.817853441714412766e-01	1.028749712607996969e+00	1.318983920937171206e+00	-7.488159128417204435e-01	-9.748313165170222616e-01	1.143718629774572726e+00	7.626058483748843209e-01
9.270706346100554551e-01	-1.292541191912191856e+00	-6.954785045647073061e-02	3.250999637138403675e-01	-6.207656218411840010e-01	-1.387667258972396622e+00	-5.433504808009647080e-01
9.972609569652485240e-01	1.992040361124621239e-01	1.223693452869054843e+00	-1.559501456321871204e+00	7.839475416109897843e-01	7.553291524370097099e-01	-6.750732535425707503e-01
1.029272398395882915e+00	-8.075009292014555529e-01	1.150054019033357328e-01	-1.325832758821597901e+00	3.178504160163086456e-01	-7.640222322500771490e-01	9.718043517007661780e-01
1.045424102395861032e+00	5.650466469988218304e-02	-1.865199065855184024e+00	7.495880558506055058e-01	-3.050994228743615921e-01	1.089706878406639268e+00	4.418966498417781219e-01
1.213491965130629513e+00	1.204419115441121235e+00	-1.123244064462968449e-02	6.236612064307741621e-01	-3.651416706438144200e-01	-1.517515904910523350e+00	-1.162364929234415589e+00
1.255024209662063406e+00	-4.481100366649418132e-01	-9.237593051673957945e-01	-6.211988220467611344e-01	-1.537369204021087565e+00	-6.508811351875587459e-01	8.470666656867705813e-01
1.435946396625591426e+00	-7.960505604034568972e-01	-2.512323327745219492e-01	5.990826020152135722e-01	-1.900365871301562093e+00	7.056088897578740582e-01	1.521891927881110940e+00
1.840803399020974451e+00	2.401022755107924123e-01	1.788635079623530355e-01	4.312163110297619339e-01	9.474677698933176018e-01	1.247258566805423463e+00	-9.157259487014539623e-01
1.948077727529705205e+00	-1.664242904829800751e-01	7.975315284792255932e-01	-3.097877531649143035e-01	-3.567412395770265809e-01	-4.956877194371902551e-01	6.301595068397880528e-01
-2.378651752487244586e+00	-6.459703856328451455e-01	-1.806067794099746882e-01	4.804819198428001981e-01	-6.369024684077897458e-01	-1.951910540447501230e-01	-7.317693614538492257e-04
5.166556912595170886e-02	-2.622128120003451190e+00	1.821379132911022380e-01	4.590040039779054171e-01	1.961446813279564549e-02	2.462457893789729291e-01	6.514459674897132846e-01
-2.969007039435032080e-01	-2.789927894630479521e-01	-2.439366940519926974e+00	-8.069285319166150661e-01	2.191221814570104565e-01	3.803570238535282089e-01	-5.483907397754329560e-01
4.976707240189225390e-01	-9.963047706587840890e-02	-5.100105407744334185e-01	-2.322940948764876001e+00	2.736183133946551438e-01	2.511055041621256811e-01	-1.329144185814043200e-01
7.342756129319067959e-01	5.767397425552633905e-01	5.935148558823049036e-01	3.014186654085792075e-02	-2.469836823060685749e+00	-2.016656351843029993e-01	5.508321371202296035e-01
3.151044534611532333e-01	1.689676988004592262e-01	5.635006740601707920e-01	-1.420919395504333625e-02	-1.346627157946726383e+00	-2.422844320836787801e+00	4.012228970652700899e-01
7.898109142832586693e-01	7.318035048645629148e-01	-7.155738747414853718e-01	9.733876148360557368e-01	5.243601439686954718e-02	1.123159616835237018e-01	-3.698945468894300426e+00
2.691783193415831832e+00	-5.796804565448727686e-01	2.979065328627838460e-01	1.442549079657987759e-02	-2.234004603114154441e-01	-5.807642972198836517e-01	-9.682030457100836429e-01
-8.956412247414982097e-01	2.509124930436506418e+00	5.025118524820799681e-01	3.392841450071459874e-01	-9.737780700938597489e-02	-2.651900668433553876e-01	1.435375031206216345e+00
3.897245888473534481e-01	3.255196740288592294e-01	2.570969903486935770e+00	1.588458261993950515e-01	6.841760790725258390e-02	-2.038660679085984029e-01	-2.416012566872578482e+00
1.077115939599674332e+00	-1.529826631811591175e+00	-3.555658698247939897e-01	2.896628077448226257e+00	1.187728349088559732e+00	1.049561099255804208e+00	-9.740623427767115539e-01
-1.564784665001891062e+00	-1.060192469700123707e+00	3.474989834671452504e-01	-1.006931862420433754e+00	2.735067890152161674e+00	5.483137478058901504e-01	5.313915226763310518e-01
-9.171914757377588323e-01	3.678843627725606469e-01	-5.961490073657577105e-01	-1.940345351895547132e-01	2.858151884756423011e-01	2.535744596408645801e+00	7.467337239657337866e-01
6.561596738017154706e-01	1.013112595170603036e+00	1.083928946736779642e+00	-2.511422402778781815e-01	5.925481822645221053e-01	3.079819528568166764e-01	3.454914010496269672e+00
