-6.977290011321229946e-01	2.405280589687497639e-01	6.937407944733215981e-01	-4.727673909111324568e-01	1.209400291975088748e-01	-1.679146120689151978e-01	-8.766910814743416047e-01
-6.894771951730929160e-01	-3.045628694484615040e-01	-5.504585612578456466e-01	1.970344649056922748e+00	-1.100744512196290215e+00	-8.424428721261655317e-01	1.055317095231260716e-01
-5.305795166785199912e-01	-1.537780983831586790e+00	-1.334032545918127255e+00	-4.465960025739042494e-01	8.843034864574685905e-01	9.429498609198008752e-02	-1.644405068412613524e-01
-5.252288887264289219e-01	-1.483934126683409405e+00	5.389548774502903594e-01	-1.344607714850540425e+00	-1.464423748779056789e+00	1.295653337379819359e+00	1.003998927003157293e+00
-5.170016567714437183e-01	-8.186032602747991271e-01	-2.155064381937503160e-01	-1.160060085047545986e+00	1.611666930026488087e+00	4.967000503782494913e-01	-2.345361120895965348e-03
-5.166944816746260605e-01	-7.148110851785228759e-01	1.453172139918346151e+00	-5.981967898593109068e-01	-7.483444853250430517e-01	-7.307735711610038321e-01	-6.817532499332903395e-01
-5.007481213902662542e-01	-1.401878883280003762e+00	1.478136115419395491e+00	-1.100763871632049057e-01	-1.181610603692095918e+00	-4.814229057271118134e-02	-1.585040760695661799e-01
-4.538334565168805068e-01	2.557919813571952194e-01	-1.419018007425752570e+00	-3.671490423449402241e-01	-1.410833006581823090e+00	1.108721096784806015e+00	7.566606150537450448e-01
-4.528360410585905438e-01	1.302457628474548712e-01	7.266638284228347233e-01	5.292254788899406481e-01	-2.046834058544714230e-01	-1.481692010417345884e+00	-2.124187699553292674e-01
-3.823946585103558116e-01	-8.339620760905124275e-01	-8.240094951460252837e-01	-8.798838516799860621e-01	-2.086071878569228932e+00	1.747051840379387322e+00	1.893762413452789062e+00
-3.489407658274502610e-01	7.361932559536581433e-01	-1.458650634121702261e+00	-1.363509901327570217e+00	1.352204801598591688e+00	-5.465445222165844497e-01	-4.553653308392252574e-02
-2.086029653164014619e-01	1.996401692644147241e+00	2.013507414429393239e-01	-9.063581946522047961e-01	2.782364177913948522e-01	9.993735613439860277e-01	-5.055636029690379063e-01
-1.032961303360761390e-01	-1.798653720175073412e+00	-3.973708515328844837e-01	-1.673182003082852809e+00	8.224517789076485341e-02	2.865134578368870311e-01	3.996647244709371494e-01
-6.931028274208259066e-02	-9.715193779869257806e-01	-6.317540487168002983e-01	-1.565653620216397979e+00	-7.576347406853702893e-01	-1.054458389650637207e+00	3.757940184087086855e-01
-5.945899817940700216e-02	1.367595652066543988e+00	1.519130984011346497e+00	5.843590147540441704e-01	3.164253308902662543e-01	4.213925451613647066e-01	5.011373947312272037e-01
1.097298847236200144e-02	1.111722740012793365e+00	1.265600778528203962e+00	-1.056241450061666143e+00	6.707828291200315096e-01	-1.887323690314758995e+00	-4.139122582051605881e-01
1.045746471605344258e-01	1.297949735407497807e+00	1.380246247762981993e+00	-6.090654188801454261e-01	5.810368674623871410e-01	8.719228992510722476e-01	-1.752535752877559527e-01
1.062529069913164259e-01	-8.753031583249950565e-01	-4.125309128489039190e-01	-8.701889088882706069e-01	1.776977129344646800e+00	-1.399179343672364961e+00	-7.667791073335853413e-01
2.045539825706492731e-01	3.519506405171798358e-01	1.613888384567816608e-02	1.448498847248719468e+00	1.261303102568776813e-01	-9.332809497794268827e-01	1.529387663491771576e+00
2.288164749297079970e-01	3.134765982352267777e-01	1.282686962710089862e+00	-1.831971970259403115e-01	1.042752595779433911e+00	6.843724242165407645e-01	6.722615833197591595e-01
2.292436289874503486e-01	-1.359120615418817790e+00	1.654993337954400179e-01	1.310102095786218390e+00	8.354004014681751800e-01	-1.677156759246017037e+00	-1.033648289115710162e+00
2.878114309930853154e-01	1.398168609850992450e+00	6.332423334358835976e-02	-3.922109119278268108e-01	3.906424263163099653e-01	-1.497743475767636945e-01	1.216595359085558936e+00
2.903093062277593006e-01	-2.874990750541523976e-01	-5.532246632727687574e-01	3.297682470442508951e-01	-1.541297018099661686e+00	-1.458330176708465542e+00	1.737569106708043987e-01
3.083928821454514080e-01	-3.196529111406894857e-02	1.608213674228531564e+00	1.002939889027723241e+00	-1.158537410416753843e+00	-8.167583995667119234e-01	4.894793232491905788e-01
3.340980131874209391e-01	-1.819600387306797185e+00	1.406283034707949547e-02	2.058611744270936406e+00	1.184710121260306837e+00	-2.263611397124505320e-01	3.638141092508357932e-01
3.518144245740904008e-01	1.153329836066421699e+00	6.829383055137177028e-01	1.359382979391985602e+00	-1.033559178024407110e+00	3.706095035153953443e-01	-2.066384593353855215e-01
4.246720099780486035e-01	6.840856008252637066e-01	-4.031128534183408552e-01	-1.165300779462467462e+00	-1.187943662410212653e+00	7.661266071297725411e-01	-1.073237363135159717e+00
5.720820643464904487e-01	6.705359918397199026e-01	-3.693633629600254764e-01	1.250755071066437685e+00	-1.214096116795158276e+00	6.849198789652707342e-01	-7.129339835404802095e-01
5.971930826099205447e-01	3.305061691883516839e-01	-1.102251209749530059e+00	1.992531210912715567e+00	-1.018080022614740399e+00	1.210443595847068066e+00	1.867364167732083136e+00
7.415133173058807703e-01	-6.599546205856287040e-01	1.729384539469182913e+00	-9.302341493683670137e-01	-3.236599789753032974e-01	-4.074841609653376273e-01	-8.063924809443882846e-02
7.732441386463491106e-01	-8.049883170769636109e-01	-1.204311433403097320e+00	3.726648613824608547e-01	2.113382969257064370e-01	4.653854941510230381e-01	3.937075790087319338e-01
8.927048771454116904e-01	1.045720125630964725e+00	-1.774067662240023102e+00	5.270164346765058294e-01	-8.026112838412552408e-01	7.234527037724716170e-01	-8.571150475365324484e-01
9.721244444404205653e-01	-1.140156770317301893e+00	1.042099761979959238e+00	5.791484317156021522e-01	-1.666231615236100305e+00	2.290574172544899423e-01	-5.658331035769749162e-01
9.839850152161729868e-01	8.625076138979544116e-02	1.560971601849823753e-01	1.052730562182033980e+00	1.448390975231290456e+00	7.117246000101052905e-01	-2.134459493571022048e-01
1.027775167612969831e+00	-1.680976273015403200e-01	4.769517338513634130e-01	-1.264018057470542300e-02	1.912543341697493238e-01	-1.744965932866778813e+00	1.073827280173658805e+00
1.080834056216129380e+00	1.628130469044586637e-01	-2.008450990711708517e+00	6.984322170657096818e-01	-2.928712342513941636e-01	9.458331505030387332e-01	2.476213280370253289e-01
1.178622691488387719e+00	1.030686438878410494e+00	6.795572515866051821e-01	1.155736584475110185e+00	1.138350977982628166e-02	-2.803808455900314023e-01	4.249535400061663637e-01
1.237437679064120610e+00	1.192726372448059458e+00	-4.663553535610462375e-01	-3.349585344890040894e-01	1.642779341452750064e+00	2.188781420281825429e+00	1.679696517269999578e-01
1.252247853136334355e+00	1.229543658643111881e+00	-1.158801584983523564e-01	5.656915392246937291e-01	-3.522543007409347782e-01	-1.616197098467740734e+00	-1.279736337040388028e+00
1.295399804239047770e+00	9.712501724862074859e-01	1.509351876650361635e-01	-1.182310945868835228e+00	1.057801483245491392e+00	6.776649083135495300e-01	1.358065119799171938e-01
1.332706756156959660e+00	1.271759012485583984e+00	4.963618428406040284e-01	9.092595835649754932e-01	7.722785870699101496e-01	-3.581385686609556696e-01	2.303758487762345430e-01
1.354183712973569653e+00	-8.713938422286289232e-01	3.643799549353334277e-01	1.499876481987075127e+00	-4.195832415659147552e-01	1.271313688788167306e+00	-5.067525914627226680e-01
1.506096592200813378e+00	5.934354565325448139e-01	-2.186255730207733727e-01	1.311537392678367164e-01	1.065962766994985600e+00	-1.398661162353607379e+00	6.343152667691398516e-01
1.520417454347833042e+00	-1.348368044761361739e+00	1.016965768817448268e+00	-8.715192005732319558e-01	3.782381136284409529e-01	-7.901616491734844150e-01	2.706457282529868835e-01
1.559216192956745406e+00	9.765720131690200922e-01	2.237435772667258349e-01	-4.989929534278858547e-01	8.844945936074177784e-01	3.550640755850741348e-01	1.341414831788960260e+00
1.600371144894661812e+00	2.450437130023573606e-02	5.502552096317178121e-01	3.952307739856193436e-01	-3.400521423037070612e-01	-1.009979154540488588e+00	3.999903402978719491e-01
1.616730203847752456e+00	-1.364346001560398980e+00	-1.493518440364731692e-01	2.737378129313465802e-01	1.514571061700315413e+00	7.197092177267178092e-01	4.666640675814439643e-01
-2.411409098887018487e+00	-4.899809306334102499e-01	-2.887812932403603372e-01	4.147649048965606489e-01	-6.210315388089461264e-01	-3.167928862302461512e-01	-1.737886949097662559e-01
6.729154643558520055e-02	-2.326379059009630268e+00	8.151664827101258448e-02	3.921248315233800685e-01	2.827774494397920779e-02	1.169922713322465585e-01	4.471254243114113902e-01
-2.882140652437376049e-01	-1.489570543299034433e-01	-2.594574471904913082e+00	-9.423065759947962805e-01	2.255951380402373974e-01	2.487788764697890787e-01	-6.951943915991259937e-01
5.221758759093170221e-01	1.772023516910442922e-02	-6.250440621070555425e-01	-2.540349541057207894e+00	2.794929774199675920e-01	1.217677498051551316e-01	-2.996348693176753009e-01
7.634911500998528000e-01	6.462555913294637522e-01	5.014594843535109536e-01	-5.994278619290617505e-02	-2.433842795830079897e+00	-3.231552396260097271e-01	3.513347458884313879e-01
3.359750334838080277e-01	2.673223690814093834e-01	4.708203324416646018e-01	-1.066936567206548669e-01	-1.322964427630628714e+00	-2.505832921573283301e+00	2.088973637652905557e-01
8.201320611749581824e-01	7.903527946706061513e-01	-8.348877371486125298e-01	9.343414397383664749e-01	6.073895578293504044e-02	-1.461607145717134029e-02	-3.694720140720773038e+00
2.759969247761882905e+00	-4.283792175767768828e-01	1.996958591087943935e-01	-7.650956586786109015e-02	-2.120692139034785484e-01	-6.956827603635256096e-01	-1.094882043367453539e+00
-8.988744518872674449e-01	2.441976894648027585e+00	4.085615715555831473e-01	2.659270007666710844e-01	-8.743011596434188681e-02	-3.855785647444335829e-01	1.193475072000314663e+00
4.120807239181176751e-01	4.128025346080739233e-01	2.520090075766971083e+00	7.572526970309498284e-02	7.654509338257899087e-02	-3.253175309486167621e-01	-2.473287534442652813e+00
1.113156821901890803e+00	-1.311328299826705734e+00	-4.673834680837510858e-01	2.961647322753688805e+00	1.183567342470377870e+00	9.063832418833855931e-01	-1.100460461752211572e+00
-1.581339355723723417e+00	-8.749080276373941700e-01	2.503209481667685310e-01	-1.153131970133154605e+00	2.713919224060377999e+00	4.138243072006849155e-01	3.328260613497158182e-01
-9.208537303034037835e-01	4.521710697027446768e-01	-7.129761463126224053e-01	-2.962492423517991136e-01	2.915559475919032861e-01	2.366805841590150283e+00	5.378453462617253100e-01
6.838200606457970343e-01	1.051766890290742440e+00	1.002085219162626606e+00	-3.564470120752040172e-01	5.949214350839929777e-01	1.776583253793815598e-01	3.116202874106942300e+00
