3.328049868695109326e-01	1.068925238490362334e-01	-1.426691514975623409e+00	2.826041011615725851e-01	-9.358698100532694686e-02	1.175859169305815799e+00	-5.189931061924063505e-01
1.241622966324775201e-01	-3.104991837024450030e-01	4.790483995297687980e-01	1.378967339760641231e+00	2.035144881888401591e-01	4.073964176507253732e-01	-1.143285457047764853e+00
1.081588622693270496e+00	-1.185988979892097728e+00	2.527639509810308271e-01	-1.063345555452430008e-01	6.567557588766904653e-01	3.209851599738157701e-01	3.264118898855548623e-01
-5.829922535282655582e-01	-5.574318445989948634e-01	4.771610065558956615e-01	-1.049561382542050780e-01	9.149762411488304714e-01	3.974823842723254064e-01	-2.036480744537194354e-01
8.360507125096772185e-02	-1.370086306805623488e+00	-9.916234088360142973e-01	-8.395473617962778690e-01	-5.753364092407156072e-01	-5.273687702027507473e-01	-3.598203386339184351e-01
-3.276849750472438649e-01	-2.672866699096446697e-01	-2.252949917097525623e-01	1.313791899809755442e-02	6.475240511139076505e-01	-1.022951154034062116e+00	1.953786160531167715e+00
1.764131340689426564e-01	-2.061858705342504705e-01	4.617093551038870536e-01	-5.952795365903083002e-01	6.166687717448755823e-02	-9.171338904507951861e-01	3.976734651334547510e-01
3.301442457092069321e-02	2.446224976934468220e-01	-2.564503080516164144e-03	-8.737214631525062891e-02	4.851401163297846542e-01	-1.212578721869583154e+00	3.266361470381678456e-01
5.076273427036982477e-01	-4.168037136590572733e-01	-7.166296289257656493e-02	2.885750950742002607e-01	-1.473846563691788791e+00	2.854867080515242073e-01	1.010441779845405313e-01
6.317087167742702070e-01	-8.039647073957908452e-01	5.189261339269307660e-02	1.443683525335610174e+00	-4.547144346097063417e-01	-9.139614514892320241e-01	1.189683241388309165e+00
4.069452359975347933e-02	1.715230656117161245e-01	4.470640731319520111e-01	-5.111516379712196523e-01	6.473362583204025356e-01	-4.886013212926639260e-01	4.518612715739783181e-01
-7.245847737752502127e-01	6.938876760960682732e-01	-7.837084824157131147e-01	4.397485374968912453e-01	1.336828379926876753e+00	1.019559024333660524e+00	-3.915915060611943055e-01
3.037267124362340032e-01	3.214212409982216134e-01	-7.912597610522092983e-01	4.722860493813531013e-01	-2.628841801048040216e-02	-7.761262876496662078e-02	-7.529141613392545951e-01
1.299985024287882318e+00	8.789821661458731006e-01	-1.194571456361798401e+00	-9.965052127899975964e-01	-2.213412425657261817e-01	2.754647571422767505e-01	7.510444585850174493e-01
9.332649936787354994e-01	-5.566633591705916206e-01	-2.489716906311673361e-01	-7.692434777778544008e-01	-4.124366281751825833e-03	9.759587648844010588e-02	1.616230768143855911e+00
-7.707711354989711661e-02	6.622814309982361092e-02	-8.488550490790144343e-01	3.272501996223843856e-01	-8.305405963886014487e-01	1.631006666514352513e-02	6.192627219458961552e-01
3.651911125286500664e-02	7.712816065237773459e-03	-1.599547755864859089e-01	1.095570448133241642e-01	7.072142159171237452e-01	-2.503088751046645410e-01	-3.026320526999694629e-02
-6.597086802858289634e-01	-4.767723727990837851e-02	3.346746529277130899e-01	-1.106625935339064171e+00	-5.445531880671530267e-01	-5.904697499468651856e-01	-2.247365563432653701e+00
-3.959349347390546114e-01	-1.764887390998617633e-01	-5.722368390327519094e-01	5.250260595420531695e-01	-4.025940054080591191e-01	-1.111516837728688145e+00	1.229549119259570444e+00
-2.335585891887465293e-01	-1.649447015049405191e-02	-2.467514831616925974e-01	5.406357182152483620e-01	1.996456865027892991e-02	-3.727275898335868920e-01	-3.630472944008902858e-02
4.215089476807911545e-02	-3.232025255529141217e-01	-1.482924830246352410e-01	4.125417911753361255e-01	-2.486552544543597365e-01	-1.161615234559912002e+00	-5.599732151066623420e-02
7.520389414963966068e-01	1.089514450667715018e+00	-5.360410635659375034e-01	1.359389498044666633e-01	4.097437875864736179e-01	-8.005051702544973002e-01	2.338892233552952948e+00
1.183375348627717510e-01	-1.827750710338857387e-01	3.814171687792078935e-01	-1.897179349306733709e+00	1.039453505736790628e+00	-5.774147361420541857e-01	-1.793629201982094745e+00
-4.877607602063186998e-01	5.071986578734618556e-01	-1.265493372004001360e+00	1.331040097305577208e-01	-8.932669390611933657e-01	-1.567733820909846670e-02	-6.375568965275653366e-02
8.147797441769794036e-02	2.359031473478314100e-01	1.761508352557711668e-02	-3.038333645031439656e-01	1.358192099412971254e+00	2.634994092983319880e-01	3.351426759519883780e-01
-6.093348630532362531e-01	-5.853695496229273099e-01	8.911569005447981251e-01	-1.064032275635840907e+00	3.521596723295376541e-01	7.366474413743363814e-02	1.291053313132738689e-01
1.353586465804521854e-01	-1.049635746078986021e+00	3.065132950890379071e-01	-8.554299952187033318e-01	-5.522499596707800551e-01	2.028145679996095907e-01	-1.434621274402108626e-01
-1.198474927083180042e+00	-1.205759929407299175e-01	3.158519254190725323e-01	6.656559180210310789e-01	-4.250452704429813489e-01	-8.450805267277626820e-01	1.104041241369642545e+00
-3.227933027126738685e-01	5.461798359908772715e-01	2.259390960711550947e-02	3.484506566328333249e-02	8.130344932011550341e-02	7.913562512090863699e-01	1.283359347267434836e-01
1.034481702468989850e+00	-1.417802395433125584e+00	-5.137448555404797723e-01	-2.095792335078094648e-01	-7.528029236774728128e-01	-3.965713403473978826e-01	9.813556618931303099e-02
-8.411322907353320499e-02	-4.524169381427011194e-01	-2.941585777022344694e-01	6.896763810461569166e-01	-7.104734255840815249e-02	2.761821713763236708e-01	3.453311335104057855e-01
1.310748438059515797e+00	4.645695068807308981e-01	-3.594880282284048656e-01	9.040028472813605998e-01	4.054372406470690415e-01	5.197486158833688474e-01	-2.796300803706197047e-01
-1.436661595816930426e-01	1.888746529579175548e-01	4.500777838800920083e-01	7.068891746628170880e-01	6.455168700646358726e-01	5.460268554310441225e-01	-1.173978548600986604e+00
-3.287076873206608019e-01	8.918986287256920331e-01	-8.985200306788686531e-01	-1.466087188243581918e-01	1.080805081822596936e+00	1.079838670660145973e-02	-1.352723311384039784e+00
3.441162564708936666e-01	-2.635064674957856568e-01	3.289988200780685768e-01	4.678339048561893643e-01	1.729450203822913146e-01	7.192701189615550161e-01	-3.718090200506657395e-01
-9.540980211871035177e-01	8.220162542765313551e-01	-3.181574568099241884e-01	-7.979168716682594198e-01	-4.507826257916378032e-02	-2.477717111817439866e-01	3.611014401884877767e-01
1.018890219667373032e+00	3.722283830599242282e-01	-1.911944239706641735e+00	1.244200258325974806e+00	-9.111389059118651934e-03	-2.528364270702342376e-01	-1.489088316607794782e-01
7.473185643790583033e-01	-5.881588078687794985e-01	-7.628217798832647167e-01	-5.702939316290741578e-01	-1.080078646649378221e-01	1.117381621579847106e+00	3.873931594190002103e-01
1.737520106998482028e+00	-2.574457005995520742e-01	5.023263774953090621e-01	-6.899629848092621032e-01	5.784914577623766208e-02	-5.959906995005091052e-02	-2.671432909870888883e-01
5.822817215547427816e-01	7.138197287489593534e-02	-3.897301659253802897e-01	-3.290215966746667942e-01	6.154290370706720914e-01	-9.025544812355157376e-01	7.240393202020796171e-01
1.918672916463530498e-01	2.993700729945101280e-01	-7.776345850490411493e-01	-4.248567721713316092e-01	-2.842741578767642996e-01	-2.221108327473553801e-01	-1.160474524604209412e+00
-1.404953903413430072e-01	5.963367199262614715e-01	-7.856896148569865179e-01	9.103992136958003467e-01	-6.085791724773653710e-01	-7.955209394202120143e-02	2.077658726515551890e-01
-7.301445242317029793e-02	7.039604325981715371e-01	1.152264898229484469e-01	-3.686939268963498328e-01	-1.447546345356348352e-01	-1.401038416306478851e+00	-1.324571786418089703e+00
4.842032575414629836e-01	-7.675366661701281401e-02	-8.415937851252731638e-01	-1.060497015949978694e+00	-1.642569888194558847e-01	-2.269601493424641403e-01	1.191476516922778117e+00
7.618952853665889036e-01	6.881007031012160713e-01	-2.927815002882837025e-01	6.149323181587292853e-01	4.701343109727746383e-01	-8.229023922229566912e-02	2.675482957568378062e-01
-3.269947346857715043e-01	1.129671692395520122e+00	6.038122171574532571e-01	1.080218041205710744e+00	-2.073876322615651191e-01	-1.277651935315252008e+00	1.939529283472701121e-02
-1.951732720596470738e-01	2.808828676333264829e-01	-1.410825256747634926e+00	-1.118680798091724465e-01	2.754730917710763727e-01	3.420828109704077136e-02	2.710997577902777289e-01
9.664782056287094525e-01	-2.148943313134955291e-01	2.662902672937897952e-01	2.534472158680268206e-01	3.445192379983726405e-01	6.030420488062128159e-01	-1.425515732659584422e+00
-3.847602677358253898e-01	3.484940124244155779e-01	7.958954140331362392e-01	8.980840551873470190e-01	8.009027357811747683e-01	-4.344764130585943712e-02	7.334805723832975577e-01
2.646142939858522891e-01	-2.952274844177118496e-01	-2.800660172397599346e-01	6.339749367321813045e-01	1.122479773726255958e+00	1.112944315425110409e+00	8.109232462568468636e-01
8.644715148386391546e-01	-7.538124908725596374e-01	2.045808144351631552e-01	-4.633794789669375969e-01	-1.075366430611651047e+00	2.323159271691001837e-01	-1.088918427278652512e+00
6.551870093446263699e-01	5.695097411144820487e-01	-2.343190631085272438e-02	8.374851072558949783e-01	-1.058023957371491686e-01	2.900760606610227610e-01	-1.084542894035301241e+00
-7.393465225579417543e-01	-3.636693393653523398e-01	-6.142225429852642138e-02	-1.621116277370156844e+00	-9.615354003940993488e-01	1.070323623774693672e-01	2.709977042835696737e-01
1.246324072631881830e+00	3.812243035409888098e-02	1.188752329476213190e-02	2.723614994919389409e-01	-1.573362460631772541e-01	1.094192806682495744e+00	-1.098296145723566708e+00
-2.076149458470918363e-01	5.636372063307198976e-01	3.475652738607075132e-01	1.030305081675301437e+00	-3.327381370156588525e-01	-1.754797915981836653e-01	-1.339336670633488824e+00
-7.366983122396993933e-01	1.008510818232448925e+00	1.952387318932296223e+00	6.140013638116380568e-01	2.645269398155609686e-01	4.353240098440402384e-01	-7.919897542253786504e-01
2.475755921185935834e-02	-1.750731082152228169e-01	-8.041338397262505211e-01	8.562408130630573266e-01	-2.087474787749509508e-01	-5.019940698577298743e-01	-6.701246654006381975e-01
3.098817776846379268e-01	7.935060728329577096e-01	8.633044628276808075e-01	-2.106286609999187820e-01	-1.204276428413037642e-01	4.933532835106104741e-01	8.950486877388077467e-01
1.705587389876754290e-01	9.631468536397783664e-01	1.787091152960110785e-01	3.877830077181629309e-01	1.093987080536034329e+00	-2.676565763564213163e-01	-6.844604906176223746e-01
-1.208322597867988568e+00	-2.888338115620313618e-01	-2.601475620071389550e-01	4.241608377751041048e-01	6.957648880944985459e-01	-4.789018138814140624e-01	-8.385687117678950475e-01
-6.726505073320684369e-01	-1.280274989187703549e-01	-1.016340300754924764e+00	-6.612836738361462796e-01	-8.120981699018772204e-01	4.614668059781603104e-01	4.726784064344298208e-01
6.683977049057091557e-01	-3.257351048039264785e-01	5.214620950463615401e-01	4.843504550734374914e-01	-4.069613091389084891e-01	3.428287142402502985e-01	-7.210980469420030792e-01
1.020872040817105697e+00	-4.568893990203534150e-01	-1.095559997290819432e+00	-1.249741626011795059e+00	-8.552658198870071171e-01	1.545512139091211046e-01	8.207675880760495479e-01
-4.647479281831645159e-01	-1.227927779528860258e-01	2.275140307180798516e-01	-1.216927194656288291e+00	2.135128348765013007e-01	2.824300528204992666e-01	1.973810576321776908e-02
2.924588089093713150e-01	6.915184403406461344e-01	-2.343485962922723376e-01	-1.545036005715053173e+00	-2.657499866909308617e-01	-1.139038099681338956e+00	2.713278365210141096e-01
-6.274184389709284160e-01	1.272683061327335885e+00	-2.314803523927027595e-01	-1.605993321761216563e-01	6.562536870409423351e-01	-2.966616007849537939e-01	1.064665480892724503e+00
-5.521410369333796808e-01	4.986594199361076701e-02	3.891661667965231608e-01	6.428050650124865761e-01	-1.129807814196728301e-02	1.941081667333903471e-01	5.688766670210407966e-02
-1.089423691477871964e-01	3.126050933034525692e-02	-5.882052391453865825e-01	6.379075613950063728e-01	-7.567258579668055540e-02	-7.366597804628086110e-02	1.787042151877570317e+00
-2.733583570338157798e-01	2.820838198605974401e-01	-1.140244058769209201e-01	1.360654438838333202e-01	1.034030139449786834e+00	-7.215468968769153668e-02	-1.036402517840151472e+00
7.699610969255939186e-02	1.201551508973264015e+00	-3.837559159757346627e-01	7.801255089908948337e-02	-1.750252887884375108e-01	6.603657053012685907e-01	-4.774136848029807978e-01
-9.338143491425746623e-01	1.441080534017722681e-01	2.421828132007500523e-01	-2.457007125307835924e-02	-2.056267927345218627e-01	-5.469067253229367154e-01	7.721228069956174167e-01
-2.028569849588614249e-01	6.398494741653397710e-01	-3.950297345921139486e-02	1.717350648852029316e-01	3.741110747226141786e-01	-1.769779729048946426e-01	7.475897280764778885e-02
-1.086886787405229177e-01	-5.822442727475396484e-01	-2.526258231187729075e-01	9.331728257639426705e-02	-5.325620206561751946e-01	-1.089353899290470773e+00	1.549247816563607272e-01
-5.770171567675060897e-01	2.090310555284945193e-01	5.099513020060921636e-02	-7.079783978234698294e-01	-8.865930898428237006e-01	-5.715718749491968120e-01	4.494356985681608463e-01
4.500323821523084522e-01	-3.326269151067813568e-02	-9.455797443457841789e-02	2.999794173167896760e-01	7.521338686536872542e-01	4.264039577265050229e-01	-1.412360427666579987e+00
1.111482898567543343e+00	-4.540052441612852929e-01	-1.542987671900309110e-01	-6.296569982175446167e-01	1.128207223945206228e-01	2.345516199507912958e-01	1.983806263491429966e+00
-3.617387625347730506e-01	-2.278247961297703850e-01	2.539865026903179168e-01	7.448400282867400080e-01	-1.463748795289522737e-02	-8.391170767204929604e-01	8.654918208449517980e-01
3.221904627443106239e-01	3.868684938669477713e-01	7.587030331082896817e-01	-6.549037996462542255e-02	9.767873667087841882e-01	4.145854128007292472e-01	2.564872155755304473e-01
1.902389024497136427e-01	-5.033998648224865535e-01	-8.172066290037331357e-03	-6.367877403422281812e-01	8.567260103798874926e-01	-2.943241073352386716e-01	-2.073283410407321670e-01
6.651842924019212289e-01	4.240840234196838199e-01	-2.191937864870314168e-01	-4.178404269791322623e-01	1.030129297099483254e-01	6.104674156063663037e-01	-1.641358595357928385e+00
-2.645709822933161592e-01	-5.284083051657355590e-01	4.241526506187665579e-01	-1.602582452303105420e-01	1.172189559711847989e-01	-2.448981224879151208e-01	-8.934660289286721069e-01
1.241397707585719212e+00	-5.569013717027735400e-01	-2.263753587647055199e-01	3.085234973822214080e-02	-8.238178437984887414e-02	-5.837089307205248767e-01	-5.876743345204855640e-01
3.183272847092418201e-01	-2.069107976971635010e-01	1.082030937063679588e+00	-3.336583541805258624e-01	2.290438266654174545e-03	-1.095474638394294375e+00	1.553154057842037528e+00
-2.295349574550760718e-01	-1.577121860447213142e-01	-7.901632456016119965e-01	-8.223005120813310365e-01	6.538885939558796156e-01	-1.411985315438264221e+00	-7.658120309332103748e-01
-5.123810211999343389e-01	-7.112160053929976744e-01	4.319991888844106065e-02	-4.372583200874161635e-01	5.312682750512081054e-01	-2.212374394061019933e-01	2.039177606162758671e-01
-5.887428138984782816e-02	8.822645611766797291e-01	1.121754677471640482e+00	-5.948180041385717765e-01	-3.892976738402955106e-01	1.890395181924555967e-01	-2.753318906572458369e-01
2.535964669958722939e-01	2.324309622765409200e-01	3.288563728481956883e-01	-6.808279295330701419e-01	9.514153595589917023e-01	-9.197667381789155217e-01	-1.310162701982750012e-02
2.746359071608954483e-02	6.833108932426430471e-01	1.640963277034578116e+00	4.616943398315634939e-01	-4.855087017527819904e-01	-1.010210282654044445e+00	-6.489229842415059624e-01
8.242489296172912372e-01	1.556742224951888909e-01	6.860668930601419024e-01	-3.502071196258837449e-01	2.504739101298913417e-01	-8.668345131570192041e-01	-5.986339257463986208e-01
-4.006704898714574248e-01	6.458806850325391480e-01	3.983475078143491888e-02	3.127721501456692255e-01	-7.579962179873875328e-02	1.175033400877805168e+00	3.517912507660974075e-01
6.432729539718351486e-01	3.404482508939845609e-01	-2.894628080516692403e-01	-3.934628351395018653e-01	-6.994093653273941724e-01	1.054787462755073957e+00	-4.711057792668686406e-01
3.978552667279777744e-01	1.492307692197950564e-01	1.243850858911502488e+00	4.214602812241800001e-01	1.673592687284295444e-01	-9.991834267476320530e-01	-9.381468346734430641e-01
2.713184170774170234e-02	-1.202128725444651991e+00	-4.315219512780025801e-01	-2.519682936398366380e-01	-7.354784217008897285e-01	-7.118202077348046997e-01	-8.478110247515684428e-01
1.521376319430366997e-01	1.664165613568627133e+00	-1.554009142295001089e+00	-5.865259917967643316e-02	-1.047965149342381608e+00	-3.805129746349110165e-01	-7.818732118189223312e-01
1.046599333173518637e-01	-8.106897314688538136e-01	-3.642263351162779439e-01	-6.348695536168940112e-01	4.712610722585253153e-01	-2.136456082151589886e-01	-2.425513074352831921e+00
-3.699284108113808922e-01	-3.521996184412739539e-01	-5.323816795675534452e-01	5.193118670192393704e-01	-1.714870390833134195e-01	-6.824298245275738362e-01	-3.230925843804173803e-01
-4.072204286005247365e-02	1.502232681298663053e-01	3.493640475901895748e-01	1.347672359362587502e-01	-6.291422631396502430e-02	1.170849504287940102e+00	1.768242419423128098e+00
6.724581975991894556e-01	-6.978129837341298658e-02	6.719812908494491310e-01	-2.164952512753144653e-01	3.812052510776217651e-01	1.328653854023565117e-01	4.149595682039688288e-02
-4.743635914129397668e-01	-4.091250847152082537e-01	-1.712888487246664038e-01	-2.555176228334850030e-01	1.208078812601770746e+00	-2.907130062716278829e-01	-1.849703087507655219e+00
-2.179324136755369512e-01	-7.712807507787725614e-01	-2.163629596017604684e-01	-9.532265751566279532e-03	-7.618926819653807359e-01	-1.461195560419564776e-01	-8.087830713109165348e-01
-5.692503258671769428e-01	-1.096060653278151387e+00	-5.728306536140559402e-01	-4.538045116019002317e-02	6.529485214322722220e-01	-4.225341274809321646e-01	2.659460557015215221e-01
-1.416890041475592948e-04	6.252980346313666837e-01	-1.001629637473794299e+00	9.396785168561714308e-01	5.026402610989990638e-01	2.392641831429982158e-01	2.305711401037519037e-01
8.772181952896550561e-01	3.931999388085292146e-01	-3.902407440608415823e-01	4.975325319449350192e-01	-2.666779069513053879e-01	8.072572362085583819e-02	1.352291651106879433e+00
9.548662659527046292e-01	9.275803000917073327e-01	5.597920779292636650e-02	-1.542060502053991478e+00	2.505322000305671565e-02	4.774251176750858860e-01	9.596562440682707695e-01
2.812978743915569013e-01	5.470712161335122836e-01	4.927103361083882138e-01	-7.561759293295640116e-01	6.925503050917274361e-01	-1.478440585887456915e-01	-2.250259192904555672e+00
-5.976080038163379404e-01	3.724057256060194776e-01	1.105574904050162344e+00	-5.164605760734487516e-01	-5.036876651817375761e-01	-2.152849131351333711e-01	-1.289498645211006878e+00
1.085909310816210560e+00	-1.420733573593512544e-01	7.126105230034311955e-01	4.357959262435617265e-01	8.028320373722818148e-01	5.842525288973089426e-01	4.082938478738799004e-01
-7.866791897564444358e-02	6.077457708642561851e-01	-9.418065338512708606e-02	1.439665901779472734e-01	9.628716160692141202e-02	1.140698015480663186e+00	-1.138378159893928432e+00
-1.320286096885162186e+00	2.443269278452697146e-01	-1.614888731727205651e-01	3.030873321399325526e-01	-5.783330770543516214e-02	-1.716913041970849485e-01	9.059265058782820512e-01
4.720138288166620399e-01	-3.943857622485589381e-02	-5.315855505334988740e-01	4.088561060977993211e-01	-2.074633025258275365e-01	-1.201300640608680803e+00	-7.369175130114015149e-01
1.171712336951760580e+00	1.267996846990893794e-02	1.948803550124742767e-01	5.990437676535893541e-01	7.180333307394008990e-01	-1.142405838905746096e+00	1.091390621366225833e-01
-7.084230294805711203e-01	-4.368838924509751975e-01	-1.051876880331239494e+00	-8.108801479700444848e-01	5.887021560733399772e-01	2.564288169627571001e-01	2.889821812139989898e-01
1.197396986229764815e-01	-5.851381179826192075e-02	6.098620888623125236e-01	-1.247640930157395633e+00	7.161763839249331021e-01	2.746005399900607880e-01	3.844053367317575853e-01
7.350178297787162141e-01	-4.771764732014528443e-01	5.578273630235591751e-01	-2.553349822136932734e-01	2.446650151865468747e-01	6.986053600404449337e-01	-5.271018001381622131e-01
1.362791119226424819e+00	-7.740081207324858714e-02	4.230516713840073995e-01	3.816133313170538277e-01	8.990270489117710984e-01	3.704050279583149807e-01	2.064835594830125853e-01
9.081901135640333411e-01	1.977651236954107994e-01	1.954510629463519777e-01	-6.673068695673918249e-01	6.926817606127704252e-01	-1.041265748221892107e+00	-4.235908390732548434e-01
3.909268430244721149e-01	-2.424400151339647369e-01	-1.157736440745443796e+00	-6.548311608812813489e-01	-1.278394103326394859e-01	-6.303508938163949749e-01	1.485541872566993105e+00
-1.027010536717750222e+00	-5.821201660991367349e-02	-1.309191980920378251e+00	-6.562295647628236805e-01	1.865119957363900183e-01	-2.282844385114136676e-01	1.264043636625777726e-02
1.915492751234200153e-01	2.762081755926976689e-01	1.442382385872380102e+00	-9.368071078291535514e-01	2.162965979199818756e-01	-7.549140793486351642e-02	-1.562866637727323926e+00
-5.588237205964371457e-01	1.512142091119251519e-01	5.396291714342784651e-01	3.881882621387476862e-01	1.839066378263035928e-01	3.081188938007108358e-01	-4.597788822708548384e-01
7.636947263567364641e-02	1.086021698397849067e-01	-1.282844960976226023e-02	-9.774545732821970923e-01	1.124558205520806320e+00	-2.886311074919632458e-01	-1.348570862763649902e+00
1.812448169693075262e-01	3.978870783435466407e-01	-2.447733703391168081e-01	3.465857795355747339e-01	5.288628610666805674e-01	6.008780099363428828e-01	-7.851249644166728714e-02
2.012292643763493871e-01	6.586664728158876381e-01	-1.631761835859243392e-01	-7.635212643206957805e-01	2.274509796921644345e-01	3.247684056279242504e-01	2.914064948361166918e-01
-2.952494580488061460e-01	-4.873799045000265506e-01	-1.162043073447305952e+00	-8.877462640933055094e-02	-2.489071183957548283e-01	-1.099383714609805329e+00	-2.677406142874183548e+00
8.088458445024059029e-02	4.930781303962892270e-01	6.352967310169052029e-01	-6.966141802526121252e-01	5.813986458703025439e-01	-2.466545202329726294e-01	-2.545342567019820770e-03
5.935445657740887615e-01	-1.158933323372442370e+00	-1.211458476997401501e+00	1.190291108227933131e-01	-7.242538932147902786e-01	1.007145401535513907e+00	-1.248578165943585727e-01
3.492804110981739818e-01	-2.904781201545434399e-01	-1.160281716732121993e+00	-1.237251847817898431e+00	6.555119035270319250e-01	3.828601570172782687e-01	-3.596446763213082543e-01
3.025327049455854289e-01	2.269582287784747410e-01	4.060239036951499014e-02	7.298583693256529559e-01	-3.489861416752854106e-01	-2.903049275888984204e-01	3.136217627384685347e-01
1.004209176658767827e-01	7.740061505429195465e-01	3.785279188365233138e-01	1.849150379050701898e-01	-8.615359137509556176e-01	-3.932188932800498860e-01	6.868799013287156807e-01
7.419310753746427567e-01	-3.619301373455695026e-01	-1.080342957082850441e+00	4.131879366077679805e-01	8.562880096920293393e-01	3.680617609028239562e-02	-4.569222526235122150e-01
-1.257515417376779965e+00	-3.808186955485743375e-01	3.027419226232971328e-01	-5.809699267348646945e-01	-4.722234172857104895e-01	-2.651722790937345864e-01	-1.011365318482738029e+00
7.624009768576858748e-02	-1.574632839461690970e-01	4.633480824780039642e-02	-5.825449226627538168e-01	-7.817645485325452892e-01	5.057236516058734033e-01	8.529005894683856503e-01
-7.325474738968558164e-01	-4.502670452708490423e-01	-2.143360077289424848e-01	-4.993219432268145019e-01	-2.141421232788624507e-01	4.861341407096020362e-01	-4.269931292788045618e-01
1.248613068878432042e+00	1.066996243244147657e-01	1.331825217778838111e+00	1.955440349376835057e-02	1.466231357353896314e+00	5.250059204395422785e-02	4.932239486859656408e-01
-5.334568434924963354e-01	-2.053644920160570542e-01	-3.807924884433008250e-01	-1.050567362210583777e+00	-3.352379999782097997e-01	-5.473244150682160525e-01	-1.375648220287717605e+00
-2.983681883142817459e-01	5.986188423366513023e-01	2.159269660481345221e-01	-2.362763217715478647e-01	-5.085758194620971784e-01	-3.303442347760143782e-01	1.261563323856044749e-01
-8.585653783106611536e-02	6.255718285327480643e-01	1.449303476651045142e-01	-1.431014873731275117e+00	-1.137650961581346785e-02	5.201392173038584810e-01	-2.458461572289165065e-01
