2.694707050218311251e-01 7.223030061477005992e-01 6.258001525994631997e-01 4.063889870133789994e-01 -1.564175978125633693e-01
2.917458935314537483e-01 -5.568065969027125028e-01 -4.052517110799902511e-03 -1.411143968973815888e-02 8.100939194878539196e-01
3.063830780265591747e-01 -3.013368971203419511e-01 2.352791122102584342e-01 -7.956323852465622126e-01 -3.940904577795200092e-01
3.420839165605692456e-01 5.760725990304634836e-01 -4.272209522577483654e-01 7.284383919312769073e-01 3.685982908479005227e-01
3.525653437595951400e-01 7.671688790386818058e-01 -3.096653771662684074e-01 -7.846512205146950469e-01 4.747423597092714775e-02
3.793394747042605486e-01 -7.064545857042575649e-01 -9.324705898303700113e-01 -1.834595844683013510e-01 -5.613049767044031579e-01
3.818145800881279639e-01 1.884771871796159237e-01 -6.784394104114876978e-01 3.406053572429057485e-01 -1.613338559986710052e-02
4.238519602023743671e-01 2.847460841778165497e-01 7.738907171920244021e-01 5.551338513059445035e-03 1.889497770224320972e-01
4.262632736047261561e-01 -8.734178988730230131e-01 -3.649523036396220554e-01 9.026203566421475699e-02 4.742979870068791959e-01
4.270513973831445709e-01 -4.926844539937544898e-01 1.360679722255517810e-01 -2.116102500699575950e-01 4.014004213518962416e-02
4.302700292016311545e-01 2.692668820184288547e-01 1.151983772864628719e-04 -4.709643262411542519e-01 -1.103470704272413450e-01
4.688764353225015613e-01 5.193714247135409190e-01 5.331805671239249200e-01 7.078261884586822816e-01 -6.675409877126503577e-01
5.138395718433826920e-01 -5.117208331247795616e-01 -8.107903192096594935e-01 9.061984448284248206e-01 -3.064909423918741327e-01
5.225088424217164684e-01 -9.903701775075229863e-01 9.508262934613886941e-01 -4.535056498901797184e-01 -9.889764311225124338e-03
5.620780861813668983e-01 -7.519318284846683298e-01 5.781409360301779099e-01 4.777569551209492893e-01 -1.547683466158177312e-01
5.730796320959569146e-01 -4.837660034461143121e-01 8.827640501049969224e-01 4.336028792635850948e-01 -3.648077229542329158e-01
6.164430048567423048e-01 3.950962421903193578e-01 -7.436500608824281322e-02 -9.067900170707108298e-01 3.471528191971836597e-01
6.345199513185127982e-01 -4.094736540564432037e-01 8.753481571749373025e-01 8.745000173515373731e-01 8.357831761000186210e-01
6.868874981241218647e-01 -6.000953286066910142e-01 8.027256995100642278e-01 1.871245049655181347e-01 -7.036544713575617616e-01
6.908616277799753957e-01 7.041676864662541613e-01 -3.772413143426778248e-02 -5.776313711581104737e-02 -2.168922068861243169e-01
7.093278743473588888e-01 1.285254027848256042e-01 6.251389539244189830e-01 -8.979281427520215964e-01 6.251931457603715492e-01
7.649089957098959003e-01 8.740400489250365057e-01 9.287393950048397073e-01 -2.334803495471282631e-01 9.081857122844516628e-02
7.760661019385196591e-01 -3.254717880715244371e-01 -8.560027136979273532e-01 -8.647866784116153838e-01 -4.052993393954251733e-01
7.890351650201264944e-01 -2.425696338081744230e-01 -6.586304325787181169e-01 -8.747914499399768173e-01 -5.776256485950014286e-01
8.013760760415321593e-01 -1.008000541722523513e-01 4.255083706913773689e-01 5.830373687399430516e-01 5.061792025179280285e-01
8.276170024360817168e-01 2.407707343422577084e-01 -2.550031285327194475e-01 4.572862477503507606e-01 6.022304851875354137e-01
8.289901535205087546e-01 -7.186600638407573127e-01 6.636610523623451829e-01 -6.690110625610965478e-01 -1.595322544726486269e-01
8.554232409598535591e-01 5.440188128249602295e-01 2.729757057923676289e-01 -1.369566691070817077e-01 -1.749943772908414408e-01
8.720023945506522045e-01 5.248860419982604997e-01 -2.630623855916462972e-01 9.614786195626707777e-01 3.279886842929632396e-01
9.114218975545481660e-01 -3.075530318481878300e-02 -3.495265168471346495e-01 6.488030628428562707e-01 3.358026767196361506e-01
9.531853754375408938e-01 -5.535177526853181096e-01 -7.083722939865655377e-02 9.296010174943494242e-01 6.989811071235795259e-01
9.614603481124176509e-01 5.907860998439274924e-01 -5.907617283236337169e-01 1.703975462313855882e-01 -5.016534375181347372e-03
9.642385685775337612e-01 -5.501613895369605878e-02 4.995527572569637975e-01 -1.193312646783070141e-01 -1.522859712406894328e-01
9.776316624020772172e-01 -8.165689984492052744e-02 3.379027600395851927e-01 -6.537123686289036950e-02 1.197599326322987823e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
