-1.067939806820620952e+00	6.530637846487170606e-01	-7.154563303636016780e-01
-1.067939806820620952e+00	6.530637846487170606e-01	2.069640757061359526e-01
-1.067939806820620952e+00	6.530637846487170606e-01	8.219224934731049759e-01
-1.067939806820620952e+00	6.530637846487170606e-01	1.129390221969445829e+00
-1.067939806820620952e+00	6.530637846487170606e-01	1.436857950465786127e+00
-1.067939806820620952e+00	9.958380122341802254e-01	-1.484140727189831921e+00
-1.067939806820620952e+00	9.958380122341802254e-01	-1.022932699459310646e+00
-1.067939806820620952e+00	9.958380122341802254e-01	-7.154563303636016780e-01
-1.067939806820620952e+00	9.958380122341802254e-01	-4.079886624852823718e-01
-1.067939806820620952e+00	9.958380122341802254e-01	2.069553744887462354e-01
-1.067939806820620952e+00	9.958380122341802254e-01	8.219139134917569089e-01
-1.067939806820620952e+00	9.958380122341802254e-01	1.129371429949789007e+00
-1.067939806820620952e+00	9.958380122341802254e-01	1.436857950465786127e+00
-1.067939806820620952e+00	1.270057394302551046e+00	-1.484138244273471408e+00
-1.067939806820620952e+00	1.270057394302551046e+00	-1.022922767793868148e+00
-1.067939806820620952e+00	1.270057394302551046e+00	-7.154563303636016780e-01
-1.067939806820620952e+00	1.270057394302551046e+00	-4.079863773035122820e-01
-1.067939806820620952e+00	1.270057394302551046e+00	2.069675913359587116e-01
-1.067939806820620952e+00	1.270057394302551046e+00	1.129380966146049881e+00
-1.067939806820620952e+00	1.270057394302551046e+00	1.436857950465786127e+00
-1.067939806820620952e+00	1.544276776370921533e+00	-1.484135740383710766e+00
-1.067939806820620952e+00	1.544276776370921533e+00	-1.022934060758186492e+00
-1.067939806820620952e+00	1.544276776370921977e+00	-7.154563303636016780e-01
-1.067939806820620952e+00	1.544276776370921533e+00	-4.079700765596726009e-01
-1.067939806820620952e+00	1.544276776370921533e+00	2.069725991154801881e-01
-1.067939806820620952e+00	1.544276776370921533e+00	1.129375958366529042e+00
-1.067939806820620952e+00	1.544276776370921533e+00	1.436857950465786127e+00
-7.268840342064519788e-01	-1.403581580864063261e+00	-1.022927843482398735e+00
-7.268840342064519788e-01	-1.403581580864063261e+00	-7.154563303636016780e-01
-7.268840342064519788e-01	-1.403581580864063261e+00	-4.079789505314586062e-01
-7.268840342064519788e-01	-1.403581580864063261e+00	8.219090575148457756e-01
-7.268840342064519788e-01	-1.403581580864063261e+00	1.436857950465786127e+00
-7.268840342064519788e-01	-1.266471889829877906e+00	-1.484135620971709368e+00
-7.268840342064519788e-01	-1.266471889829877906e+00	-1.022932891606460171e+00
-7.268840342064519788e-01	-1.266471889829877906e+00	-7.154563303636016780e-01
-7.268840342064519788e-01	-1.266471889829877906e+00	-4.079890467795810882e-01
-7.268840342064519788e-01	-1.266471889829877906e+00	2.069547980472973558e-01
-7.268840342064519788e-01	-1.266471889829877906e+00	8.219037971290867883e-01
-7.268840342064519788e-01	-1.266471889829877906e+00	1.129386028052346891e+00
-7.268840342064519788e-01	-1.266471889829877906e+00	1.436857950465786127e+00
-7.268840342064519788e-01	-1.060807353278599763e+00	-1.484134431916848573e+00
-7.268840342064519788e-01	-1.060807353278599763e+00	-1.022935369225048685e+00
-7.268840342064519788e-01	-1.060807353278599763e+00	-7.154563303636016780e-01
-7.268840342064519788e-01	-1.060807353278599763e+00	-4.079828616736895230e-01
-7.268840342064519788e-01	-1.060807353278599763e+00	2.069640757061355918e-01
-7.268840342064519788e-01	-1.060807353278599763e+00	8.218775920567552573e-01
-7.268840342064519788e-01	-1.060807353278599763e+00	1.129401192290476086e+00
-7.268840342064519788e-01	-1.060807353278599763e+00	1.436857950465786127e+00
-7.268840342064519788e-01	-7.180331256931365980e-01	-1.484140002088383037e+00
-7.268840342064519788e-01	-7.180331256931365980e-01	-1.022936179494864817e+00
-7.268840342064519788e-01	-7.180331256931364869e-01	-7.154563303636016780e-01
-7.268840342064519788e-01	-7.180331256931365980e-01	-4.079892421150397297e-01
-7.268840342064519788e-01	-7.180331256931365980e-01	2.069513148234347899e-01
-7.268840342064519788e-01	-7.180331256931365980e-01	8.218918717619090319e-01
-7.268840342064519788e-01	-7.180331256931365980e-01	1.129390862217224178e+00
-7.268840342064519788e-01	-7.180331256931365980e-01	1.436857950465786127e+00
-7.268840342064519788e-01	-3.752588981076731001e-01	-1.484143456458326682e+00
-7.268840342064519788e-01	-3.752588981076731001e-01	-1.022929799053513999e+00
-7.268840342064519788e-01	-3.752588981076731001e-01	-7.154563303636016780e-01
-7.268840342064519788e-01	-3.752588981076731001e-01	-4.079828616736893565e-01
-7.268840342064519788e-01	-3.752588981076731001e-01	2.069709844460233539e-01
-7.268840342064519788e-01	-3.752588981076731001e-01	8.219041043460738605e-01
-7.268840342064519788e-01	-3.752588981076731001e-01	1.436857950465786127e+00
-7.268840342064519788e-01	-3.248467052220989360e-02	-1.484132670468641946e+00
-7.268840342064519788e-01	-3.248467052220989360e-02	-1.022924911307020457e+00
-7.268840342064519788e-01	-3.248467052220969237e-02	-7.154563303636016780e-01
-7.268840342064519788e-01	-3.248467052220989360e-02	-4.079730861807011610e-01
-7.268840342064519788e-01	-3.248467052220989360e-02	2.069543002131482567e-01
-7.268840342064519788e-01	-3.248467052220989360e-02	8.219224178277804160e-01
-7.268840342064519788e-01	-3.248467052220989360e-02	1.129377964780548416e+00
-7.268840342064519788e-01	-3.248467052220989360e-02	1.436857950465786127e+00
-7.268840342064519788e-01	3.102895570632535072e-01	-1.484142465778617748e+00
-7.268840342064519788e-01	3.102895570632535072e-01	-1.022929799053514222e+00
-7.268840342064519788e-01	3.102895570632536737e-01	-7.154563303636016780e-01
-7.268840342064519788e-01	3.102895570632535072e-01	2.069640757061359526e-01
-7.268840342064519788e-01	3.102895570632535072e-01	8.219307226078396145e-01
-7.268840342064519788e-01	3.102895570632535072e-01	1.436857950465786127e+00
-7.268840342064519788e-01	6.530637846487170606e-01	-1.484137536541114910e+00
-7.268840342064519788e-01	6.530637846487170606e-01	-1.022932264600782348e+00
-7.268840342064519788e-01	6.530637846487170606e-01	-7.154563303636016780e-01
-7.268840342064519788e-01	6.530637846487170606e-01	-4.079877927682251104e-01
-7.268840342064519788e-01	6.530637846487170606e-01	2.069566790643323773e-01
-7.268840342064519788e-01	6.530637846487170606e-01	1.129342567472318537e+00
-7.268840342064519788e-01	6.530637846487170606e-01	1.436857950465786127e+00
-7.268840342064519788e-01	9.958380122341802254e-01	-1.022923568998377108e+00
-7.268840342064519788e-01	9.958380122341802254e-01	-4.079859767012573024e-01
-7.268840342064519788e-01	9.958380122341802254e-01	2.069671907337045924e-01
-7.268840342064519788e-01	9.958380122341802254e-01	8.219203581686668203e-01
-7.268840342064519788e-01	9.958380122341802254e-01	1.129389154317226529e+00
-7.268840342064519788e-01	9.958380122341802254e-01	1.436857950465786127e+00
-7.268840342064519788e-01	1.270057394302551046e+00	-1.484129617596750883e+00
-7.268840342064519788e-01	1.270057394302551046e+00	-1.022926022874738994e+00
-7.268840342064519788e-01	1.270057394302551046e+00	-7.154563303636016780e-01
-7.268840342064519788e-01	1.270057394302551046e+00	-4.079753093161385680e-01
-7.268840342064519788e-01	1.270057394302551046e+00	2.069565233485851641e-01
-7.268840342064519788e-01	1.270057394302551046e+00	8.219449986949388665e-01
-7.268840342064519788e-01	1.270057394302551046e+00	1.129420355474238802e+00
-7.268840342064519788e-01	1.270057394302551046e+00	1.436857950465786127e+00
-7.268840342064519788e-01	1.544276776370921533e+00	-1.484153735530989060e+00
-7.268840342064519788e-01	1.544276776370921533e+00	-1.022938954681918089e+00
-7.268840342064519788e-01	1.544276776370921977e+00	-7.154563303636016780e-01
-7.268840342064519788e-01	1.544276776370921533e+00	-4.079782838594870897e-01
-7.268840342064519788e-01	1.544276776370921533e+00	2.069594978919338801e-01
-7.268840342064519788e-01	1.544276776370921533e+00	1.129411948661085630e+00
-7.268840342064519788e-01	1.544276776370921533e+00	1.436857950465786127e+00
-3.858282615922829506e-01	-1.403581580864063261e+00	-1.484142928425837171e+00
-3.858282615922829506e-01	-1.403581580864063261e+00	-7.154563303636016780e-01
-3.858282615922829506e-01	-1.403581580864063261e+00	-4.079849899191101970e-01
-3.858282615922829506e-01	-1.403581580864063261e+00	2.069662039515573204e-01
-3.858282615922829506e-01	-1.403581580864063261e+00	8.219173978222249488e-01
-3.858282615922829506e-01	-1.403581580864063261e+00	1.129379693223676373e+00
-3.858282615922829506e-01	-1.403581580864063261e+00	1.436857950465786127e+00
-3.858282615922829506e-01	-1.266471889829877906e+00	-1.484149528781770533e+00
-3.858282615922829506e-01	-1.266471889829877906e+00	-1.022917470391482730e+00
-3.858282615922829506e-01	-1.266471889829877906e+00	-7.154563303636016780e-01
-3.858282615922829506e-01	-1.266471889829877906e+00	-4.079862240360609960e-01
-3.858282615922829506e-01	-1.266471889829877906e+00	2.069674380685084525e-01
-3.858282615922829506e-01	-1.266471889829877906e+00	8.219154962357907435e-01
-3.858282615922829506e-01	-1.266471889829877906e+00	1.129386723350788380e+00
-3.858282615922829506e-01	-1.266471889829877906e+00	1.436857950465786127e+00
-3.858282615922829506e-01	-1.060807353278599763e+00	-1.484137576510976997e+00
-3.858282615922829506e-01	-1.060807353278599763e+00	-1.022926160687405384e+00
-3.858282615922829506e-01	-1.060807353278599763e+00	-7.154563303636016780e-01
-3.858282615922829506e-01	-1.060807353278599763e+00	-4.079816488849862255e-01
-3.858282615922829506e-01	-1.060807353278599763e+00	2.069689268609473387e-01
-3.858282615922829506e-01	-1.060807353278599763e+00	8.219073747198520907e-01
-3.858282615922829506e-01	-1.060807353278599763e+00	1.129391758508091259e+00
-3.858282615922829506e-01	-1.060807353278599763e+00	1.436857950465786127e+00
-3.858282615922829506e-01	-7.180331256931365980e-01	-1.484142766839207539e+00
-3.858282615922829506e-01	-7.180331256931365980e-01	-1.022927034302689719e+00
-3.858282615922829506e-01	-7.180331256931364869e-01	-7.154563303636016780e-01
-3.858282615922829506e-01	-7.180331256931365980e-01	2.069585462044870039e-01
-3.858282615922829506e-01	-7.180331256931365980e-01	8.219082483351365376e-01
-3.858282615922829506e-01	-7.180331256931365980e-01	1.129376187523399855e+00
-3.858282615922829506e-01	-7.180331256931365980e-01	1.436857950465786127e+00
-3.858282615922829506e-01	-3.752588981076731001e-01	-1.484147768792709599e+00
-3.858282615922829506e-01	-3.752588981076731001e-01	-7.154563303636016780e-01
-3.858282615922829506e-01	-3.752588981076731001e-01	-4.079858204181946446e-01
-3.858282615922829506e-01	-3.752588981076731001e-01	2.069670344506412685e-01
-3.858282615922829506e-01	-3.752588981076731001e-01	8.219050955969495753e-01
-3.858282615922829506e-01	-3.752588981076731001e-01	1.129392618323262765e+00
-3.858282615922829506e-01	-3.752588981076731001e-01	1.436857950465786127e+00
-3.858282615922829506e-01	-3.248467052220989360e-02	-1.484141741663995484e+00
-3.858282615922829506e-01	-3.248467052220989360e-02	-1.022928059477901552e+00
-3.858282615922829506e-01	-3.248467052220969237e-02	-7.154563303636016780e-01
-3.858282615922829506e-01	-3.248467052220989360e-02	-4.079793825224634629e-01
-3.858282615922829506e-01	-3.248467052220989360e-02	2.069605965549109194e-01
-3.858282615922829506e-01	-3.248467052220989360e-02	1.129379263049036020e+00
-3.858282615922829506e-01	-3.248467052220989360e-02	1.436857950465786127e+00
-3.858282615922829506e-01	3.102895570632535072e-01	-1.484143108864285354e+00
-3.858282615922829506e-01	3.102895570632535072e-01	-1.022921514317774561e+00
-3.858282615922829506e-01	3.102895570632536737e-01	-7.154563303636016780e-01
-3.858282615922829506e-01	3.102895570632535072e-01	-4.079870040415589094e-01
-3.858282615922829506e-01	3.102895570632535072e-01	2.069785739936808311e-01
-3.858282615922829506e-01	3.102895570632535072e-01	8.219234401895706421e-01
-3.858282615922829506e-01	3.102895570632535072e-01	1.129421763086702057e+00
-3.858282615922829506e-01	3.102895570632535072e-01	1.436857950465786127e+00
-3.858282615922829506e-01	6.530637846487170606e-01	-1.484134819048606113e+00
