-1.772056294393040909e+00	1.002345279185593574e+00	-3.955296665345086615e-01
-1.772056294393040909e+00	1.002345279185593574e+00	2.193174307756930452e-01
-1.772056294393040909e+00	1.002345279185593574e+00	8.341645280858943634e-01
-1.772056294393040909e+00	1.002345279185593574e+00	1.448999636333283325e+00
-1.772056294393040909e+00	1.278774555660833201e+00	-1.471506147574469958e+00
-1.772056294393040909e+00	1.278774555660833201e+00	-7.029568119084532718e-01
-1.772056294393040909e+00	1.278774555660833201e+00	-3.955402743427732237e-01
-1.772056294393040909e+00	1.278774555660833201e+00	2.193015190632961742e-01
-1.772056294393040909e+00	1.278774555660833201e+00	8.341578429272141770e-01
-1.772056294393040909e+00	1.278774555660833201e+00	1.141578739630248807e+00
-1.772056294393040909e+00	1.555203832136072162e+00	-1.471511805610996149e+00
-1.772056294393040909e+00	1.555203832136072162e+00	-1.010375638979249535e+00
-1.772056294393040909e+00	1.555203832136072606e+00	-7.029568119084532718e-01
-1.772056294393040909e+00	1.555203832136072162e+00	2.193208053720746842e-01
-1.772056294393040909e+00	1.555203832136072162e+00	8.341690275477371408e-01
-1.772056294393040909e+00	1.555203832136072162e+00	1.141593138635567994e+00
-1.772056294393040909e+00	1.555203832136072162e+00	1.448999636333283325e+00
-1.425652896491037325e+00	-1.416410889972750553e+00	-1.471517072320806863e+00
-1.425652896491037325e+00	-1.416410889972750553e+00	-1.010376769271651876e+00
-1.425652896491037325e+00	-1.416410889972750553e+00	-7.029568119084532718e-01
-1.425652896491037325e+00	-1.416410889972750553e+00	-3.955336646977602455e-01
-1.425652896491037325e+00	-1.416410889972750553e+00	2.193134271854994544e-01
-1.425652896491037325e+00	-1.416410889972750553e+00	8.341445698312867085e-01
-1.425652896491037325e+00	-1.416410889972750553e+00	1.141542198262023522e+00
-1.425652896491037325e+00	-1.416410889972750553e+00	1.448999636333283325e+00
-1.425652896491037325e+00	-1.278196251735131073e+00	-1.010377481037392444e+00
-1.425652896491037325e+00	-1.278196251735130851e+00	-7.029568119084532718e-01
-1.425652896491037325e+00	-1.278196251735131073e+00	-3.955353024695741349e-01
-1.425652896491037325e+00	-1.278196251735131073e+00	8.341574577654649048e-01
-1.425652896491037325e+00	-1.278196251735131073e+00	1.448999636333283325e+00
-1.425652896491037325e+00	-1.070874294378701297e+00	-1.471511319703853182e+00
-1.425652896491037325e+00	-1.070874294378701297e+00	-1.010378250606173367e+00
-1.425652896491037325e+00	-1.070874294378701297e+00	-3.955371953129311335e-01
-1.425652896491037325e+00	-1.070874294378701297e+00	2.193129704913028832e-01
-1.425652896491037325e+00	-1.070874294378701297e+00	1.141579108686662458e+00
-1.425652896491037325e+00	-7.253376987846522628e-01	-1.471512686280501914e+00
-1.425652896491037325e+00	-7.253376987846522628e-01	-1.010379161657272595e+00
-1.425652896491037325e+00	-7.253376987846521518e-01	-7.029568119084532718e-01
-1.425652896491037325e+00	-7.253376987846522628e-01	-3.955344621596336707e-01
-1.425652896491037325e+00	-7.253376987846522628e-01	2.193049831532548621e-01
-1.425652896491037325e+00	-7.253376987846522628e-01	8.341601910203950698e-01
-1.425652896491037325e+00	-7.253376987846522628e-01	1.141593049138714733e+00
-1.425652896491037325e+00	-7.253376987846522628e-01	1.448999636333283325e+00
-1.425652896491037325e+00	-3.798011031906030066e-01	-1.471512686280501914e+00
-1.425652896491037325e+00	-3.798011031906030066e-01	-7.029568119084532718e-01
-1.425652896491037325e+00	-3.798011031906030066e-01	-3.955402414270275946e-01
-1.425652896491037325e+00	-3.798011031906030066e-01	8.341780539052197074e-01
-1.425652896491037325e+00	-3.798011031906030066e-01	1.141571507317069800e+00
-1.425652896491037325e+00	-3.426450759655400025e-02	-1.471513370624433881e+00
-1.425652896491037325e+00	-3.426450759655400025e-02	-1.010381899033000019e+00
-1.425652896491037325e+00	-3.426450759655379902e-02	-7.029568119084532718e-01
-1.425652896491037325e+00	-3.426450759655400025e-02	-3.955330934717700142e-01
-1.425652896491037325e+00	-3.426450759655400025e-02	8.342534823618287243e-01
-1.425652896491037325e+00	-3.426450759655400025e-02	1.141578655272327270e+00
-1.425652896491037325e+00	-3.426450759655400025e-02	1.448999636333283325e+00
-1.425652896491037325e+00	3.112720879974952282e-01	-1.471513107106089402e+00
-1.425652896491037325e+00	3.112720879974952282e-01	-1.010389261471370093e+00
-1.425652896491037325e+00	3.112720879974953947e-01	-7.029568119084532718e-01
-1.425652896491037325e+00	3.112720879974952282e-01	-3.955378287643330770e-01
-1.425652896491037325e+00	3.112720879974952282e-01	2.193051874309561444e-01
-1.425652896491037325e+00	3.112720879974952282e-01	8.341650366497407321e-01
-1.425652896491037325e+00	3.112720879974952282e-01	1.141569711723890546e+00
-1.425652896491037325e+00	3.112720879974952282e-01	1.448999636333283325e+00
-1.425652896491037325e+00	6.568086835915446509e-01	-1.471512686280501914e+00
-1.425652896491037325e+00	6.568086835915446509e-01	-1.010379161657272595e+00
-1.425652896491037325e+00	6.568086835915446509e-01	-7.029568119084532718e-01
-1.425652896491037325e+00	6.568086835915446509e-01	-3.955660379967069762e-01
-1.425652896491037325e+00	6.568086835915446509e-01	2.192997120589810500e-01
-1.425652896491037325e+00	6.568086835915446509e-01	8.341338862775953267e-01
-1.425652896491037325e+00	6.568086835915446509e-01	1.141577286584463780e+00
-1.425652896491037325e+00	6.568086835915446509e-01	1.448999636333283325e+00
-1.425652896491037325e+00	1.002345279185593574e+00	-1.471510027561595102e+00
-1.425652896491037325e+00	1.002345279185593574e+00	-1.010381820376179407e+00
-1.425652896491037325e+00	1.002345279185593574e+00	-7.029568119084532718e-01
-1.425652896491037325e+00	1.002345279185593574e+00	-3.955397795974474051e-01
-1.425652896491037325e+00	1.002345279185593574e+00	8.341575955545507126e-01
-1.425652896491037325e+00	1.278774555660833201e+00	-1.471508658104321299e+00
-1.425652896491037325e+00	1.278774555660833201e+00	-1.010379161657272817e+00
-1.425652896491037325e+00	1.278774555660833201e+00	-7.029568119084532718e-01
-1.425652896491037325e+00	1.278774555660833201e+00	-3.955344621596334487e-01
-1.425652896491037325e+00	1.278774555660833201e+00	2.193102373380055314e-01
-1.425652896491037325e+00	1.278774555660833201e+00	8.341388241309218854e-01
-1.425652896491037325e+00	1.278774555660833201e+00	1.141569230232102550e+00
-1.425652896491037325e+00	1.278774555660833201e+00	1.448999636333283325e+00
-1.425652896491037325e+00	1.555203832136072162e+00	-1.471529288185067230e+00
-1.425652896491037325e+00	1.555203832136072162e+00	-1.010386974318244313e+00
-1.425652896491037325e+00	1.555203832136072606e+00	-7.029568119084532718e-01
-1.425652896491037325e+00	1.555203832136072162e+00	-3.955305558291477008e-01
-1.425652896491037325e+00	1.555203832136072162e+00	2.193063310075197836e-01
-1.425652896491037325e+00	1.555203832136072162e+00	8.341627494966166179e-01
-1.425652896491037325e+00	1.555203832136072162e+00	1.141571427088734936e+00
-1.425652896491037325e+00	1.555203832136072162e+00	1.448999636333283325e+00
-1.079249498589033518e+00	-1.416410889972750553e+00	-1.471512464577108714e+00
-1.079249498589033518e+00	-1.416410889972750553e+00	-1.010382708911564009e+00
-1.079249498589033518e+00	-1.416410889972750553e+00	-7.029568119084532718e-01
-1.079249498589033518e+00	-1.416410889972750553e+00	-3.955371226003518426e-01
-1.079249498589033518e+00	-1.416410889972750553e+00	2.193128977787242306e-01
-1.079249498589033518e+00	-1.416410889972750553e+00	1.141576843177677603e+00
-1.079249498589033518e+00	-1.416410889972750553e+00	1.448999636333283325e+00
-1.079249498589033518e+00	-1.278196251735131073e+00	-1.471514789323442818e+00
-1.079249498589033518e+00	-1.278196251735131073e+00	-1.010378226971521132e+00
-1.079249498589033518e+00	-1.278196251735130851e+00	-7.029568119084532718e-01
-1.079249498589033518e+00	-1.278196251735131073e+00	-3.955325927881306325e-01
-1.079249498589033518e+00	-1.278196251735131073e+00	2.193036945377447589e-01
-1.079249498589033518e+00	-1.278196251735131073e+00	8.341493287211358965e-01
-1.079249498589033518e+00	-1.278196251735131073e+00	1.141590839527860668e+00
-1.079249498589033518e+00	-1.278196251735131073e+00	1.448999636333283325e+00
-1.079249498589033518e+00	-1.070874294378701297e+00	-1.471515214549575790e+00
-1.079249498589033518e+00	-1.070874294378701297e+00	-1.010379161657272595e+00
-1.079249498589033518e+00	-1.070874294378701297e+00	-7.029568119084532718e-01
-1.079249498589033518e+00	-1.070874294378701297e+00	-3.955344621596338373e-01
-1.079249498589033518e+00	-1.070874294378701297e+00	2.193102373380048653e-01
-1.079249498589033518e+00	-1.070874294378701297e+00	8.341448237593490633e-01
-1.079249498589033518e+00	-1.070874294378701297e+00	1.141577286584463558e+00
-1.079249498589033518e+00	-7.253376987846522628e-01	-1.471512104831885104e+00
-1.079249498589033518e+00	-7.253376987846522628e-01	-1.010376835862805578e+00
-1.079249498589033518e+00	-7.253376987846521518e-01	-7.029568119084532718e-01
-1.079249498589033518e+00	-7.253376987846522628e-01	-3.955356250568672349e-01
-1.079249498589033518e+00	-7.253376987846522628e-01	2.193114002352384573e-01
-1.079249498589033518e+00	-7.253376987846522628e-01	8.341526110411767725e-01
-1.079249498589033518e+00	-7.253376987846522628e-01	1.141611010604235199e+00
-1.079249498589033518e+00	-7.253376987846522628e-01	1.448999636333283325e+00
-1.079249498589033518e+00	-3.798011031906030066e-01	-1.471510463060974994e+00
-1.079249498589033518e+00	-3.798011031906030066e-01	-1.010376620834956274e+00
-1.079249498589033518e+00	-3.798011031906030066e-01	-7.029568119084532718e-01
-1.079249498589033518e+00	-3.798011031906030066e-01	-3.955293805150007502e-01
-1.079249498589033518e+00	-3.798011031906030066e-01	2.193115077491634701e-01
-1.079249498589033518e+00	-3.798011031906030066e-01	8.341651001249101860e-01
-1.079249498589033518e+00	-3.798011031906030066e-01	1.448999636333283325e+00
-1.079249498589033518e+00	-3.426450759655400025e-02	-1.471513436966300770e+00
-1.079249498589033518e+00	-3.426450759655400025e-02	-1.010374657542479238e+00
-1.079249498589033518e+00	-3.426450759655400025e-02	-3.955329607880356813e-01
-1.079249498589033518e+00	-3.426450759655400025e-02	2.193162428243969619e-01
-1.079249498589033518e+00	-3.426450759655400025e-02	8.342480218747114762e-01
-1.079249498589033518e+00	-3.426450759655400025e-02	1.141556267382094259e+00
-1.079249498589033518e+00	-3.426450759655400025e-02	1.448999636333283325e+00
-1.079249498589033518e+00	3.112720879974952282e-01	-1.471508556369035325e+00
-1.079249498589033518e+00	3.112720879974953947e-01	-7.029568119084532718e-01
-1.079249498589033518e+00	3.112720879974952282e-01	-3.955381331920485577e-01
-1.079249498589033518e+00	3.112720879974952282e-01	2.193230859514571640e-01
-1.079249498589033518e+00	3.112720879974952282e-01	8.341567723518520383e-01
-1.079249498589033518e+00	3.112720879974952282e-01	1.448999636333283325e+00
-1.079249498589033518e+00	6.568086835915446509e-01	-1.471504077421645906e+00
-1.079249498589033518e+00	6.568086835915446509e-01	-1.010379161657272595e+00
-1.079249498589033518e+00	6.568086835915446509e-01	-7.029568119084532718e-01
-1.079249498589033518e+00	6.568086835915446509e-01	-3.955344621596336707e-01
-1.079249498589033518e+00	6.568086835915446509e-01	2.193102373380051984e-01
-1.079249498589033518e+00	6.568086835915446509e-01	8.341664153141186144e-01
-1.079249498589033518e+00	6.568086835915446509e-01	1.141583025823701192e+00
-1.079249498589033518e+00	6.568086835915446509e-01	1.448999636333283325e+00
-1.079249498589033518e+00	1.002345279185593574e+00	-1.010382061580862745e+00
-1.079249498589033518e+00	1.002345279185593574e+00	-7.029568119084532718e-01
-1.079249498589033518e+00	1.002345279185593574e+00	-3.955402620068142472e-01
-1.079249498589033518e+00	1.002345279185593574e+00	2.193015375672346667e-01
-1.079249498589033518e+00	1.002345279185593574e+00	8.341578367592336063e-01
-1.079249498589033518e+00	1.002345279185593574e+00	1.141564236928307885e+00
-1.079249498589033518e+00	1.002345279185593574e+00	1.448999636333283325e+00
-1.079249498589033518e+00	1.278774555660833201e+00	-1.471510928757835623e+00
-1.079249498589033518e+00	1.278774555660833201e+00	-1.010372131566607434e+00
-1.079249498589033518e+00	1.278774555660833201e+00	-7.029568119084532718e-01
-1.079249498589033518e+00	1.278774555660833201e+00	-3.955379772049665843e-01
-1.079249498589033518e+00	1.278774555660833201e+00	2.193137523833376124e-01
-1.079249498589033518e+00	1.278774555660833201e+00	1.141573771539130311e+00
-1.079249498589033518e+00	1.278774555660833201e+00	1.448999636333283325e+00
-1.079249498589033518e+00	1.555203832136072162e+00	-1.471508425284358434e+00
-1.079249498589033518e+00	1.555203832136072162e+00	-1.010383422653416075e+00
-1.079249498589033518e+00	1.555203832136072606e+00	-7.029568119084532718e-01
-1.079249498589033518e+00	1.555203832136072162e+00	-3.955216791712038993e-01
-1.079249498589033518e+00	1.555203832136072162e+00	2.193187593302917127e-01
-1.079249498589033518e+00	1.555203832136072162e+00	8.342657227353710292e-01
-1.079249498589033518e+00	1.555203832136072162e+00	1.141568764592177043e+00
-1.079249498589033518e+00	1.555203832136072162e+00	1.448999636333283325e+00
-7.328461006870299332e-01	-1.416410889972750553e+00	-1.471507309354022963e+00
-7.328461006870299332e-01	-1.416410889972750553e+00	-1.010377206411280371e+00
-7.328461006870299332e-01	-1.416410889972750553e+00	-7.029568119084532718e-01
-7.328461006870299332e-01	-1.416410889972750553e+00	-3.955305516676493882e-01
-7.328461006870299332e-01	-1.416410889972750553e+00	8.341529815896520095e-01
-7.328461006870299332e-01	-1.416410889972750553e+00	1.141586085191429234e+00
-7.328461006870299332e-01	-1.416410889972750553e+00	1.448999636333283325e+00
-7.328461006870299332e-01	-1.278196251735131073e+00	-1.471508305892210045e+00
-7.328461006870299332e-01	-1.278196251735131073e+00	-1.010382253696066934e+00
-7.328461006870299332e-01	-1.278196251735130851e+00	-7.029568119084532718e-01
-7.328461006870299332e-01	-1.278196251735131073e+00	-3.955406462372221821e-01
-7.328461006870299332e-01	-1.278196251735131073e+00	2.193009612216219595e-01
-7.328461006870299332e-01	-1.278196251735131073e+00	8.341477220784574431e-01
-7.328461006870299332e-01	-1.278196251735131073e+00	1.141578832603861171e+00
-7.328461006870299332e-01	-1.278196251735131073e+00	1.448999636333283325e+00
-7.328461006870299332e-01	-1.070874294378701297e+00	-1.471507117035035339e+00
-7.328461006870299332e-01	-1.070874294378701297e+00	-1.010384730902739392e+00
-7.328461006870299332e-01	-1.070874294378701297e+00	-7.029568119084532718e-01
-7.328461006870299332e-01	-1.070874294378701297e+00	-3.955344621596341703e-01
-7.328461006870299332e-01	-1.070874294378701297e+00	8.341215213628451197e-01
-7.328461006870299332e-01	-1.070874294378701297e+00	1.141593994320863059e+00
-7.328461006870299332e-01	-1.070874294378701297e+00	1.448999636333283325e+00
-7.328461006870299332e-01	-7.253376987846522628e-01	-1.471512686280501914e+00
-7.328461006870299332e-01	-7.253376987846522628e-01	-1.010385541037844392e+00
-7.328461006870299332e-01	-7.253376987846521518e-01	-7.029568119084532718e-01
-7.328461006870299332e-01	-7.253376987846522628e-01	-3.955408415402053568e-01
-7.328461006870299332e-01	-7.253376987846522628e-01	2.192974785768621038e-01
-7.328461006870299332e-01	-7.253376987846522628e-01	8.341357986939291758e-01
-7.328461006870299332e-01	-7.253376987846522628e-01	1.141583665965035133e+00
-7.328461006870299332e-01	-7.253376987846522628e-01	1.448999636333283325e+00
-7.328461006870299332e-01	-3.798011031906030066e-01	-1.471516140076140067e+00
-7.328461006870299332e-01	-3.798011031906030066e-01	-1.010379161657272595e+00
-7.328461006870299332e-01	-3.798011031906030066e-01	-7.029568119084532718e-01
-7.328461006870299332e-01	-3.798011031906030066e-01	-3.955344621596340038e-01
-7.328461006870299332e-01	-3.798011031906030066e-01	2.193171449292814212e-01
-7.328461006870299332e-01	-3.798011031906030066e-01	8.341480292443681499e-01
-7.328461006870299332e-01	-3.798011031906030066e-01	1.141584194175740086e+00
-7.328461006870299332e-01	-3.798011031906030066e-01	1.448999636333283325e+00
-7.328461006870299332e-01	-3.426450759655400025e-02	-1.471505355879678012e+00
-7.328461006870299332e-01	-3.426450759655400025e-02	-1.010374274723390364e+00
-7.328461006870299332e-01	-3.426450759655379902e-02	-7.029568119084532718e-01
-7.328461006870299332e-01	-3.426450759655400025e-02	-3.955246882918684315e-01
-7.328461006870299332e-01	-3.426450759655400025e-02	2.193004634702401812e-01
-7.328461006870299332e-01	-3.426450759655400025e-02	8.341663396813704390e-01
-7.328461006870299332e-01	-3.426450759655400025e-02	1.141570770672620139e+00
-7.328461006870299332e-01	-3.426450759655400025e-02	1.448999636333283325e+00
-7.328461006870299332e-01	3.112720879974952282e-01	-1.471515149561136493e+00
-7.328461006870299332e-01	3.112720879974952282e-01	-1.010379161657272817e+00
-7.328461006870299332e-01	3.112720879974953947e-01	-7.029568119084532718e-01
-7.328461006870299332e-01	3.112720879974952282e-01	-3.955443152821719877e-01
-7.328461006870299332e-01	3.112720879974952282e-01	2.193102373380051984e-01
-7.328461006870299332e-01	3.112720879974952282e-01	8.341746430807200907e-01
-7.328461006870299332e-01	3.112720879974952282e-01	1.141503388165428179e+00
-7.328461006870299332e-01	6.568086835915446509e-01	-1.471510221143143005e+00
-7.328461006870299332e-01	6.568086835915446509e-01	-7.029568119084532718e-01
-7.328461006870299332e-01	6.568086835915446509e-01	-3.955393924343515999e-01
-7.328461006870299332e-01	6.568086835915446509e-01	2.193028419259288597e-01
-7.328461006870299332e-01	6.568086835915446509e-01	8.341574019730035872e-01
-7.328461006870299332e-01	6.568086835915446509e-01	1.141535379249362991e+00
-7.328461006870299332e-01	6.568086835915446509e-01	1.448999636333283325e+00
-7.328461006870299332e-01	1.002345279185593574e+00	-1.471507235888561471e+00
-7.328461006870299332e-01	1.002345279185593574e+00	-1.010372932637912058e+00
-7.328461006870299332e-01	1.002345279185593574e+00	-7.029568119084532718e-01
-7.328461006870299332e-01	1.002345279185593574e+00	-3.955375766693136619e-01
-7.328461006870299332e-01	1.002345279185593574e+00	8.341642803646850401e-01
-7.328461006870299332e-01	1.002345279185593574e+00	1.141581958348984127e+00
-7.328461006870299332e-01	1.002345279185593574e+00	1.448999636333283325e+00
-7.328461006870299332e-01	1.278774555660833201e+00	-1.471502303515341392e+00
-7.328461006870299332e-01	1.278774555660833201e+00	-1.010375386106305395e+00
-7.328461006870299332e-01	1.278774555660833201e+00	-7.029568119084532718e-01
-7.328461006870299332e-01	1.278774555660833201e+00	-3.955269110576989378e-01
-7.328461006870299332e-01	1.278774555660833201e+00	8.341889167943512540e-01
-7.328461006870299332e-01	1.278774555660833201e+00	1.141613154318654288e+00
-7.328461006870299332e-01	1.278774555660833201e+00	1.448999636333283325e+00
-7.328461006870299332e-01	1.555203832136072162e+00	-1.010388315763509404e+00
-7.328461006870299332e-01	1.555203832136072606e+00	-7.029568119084532718e-01
-7.328461006870299332e-01	1.555203832136072162e+00	-3.955298851065153776e-01
-7.328461006870299332e-01	1.555203832136072162e+00	2.193056602848867387e-01
-7.328461006870299332e-01	1.555203832136072162e+00	8.341869762074726191e-01
-7.328461006870299332e-01	1.555203832136072162e+00	1.141604748903174205e+00
-7.328461006870299332e-01	1.555203832136072162e+00	1.448999636333283325e+00
-3.864427027850261820e-01	-1.416410889972750553e+00	-1.471515612131438333e+00
-3.864427027850261820e-01	-1.416410889972750553e+00	-1.010374905874092066e+00
-3.864427027850261820e-01	-1.416410889972750553e+00	-7.029568119084532718e-01
-3.864427027850261820e-01	-1.416410889972750553e+00	-3.955365900512238242e-01
-3.864427027850261820e-01	-1.416410889972750553e+00	2.193123652295955461e-01
-3.864427027850261820e-01	-1.416410889972750553e+00	8.341613205104150275e-01
-3.864427027850261820e-01	-1.416410889972750553e+00	1.141572498828386406e+00
-3.864427027850261820e-01	-1.416410889972750553e+00	1.448999636333283325e+00
-3.864427027850261820e-01	-1.278196251735131073e+00	-1.010366835044940625e+00
-3.864427027850261820e-01	-1.278196251735130851e+00	-7.029568119084532718e-01
-3.864427027850261820e-01	-1.278196251735131073e+00	-3.955378239629967485e-01
-3.864427027850261820e-01	-1.278196251735131073e+00	2.193135991413688035e-01
-3.864427027850261820e-01	-1.278196251735131073e+00	8.341594192401287078e-01
-3.864427027850261820e-01	-1.278196251735131073e+00	1.141579527786706016e+00
-3.864427027850261820e-01	-1.278196251735131073e+00	1.448999636333283325e+00
-3.864427027850261820e-01	-1.070874294378701297e+00	-1.471510261106359740e+00
-3.864427027850261820e-01	-1.070874294378701297e+00	-1.010375523896059669e+00
-3.864427027850261820e-01	-1.070874294378701297e+00	-7.029568119084532718e-01
-3.864427027850261820e-01	-1.070874294378701297e+00	-3.955332495725628061e-01
-3.864427027850261820e-01	-1.070874294378701297e+00	2.193150876862888232e-01
-3.864427027850261820e-01	-1.070874294378701297e+00	8.341512990744310851e-01
-3.864427027850261820e-01	-1.070874294378701297e+00	1.141584562106889633e+00
-3.864427027850261820e-01	-7.253376987846522628e-01	-1.471515450571673433e+00
-3.864427027850261820e-01	-7.253376987846522628e-01	-1.010376397366101298e+00
-3.864427027850261820e-01	-7.253376987846521518e-01	-7.029568119084532718e-01
-3.864427027850261820e-01	-7.253376987846522628e-01	-3.955358443052194306e-01
-3.864427027850261820e-01	-7.253376987846522628e-01	2.193047087556624641e-01
-3.864427027850261820e-01	-7.253376987846522628e-01	8.341521725444728252e-01
-3.864427027850261820e-01	-7.253376987846522628e-01	1.141568993710949220e+00
-3.864427027850261820e-01	-7.253376987846522628e-01	1.448999636333283325e+00
-3.864427027850261820e-01	-3.798011031906030066e-01	-1.010380640783572481e+00
-3.864427027850261820e-01	-3.798011031906030066e-01	-7.029568119084532718e-01
-3.864427027850261820e-01	-3.798011031906030066e-01	-3.955374204122338311e-01
-3.864427027850261820e-01	-3.798011031906030066e-01	2.193131955906050534e-01
-3.864427027850261820e-01	-3.798011031906030066e-01	8.341490203304436912e-01
-3.864427027850261820e-01	-3.798011031906030066e-01	1.141585421779112819e+00
-3.864427027850261820e-01	-3.798011031906030066e-01	1.448999636333283325e+00
-3.864427027850261820e-01	-3.426450759655400025e-02	-1.471514425566901707e+00
-3.864427027850261820e-01	-3.426450759655400025e-02	-1.010377422370873024e+00
-3.864427027850261820e-01	-3.426450759655400025e-02	-3.955309835868336954e-01
-3.864427027850261820e-01	-3.426450759655400025e-02	2.193067587652057782e-01
-3.864427027850261820e-01	-3.426450759655400025e-02	8.341792868452427845e-01
-3.864427027850261820e-01	-3.426450759655400025e-02	1.141572068725264399e+00
-3.864427027850261820e-01	-3.426450759655400025e-02	1.448999636333283325e+00
-3.864427027850261820e-01	3.112720879974952282e-01	-1.471515792539887846e+00
-3.864427027850261820e-01	3.112720879974952282e-01	-1.010370878298910258e+00
-3.864427027850261820e-01	3.112720879974953947e-01	-7.029568119084532718e-01
-3.864427027850261820e-01	3.112720879974952282e-01	-3.955386038388150061e-01
-3.864427027850261820e-01	3.112720879974952282e-01	2.193247332151401496e-01
-3.864427027850261820e-01	3.112720879974952282e-01	8.341673618731881845e-01
-3.864427027850261820e-01	3.112720879974952282e-01	1.141614561697094965e+00
-3.864427027850261820e-01	3.112720879974952282e-01	1.448999636333283325e+00
-3.864427027850261820e-01	6.568086835915446509e-01	-1.471507504102430364e+00
-3.864427027850261820e-01	6.568086835915446509e-01	-1.010371388390165270e+00
-3.864427027850261820e-01	6.568086835915446509e-01	-7.029568119084532718e-01
-3.864427027850261820e-01	6.568086835915446509e-01	-3.955318710705982843e-01
-3.864427027850261820e-01	6.568086835915446509e-01	2.193076462489687850e-01
