-1.250000000000000000e-01	8.139534883720929148e-01	-4.835709223258155554e-07
-1.250000000000000000e-01	8.139534883720929148e-01	1.578949778022760431e-01
-1.250000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
-1.250000000000000000e-01	8.139534883720929148e-01	3.684222596332072386e-01
-1.250000000000000000e-01	8.139534883720929148e-01	5.789495414641384619e-01
-1.250000000000000000e-01	8.139534883720929148e-01	7.894768232950695186e-01
-1.250000000000000000e-01	8.139534883720929148e-01	8.947527795885379387e-01
-1.250000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
-1.250000000000000000e-01	9.069767441860464574e-01	1.550064387616234551e-06
-1.250000000000000000e-01	9.069767441860464574e-01	1.578931617141381416e-01
-1.250000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
-1.250000000000000000e-01	9.069767441860464574e-01	3.684186274569314357e-01
-1.250000000000000000e-01	9.069767441860464574e-01	5.789440931997246187e-01
-1.250000000000000000e-01	9.069767441860464574e-01	7.894745342572068170e-01
-1.250000000000000000e-01	9.069767441860464574e-01	8.947372671286034640e-01
-1.250000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
-1.250000000000000000e-01	9.999999999999998890e-01	-3.872807759972007879e-07
-1.250000000000000000e-01	9.999999999999998890e-01	1.578953629628613575e-01
-1.250000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
-1.250000000000000000e-01	9.999999999999998890e-01	3.684169990254506089e-01
-1.250000000000000000e-01	9.999999999999998890e-01	5.789506969458941832e-01
-1.250000000000000000e-01	9.999999999999998890e-01	7.894783639374107764e-01
-1.250000000000000000e-01	9.999999999999998890e-01	8.947421974331688510e-01
-1.250000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	-2.190633358316318446e-06
0.000000000000000000e+00	0.000000000000000000e+00	1.578949759440591571e-01
0.000000000000000000e+00	0.000000000000000000e+00	2.631573871799414155e-01
0.000000000000000000e+00	0.000000000000000000e+00	3.684208906384680016e-01
0.000000000000000000e+00	0.000000000000000000e+00	5.789481706111822001e-01
0.000000000000000000e+00	0.000000000000000000e+00	7.894699894706748156e-01
0.000000000000000000e+00	0.000000000000000000e+00	8.947247551480468353e-01
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00
0.000000000000000000e+00	4.651162790697673660e-02	1.743540549228872472e-07
0.000000000000000000e+00	4.651162790697673660e-02	1.578947322312607704e-01
0.000000000000000000e+00	4.651162790697674354e-02	2.631573871799414155e-01
0.000000000000000000e+00	4.651162790697673660e-02	3.684203298557144346e-01
0.000000000000000000e+00	4.651162790697673660e-02	5.789401729383195638e-01
0.000000000000000000e+00	4.651162790697673660e-02	7.894744023755463358e-01
0.000000000000000000e+00	4.651162790697673660e-02	8.947379205055041584e-01
0.000000000000000000e+00	4.651162790697673660e-02	1.000000000000000000e+00
0.000000000000000000e+00	1.162790697674418450e-01	-2.209032969879842767e-07
0.000000000000000000e+00	1.162790697674418450e-01	1.578944687263595104e-01
0.000000000000000000e+00	1.162790697674418589e-01	2.631573871799414155e-01
0.000000000000000000e+00	1.162790697674418450e-01	3.684196817349562614e-01
0.000000000000000000e+00	1.162790697674418450e-01	5.789480142363887527e-01
0.000000000000000000e+00	1.162790697674418450e-01	7.894747869914033878e-01
0.000000000000000000e+00	1.162790697674418450e-01	8.947373934957016939e-01
0.000000000000000000e+00	1.162790697674418450e-01	1.000000000000000000e+00
0.000000000000000000e+00	2.325581395348836899e-01	-6.888272223518066006e-07
0.000000000000000000e+00	2.325581395348836899e-01	1.578941567770759113e-01
0.000000000000000000e+00	2.325581395348837177e-01	2.631573871799414155e-01
0.000000000000000000e+00	2.325581395348836899e-01	3.684206175828069751e-01
0.000000000000000000e+00	2.325581395348836899e-01	5.789452793246103735e-01
0.000000000000000000e+00	2.325581395348836899e-01	7.894753382581967127e-01
0.000000000000000000e+00	2.325581395348836899e-01	8.947421667889171593e-01
0.000000000000000000e+00	2.325581395348836899e-01	1.000000000000000000e+00
0.000000000000000000e+00	3.488372093023255904e-01	-6.888272223587454945e-07
0.000000000000000000e+00	3.488372093023255904e-01	1.578941567770758836e-01
0.000000000000000000e+00	3.488372093023255904e-01	2.631573871799414155e-01
0.000000000000000000e+00	3.488372093023255904e-01	3.684186387274773766e-01
0.000000000000000000e+00	3.488372093023255904e-01	5.789470783885378724e-01
0.000000000000000000e+00	3.488372093023255904e-01	7.894814546155873858e-01
0.000000000000000000e+00	3.488372093023255904e-01	8.947347907418048418e-01
0.000000000000000000e+00	3.488372093023255904e-01	1.000000000000000000e+00
0.000000000000000000e+00	4.651162790697673799e-01	-9.231506312920578772e-07
0.000000000000000000e+00	4.651162790697673799e-01	1.578932194834402336e-01
0.000000000000000000e+00	4.651162790697674354e-01	2.631573871799414155e-01
0.000000000000000000e+00	4.651162790697673799e-01	3.684210862296248279e-01
0.000000000000000000e+00	4.651162790697673799e-01	5.789466097417200752e-01
0.000000000000000000e+00	4.651162790697673799e-01	7.895072817651536123e-01
0.000000000000000000e+00	4.651162790697673799e-01	8.947372382439522376e-01
0.000000000000000000e+00	4.651162790697673799e-01	1.000000000000000000e+00
0.000000000000000000e+00	5.813953488372092249e-01	-8.329203919077432516e-07
0.000000000000000000e+00	5.813953488372092249e-01	1.578906985410067632e-01
0.000000000000000000e+00	5.813953488372093359e-01	2.631573871799414155e-01
0.000000000000000000e+00	5.813953488372092249e-01	3.684194648374505277e-01
0.000000000000000000e+00	5.813953488372092249e-01	5.789453492705032289e-01
0.000000000000000000e+00	5.813953488372092249e-01	7.894769974303378346e-01
0.000000000000000000e+00	5.813953488372092249e-01	8.947341759200826417e-01
0.000000000000000000e+00	5.813953488372092249e-01	1.000000000000000000e+00
0.000000000000000000e+00	6.976744186046511809e-01	-6.888272223518066006e-07
0.000000000000000000e+00	6.976744186046511809e-01	1.578941567770759391e-01
0.000000000000000000e+00	6.976744186046511809e-01	2.631573871799414155e-01
0.000000000000000000e+00	6.976744186046511809e-01	3.684098058294789091e-01
0.000000000000000000e+00	6.976744186046511809e-01	5.789434744707619984e-01
0.000000000000000000e+00	6.976744186046511809e-01	7.894663313587169107e-01
0.000000000000000000e+00	6.976744186046511809e-01	8.947367695971345514e-01
0.000000000000000000e+00	6.976744186046511809e-01	1.000000000000000000e+00
0.000000000000000000e+00	8.139534883720929148e-01	2.215338528385735195e-07
0.000000000000000000e+00	8.139534883720929148e-01	1.578932464160006932e-01
0.000000000000000000e+00	8.139534883720929148e-01	2.631573871799414155e-01
0.000000000000000000e+00	8.139534883720929148e-01	3.684187968606564834e-01
0.000000000000000000e+00	8.139534883720929148e-01	7.894744495553440711e-01
0.000000000000000000e+00	8.139534883720929148e-01	8.947395006803601225e-01
0.000000000000000000e+00	8.139534883720929148e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.069767441860464574e-01	6.904441212651768467e-07
0.000000000000000000e+00	9.069767441860464574e-01	1.578941567770758836e-01
0.000000000000000000e+00	9.069767441860464574e-01	2.631573871799414155e-01
0.000000000000000000e+00	9.069767441860464574e-01	3.684206175828070307e-01
0.000000000000000000e+00	9.069767441860464574e-01	5.789470783885379834e-01
0.000000000000000000e+00	9.069767441860464574e-01	7.894680221088944405e-01
0.000000000000000000e+00	9.069767441860464574e-01	8.947340110544471647e-01
0.000000000000000000e+00	9.069767441860464574e-01	1.000000000000000000e+00
0.000000000000000000e+00	9.999999999999998890e-01	-6.373417515852242143e-06
0.000000000000000000e+00	1.000000000000000000e+00	2.631573871799414155e-01
0.000000000000000000e+00	9.999999999999998890e-01	3.684219551334642628e-01
0.000000000000000000e+00	9.999999999999998890e-01	5.789457408378808623e-01
0.000000000000000000e+00	9.999999999999998890e-01	7.894762142955836781e-01
0.000000000000000000e+00	9.999999999999998890e-01	8.947347632711486476e-01
1.250000000000000000e-01	0.000000000000000000e+00	-6.129146695385556676e-07
1.250000000000000000e-01	0.000000000000000000e+00	1.578929421762309826e-01
1.250000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
1.250000000000000000e-01	0.000000000000000000e+00	3.684197066321733827e-01
1.250000000000000000e-01	0.000000000000000000e+00	5.789479893391717980e-01
1.250000000000000000e-01	0.000000000000000000e+00	7.894732355440577942e-01
1.250000000000000000e-01	0.000000000000000000e+00	8.947366177720289526e-01
1.250000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
1.250000000000000000e-01	4.651162790697673660e-02	-1.408921560988596333e-06
1.250000000000000000e-01	4.651162790697673660e-02	1.578944768190042036e-01
1.250000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
1.250000000000000000e-01	4.651162790697673660e-02	3.684212576666635597e-01
1.250000000000000000e-01	4.651162790697673660e-02	5.789448380950398265e-01
1.250000000000000000e-01	4.651162790697673660e-02	7.894716189426994601e-01
1.250000000000000000e-01	4.651162790697673660e-02	8.947414102050947893e-01
1.250000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
1.250000000000000000e-01	1.162790697674418450e-01	-1.554521503355221768e-06
1.250000000000000000e-01	1.162790697674418450e-01	1.578941567770759113e-01
1.250000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
1.250000000000000000e-01	1.162790697674418450e-01	3.684206175828069196e-01
1.250000000000000000e-01	1.162790697674418450e-01	5.789470783885377614e-01
1.250000000000000000e-01	1.162790697674418450e-01	7.894700764171448393e-01
1.250000000000000000e-01	1.162790697674418450e-01	8.947367695971344403e-01
1.250000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
1.250000000000000000e-01	2.325581395348836899e-01	-4.897357777644550936e-07
1.250000000000000000e-01	2.325581395348836899e-01	1.578949531428542885e-01
1.250000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
1.250000000000000000e-01	2.325581395348836899e-01	3.684202193999177588e-01
1.250000000000000000e-01	2.325581395348836899e-01	5.789474765714269777e-01
1.250000000000000000e-01	2.325581395348836899e-01	7.894727428284904480e-01
1.250000000000000000e-01	2.325581395348836899e-01	8.947483169009209369e-01
1.250000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
1.250000000000000000e-01	3.488372093023255904e-01	1.578950267696614396e-01
1.250000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
1.250000000000000000e-01	3.488372093023255904e-01	3.684223575679780316e-01
1.250000000000000000e-01	3.488372093023255904e-01	5.789475133848307475e-01
1.250000000000000000e-01	3.488372093023255904e-01	7.894770191646111046e-01
1.250000000000000000e-01	3.488372093023255904e-01	8.947439470359651592e-01
1.250000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
1.250000000000000000e-01	4.651162790697673799e-01	-9.458664788561388370e-07
1.250000000000000000e-01	4.651162790697673799e-01	1.578956990126149651e-01
1.250000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
1.250000000000000000e-01	4.651162790697673799e-01	3.684211316613200116e-01
1.250000000000000000e-01	4.651162790697673799e-01	5.789491347025901291e-01
1.250000000000000000e-01	4.651162790697673799e-01	7.895054120620756954e-01
1.250000000000000000e-01	4.651162790697673799e-01	8.947295724979524856e-01
1.250000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
1.250000000000000000e-01	5.813953488372092249e-01	1.578935282854727062e-01
1.250000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
1.250000000000000000e-01	5.813953488372092249e-01	3.684193605996005649e-01
1.250000000000000000e-01	5.813953488372092249e-01	5.789514778297601971e-01
1.250000000000000000e-01	5.813953488372092249e-01	7.894741676858723078e-01
1.250000000000000000e-01	5.813953488372092249e-01	8.947402263009521795e-01
1.250000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
1.250000000000000000e-01	6.976744186046511809e-01	2.258896955820155483e-06
1.250000000000000000e-01	6.976744186046511809e-01	1.578941567770759113e-01
1.250000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
1.250000000000000000e-01	6.976744186046511809e-01	3.684206175828069751e-01
1.250000000000000000e-01	6.976744186046511809e-01	5.789470783885378724e-01
1.250000000000000000e-01	6.976744186046511809e-01	7.894774694931731007e-01
1.250000000000000000e-01	6.976744186046511809e-01	8.947387347465867169e-01
1.250000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
1.250000000000000000e-01	8.139534883720929148e-01	-9.370649686132881406e-07
1.250000000000000000e-01	8.139534883720929148e-01	1.578931638260908377e-01
1.250000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
1.250000000000000000e-01	8.139534883720929148e-01	3.684186316808367168e-01
1.250000000000000000e-01	8.139534883720929148e-01	5.789440995355826791e-01
1.250000000000000000e-01	8.139534883720929148e-01	8.947323013177015394e-01
1.250000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
1.250000000000000000e-01	9.069767441860464574e-01	-8.704106884555029566e-08
1.250000000000000000e-01	9.069767441860464574e-01	1.578965639216899919e-01
1.250000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
1.250000000000000000e-01	9.069767441860464574e-01	3.684194140104998239e-01
1.250000000000000000e-01	9.069767441860464574e-01	5.789482819608449127e-01
1.250000000000000000e-01	9.069767441860464574e-01	7.895132570804017647e-01
1.250000000000000000e-01	9.069767441860464574e-01	8.947355660248271780e-01
1.250000000000000000e-01	9.999999999999998890e-01	7.701630532208625368e-07
1.250000000000000000e-01	9.999999999999998890e-01	1.578926977868002901e-01
1.250000000000000000e-01	9.999999999999998890e-01	3.684249945536336446e-01
1.250000000000000000e-01	9.999999999999998890e-01	5.789499963690890594e-01
1.250000000000000000e-01	9.999999999999998890e-01	7.895114729414342003e-01
1.250000000000000000e-01	9.999999999999998890e-01	8.947338516165832534e-01
1.250000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
2.500000000000000000e-01	0.000000000000000000e+00	1.152264198833741204e-06
2.500000000000000000e-01	0.000000000000000000e+00	1.578948262648653678e-01
2.500000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
2.500000000000000000e-01	0.000000000000000000e+00	3.684219565583858880e-01
2.500000000000000000e-01	0.000000000000000000e+00	5.789440656934848883e-01
2.500000000000000000e-01	0.000000000000000000e+00	7.894728697064794520e-01
2.500000000000000000e-01	0.000000000000000000e+00	8.947397822921874244e-01
2.500000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
2.500000000000000000e-01	4.651162790697673660e-02	8.110436309077817540e-07
2.500000000000000000e-01	4.651162790697673660e-02	1.578930980447088850e-01
2.500000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
2.500000000000000000e-01	4.651162790697673660e-02	5.789439021914367656e-01
2.500000000000000000e-01	4.651162790697673660e-02	7.894710688187459580e-01
2.500000000000000000e-01	4.651162790697673660e-02	8.947372989633179952e-01
2.500000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
2.500000000000000000e-01	1.162790697674418450e-01	1.218115357401461374e-06
2.500000000000000000e-01	1.162790697674418450e-01	1.578922498344960679e-01
2.500000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
2.500000000000000000e-01	1.162790697674418450e-01	3.684206175828068086e-01
2.500000000000000000e-01	1.162790697674418450e-01	5.789470783885377614e-01
2.500000000000000000e-01	1.162790697674418450e-01	7.894620975387902639e-01
2.500000000000000000e-01	1.162790697674418450e-01	8.947424904248737487e-01
2.500000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
2.500000000000000000e-01	2.325581395348836899e-01	-6.888272223587454945e-07
2.500000000000000000e-01	2.325581395348836899e-01	1.578919724394456381e-01
2.500000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
2.500000000000000000e-01	2.325581395348836899e-01	3.684184332451767019e-01
2.500000000000000000e-01	2.325581395348836899e-01	5.789427097132774369e-01
2.500000000000000000e-01	2.325581395348836899e-01	7.894669861813781164e-01
2.500000000000000000e-01	2.325581395348836899e-01	8.947389539347646581e-01
2.500000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
2.500000000000000000e-01	3.488372093023255904e-01	-1.871427271808723258e-06
2.500000000000000000e-01	3.488372093023255904e-01	1.578941567770759113e-01
2.500000000000000000e-01	3.488372093023255904e-01	3.684206175828068641e-01
2.500000000000000000e-01	3.488372093023255904e-01	5.789494435886368695e-01
2.500000000000000000e-01	3.488372093023255904e-01	7.894711739941701056e-01
2.500000000000000000e-01	3.488372093023255904e-01	8.947391347972334374e-01
2.500000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
2.500000000000000000e-01	4.651162790697673799e-01	1.821145365822618434e-06
2.500000000000000000e-01	4.651162790697673799e-01	1.578958300921346203e-01
2.500000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
2.500000000000000000e-01	4.651162790697673799e-01	3.684239642129246151e-01
2.500000000000000000e-01	4.651162790697673799e-01	5.789437317584203990e-01
2.500000000000000000e-01	4.651162790697673799e-01	7.894774435960728587e-01
2.500000000000000000e-01	4.651162790697673799e-01	8.947345385103894211e-01
2.500000000000000000e-01	4.651162790697673799e-01	1.000000000000000000e+00
2.500000000000000000e-01	5.813953488372092249e-01	-1.532269077487991016e-06
2.500000000000000000e-01	5.813953488372092249e-01	1.578941567770758836e-01
2.500000000000000000e-01	5.813953488372093359e-01	2.631573871799414155e-01
2.500000000000000000e-01	5.813953488372092249e-01	3.684172438153863749e-01
2.500000000000000000e-01	5.813953488372092249e-01	5.789470783885378724e-01
2.500000000000000000e-01	5.813953488372092249e-01	7.894802867291098591e-01
2.500000000000000000e-01	5.813953488372092249e-01	8.947114663414807989e-01
2.500000000000000000e-01	5.813953488372092249e-01	1.000000000000000000e+00
2.500000000000000000e-01	6.976744186046511809e-01	1.552503861787513095e-07
2.500000000000000000e-01	6.976744186046511809e-01	1.578933126994673530e-01
2.500000000000000000e-01	6.976744186046511809e-01	2.631573871799414155e-01
2.500000000000000000e-01	6.976744186046511809e-01	3.684189294275898585e-01
2.500000000000000000e-01	6.976744186046511809e-01	5.789445461557124473e-01
2.500000000000000000e-01	6.976744186046511809e-01	7.894743832718776888e-01
2.500000000000000000e-01	6.976744186046511809e-01	8.947224202777896984e-01
2.500000000000000000e-01	6.976744186046511809e-01	1.000000000000000000e+00
2.500000000000000000e-01	8.139534883720929148e-01	1.177419207278040947e-06
2.500000000000000000e-01	8.139534883720929148e-01	1.578962896301383534e-01
2.500000000000000000e-01	8.139534883720929148e-01	2.631573871799414155e-01
2.500000000000000000e-01	8.139534883720929148e-01	3.684195511562758374e-01
2.500000000000000000e-01	8.139534883720929148e-01	5.789481448150691767e-01
2.500000000000000000e-01	8.139534883720929148e-01	7.894767384738626825e-01
2.500000000000000000e-01	8.139534883720929148e-01	1.000000000000000000e+00
2.500000000000000000e-01	9.069767441860464574e-01	2.866292963928096516e-06
2.500000000000000000e-01	9.069767441860464574e-01	1.578954495480527076e-01
2.500000000000000000e-01	9.069767441860464574e-01	2.631573871799414155e-01
2.500000000000000000e-01	9.069767441860464574e-01	3.684232031247605677e-01
2.500000000000000000e-01	9.069767441860464574e-01	5.789444928465842244e-01
2.500000000000000000e-01	9.069767441860464574e-01	7.894851741330604078e-01
2.500000000000000000e-01	9.069767441860464574e-01	8.947490509214143239e-01
2.500000000000000000e-01	9.069767441860464574e-01	1.000000000000000000e+00
2.500000000000000000e-01	9.999999999999998890e-01	-5.390457380613500327e-06
2.500000000000000000e-01	9.999999999999998890e-01	1.578910223569704174e-01
2.500000000000000000e-01	1.000000000000000000e+00	2.631573871799414155e-01
2.500000000000000000e-01	9.999999999999998890e-01	3.684221847928597082e-01
2.500000000000000000e-01	9.999999999999998890e-01	5.789455111784851393e-01
2.500000000000000000e-01	9.999999999999998890e-01	7.894845096646381233e-01
2.500000000000000000e-01	9.999999999999998890e-01	8.947461728574510609e-01
2.500000000000000000e-01	9.999999999999998890e-01	1.000000000000000000e+00
3.750000000000000000e-01	0.000000000000000000e+00	-1.690655884158120958e-06
3.750000000000000000e-01	0.000000000000000000e+00	1.578956139824022609e-01
3.750000000000000000e-01	0.000000000000000000e+00	2.631573871799414155e-01
3.750000000000000000e-01	0.000000000000000000e+00	3.684198889801438836e-01
3.750000000000000000e-01	0.000000000000000000e+00	5.789478069912010749e-01
3.750000000000000000e-01	0.000000000000000000e+00	7.894757250022583772e-01
3.750000000000000000e-01	0.000000000000000000e+00	8.947351302411427065e-01
3.750000000000000000e-01	0.000000000000000000e+00	1.000000000000000000e+00
3.750000000000000000e-01	4.651162790697673660e-02	-3.950281048999138012e-06
3.750000000000000000e-01	4.651162790697673660e-02	1.578983774820280905e-01
3.750000000000000000e-01	4.651162790697674354e-02	2.631573871799414155e-01
3.750000000000000000e-01	4.651162790697673660e-02	3.684194664814564590e-01
3.750000000000000000e-01	4.651162790697673660e-02	5.789482294898886661e-01
3.750000000000000000e-01	4.651162790697673660e-02	7.894750739960697539e-01
3.750000000000000000e-01	4.651162790697673660e-02	8.947375369980349324e-01
3.750000000000000000e-01	4.651162790697673660e-02	1.000000000000000000e+00
3.750000000000000000e-01	1.162790697674418450e-01	1.415667444173984713e-07
3.750000000000000000e-01	1.162790697674418450e-01	1.578954023680260443e-01
3.750000000000000000e-01	1.162790697674418589e-01	2.631573871799414155e-01
3.750000000000000000e-01	1.162790697674418450e-01	3.684210327797903251e-01
3.750000000000000000e-01	1.162790697674418450e-01	5.789487391764712720e-01
3.750000000000000000e-01	1.162790697674418450e-01	7.894722936033188310e-01
3.750000000000000000e-01	1.162790697674418450e-01	8.947392607790347618e-01
3.750000000000000000e-01	1.162790697674418450e-01	1.000000000000000000e+00
3.750000000000000000e-01	2.325581395348836899e-01	-1.635336865216108215e-06
3.750000000000000000e-01	2.325581395348836899e-01	1.578951032867187687e-01
3.750000000000000000e-01	2.325581395348837177e-01	2.631573871799414155e-01
3.750000000000000000e-01	2.325581395348836899e-01	3.684201443279855326e-01
3.750000000000000000e-01	2.325581395348836899e-01	5.789451853692522132e-01
3.750000000000000000e-01	2.325581395348836899e-01	7.894725926846261066e-01
3.750000000000000000e-01	2.325581395348836899e-01	8.947339300682056740e-01
3.750000000000000000e-01	2.325581395348836899e-01	1.000000000000000000e+00
3.750000000000000000e-01	3.488372093023255904e-01	-3.347750577580022036e-06
3.750000000000000000e-01	3.488372093023255904e-01	1.578936503154844684e-01
3.750000000000000000e-01	3.488372093023255904e-01	2.631573871799414155e-01
3.750000000000000000e-01	3.488372093023255904e-01	3.684196046596239782e-01
3.750000000000000000e-01	3.488372093023255904e-01	5.789480913117208694e-01
3.750000000000000000e-01	3.488372093023255904e-01	7.894715133479028868e-01
3.750000000000000000e-01	3.488372093023255904e-01	8.947395551358873211e-01
3.750000000000000000e-01	3.488372093023255904e-01	1.000000000000000000e+00
3.750000000000000000e-01	4.651162790697673799e-01	-1.284369170406751692e-06
3.750000000000000000e-01	4.651162790697673799e-01	1.578947523190239455e-01
3.750000000000000000e-01	4.651162790697674354e-01	2.631573871799414155e-01
3.750000000000000000e-01	4.651162790697673799e-01	3.684218086667031544e-01
