8.374552944643133268e-01 -2.494816035465937665e-01 -9.020673161352148473e-01 2.449652360473786317e-03 6.168370809304825064e-01
8.386743483644772956e-01 -6.870176087163288869e-01 -5.244141566478729422e-01 5.451728970528701979e-01 -8.302771899076241136e-01
8.741337681832702655e-01 -5.256654677266880960e-01 -3.487281416832521685e-03 -5.201229635510540295e-01 1.004447330337694400e+00
8.907661672412342524e-01 -6.329907562380318042e-01 -7.100596198392468139e-01 5.026658688130352104e-01 -4.290293969714035205e-01
8.963188986503788369e-01 -2.442101006378861738e-01 -3.723725633264439727e-01 7.818956176867659646e-01 5.161840699881826700e-01
8.996903418081193538e-01 8.181822027493953486e-01 6.377974913956472314e-01 -7.615034954094680453e-01 -3.193820223258573288e-01
9.025228854523900113e-01 -9.556872418299322547e-02 -6.870101246822655217e-01 4.564471943193768588e-01 -6.008724608477085116e-01
9.038585084914146917e-01 -9.849518469797430287e-01 4.359500216057430322e-01 1.479438963099020121e-01 5.905553449736936633e-01
9.164698696937184641e-01 -4.490685958239356568e-01 -9.674906780421990149e-01 -5.684000106636570848e-01 -6.218036447921035936e-01
9.228998066435315506e-01 2.861847671976848195e-01 6.315696923063334189e-01 2.546635220877306871e-01 1.385231568174630779e-01
9.256597440878197025e-01 -7.487487886662053116e-01 -6.327557832657972892e-01 -7.762461312221683452e-01 -7.395515189117050081e-01
9.268449428424844205e-01 -3.828110226672030159e-01 -3.433259841791538314e-01 -8.133789818126185844e-01 3.748141111247597079e-01
9.478878171579888656e-01 -8.835308480541947951e-02 -4.544144485599374006e-01 1.123234344104684368e-01 -1.316141773664571968e-01
9.480934547614922048e-01 -3.361416654157224349e-01 -2.765120066236386176e-01 -5.810733920592485724e-01 -2.768644002597290266e-01
9.607212266731285366e-01 5.224282401262604347e-01 4.818137247705116533e-01 -6.067815537373577595e-01 -1.726993981267078704e-01
9.720798286106963060e-01 -3.082887551157447170e-01 -3.319369158203748782e-01 4.401637003378353619e-01 6.772731803059509614e-01
9.927222272863104324e-01 -8.597726998813954857e-01 5.948201605163978556e-01 8.296370715822145581e-01 2.215814342981116125e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
