-1.490572460485032613e-01	5.369849516123914590e-01	-8.285925585660791626e-01	8.726492271436461223e-01	-5.512476466458418045e-01	-5.587572681875838110e-02	3.571357217643417736e-01
-8.975339992936265388e-02	6.369270320606247315e-01	8.079466868127245516e-02	-3.678917619559189944e-01	-1.523419275216104374e-01	-1.379874329383379727e+00	-7.361245148496317059e-01
3.999427179087302053e-01	-8.806367281029935101e-02	-8.850223838603025195e-01	-1.038843752175660828e+00	-1.691146508767092382e-01	-2.035640199580714127e-01	1.058973025931753131e+00
6.439850474125480284e-01	6.221992892433519939e-01	-3.310497338048338789e-01	5.860877694955748396e-01	3.764845939859403079e-01	-5.861907759231444609e-02	3.997880351383534259e-01
-3.129572859639842553e-01	1.032253191306662377e+00	5.739744637202405242e-01	1.037349677455924102e+00	-2.062085493903899336e-01	-1.256253278114794592e+00	2.227410187152163434e-01
-1.971094632164812621e-01	2.440465879296990215e-01	-1.459606217972684528e+00	-1.188067029707969985e-01	2.090689717425817939e-01	5.810091828904140332e-02	4.023218580200291772e-01
8.237773620442907507e-01	-2.163445607439460350e-01	2.332788667304617203e-01	2.354979085157373753e-01	2.684511310733083689e-01	6.280160969728222353e-01	-8.081438911923944923e-01
-3.637230042345949710e-01	3.068319937120421170e-01	7.678637780528350110e-01	8.607052502492645862e-01	6.609572890859140015e-01	-1.970263593794699744e-02	7.322116546818441263e-01
2.069627371035650254e-01	-2.909439427098621245e-01	-3.182146897729417612e-01	6.045564393136457770e-01	9.375250622023899583e-01	1.138887739775767738e+00	7.874638345534916706e-01
7.341314667683157547e-01	-7.167974880821742500e-01	1.709891730080985439e-01	-4.597234704464415733e-01	-9.527014112749953023e-01	2.565851871897331660e-01	-5.679954829441713482e-01
5.502072877062613721e-01	5.120727458537650545e-01	-5.916750286796336467e-02	8.019327680745306219e-01	-1.188416066926146347e-01	3.144551285830125553e-01	-5.648737189643948664e-01
-6.753418011966657586e-01	-3.545007667905900051e-01	-9.751506601974685440e-02	-1.582565824477987881e+00	-8.548026472960851274e-01	1.310634455710665836e-01	4.022490470176821598e-01
1.069712536418390814e+00	1.861315369972336292e-02	-2.351597217585865707e-02	2.538421114281657620e-01	-1.631625641709947561e-01	1.120100582503660291e+00	-5.746861014415400870e-01
-2.080435007464555841e-01	5.066193626799007088e-01	3.153180849023441423e-01	9.889411056172262571e-01	-3.140144741554115604e-01	-1.519857928062385843e-01	-7.466586557521698309e-01
-6.730144912621980335e-01	9.197401629771313480e-01	1.935229930424911871e+00	5.851848743193780455e-01	1.996548889154103612e-01	4.599792089227974778e-01	-3.561490211422811414e-01
-3.829040967523966027e-03	-1.793655736450057991e-01	-8.472102105599298438e-01	8.201231727408445638e-01	-2.073780661083452492e-01	-4.791208079909120010e-01	-2.692032653847616364e-01
2.467448736638000739e-01	7.200813607671212591e-01	8.359066597997769632e-01	-2.145906182982593169e-01	-1.314198431510430198e-01	5.181188021536304866e-01	8.474838957426577002e-01
1.243044882359226472e-01	8.776140470291279305e-01	1.448742077831293718e-01	3.657847897479296062e-01	9.130203253092779025e-01	-2.443378150280381411e-01	-2.794312902433899182e-01
-1.087489081032497529e+00	-2.850066176442413446e-01	-2.981089455410980138e-01	4.010661839232136372e-01	5.705349735164511049e-01	-4.559846512821522646e-01	-3.893812019496637467e-01
-6.167277637256501910e-01	-1.356778402235087611e-01	-1.061412003819467209e+00	-6.516627889047864608e-01	-7.262812754903480439e-01	4.861717051771481946e-01	5.461399778767406232e-01
5.618171597805243778e-01	-3.192740846017150802e-01	4.908500209213278453e-01	4.594416727810710088e-01	-3.778490612233905144e-01	3.673080703338619246e-01	-3.055706879532061881e-01
8.715799523958668305e-01	-4.410672535817566908e-01	-1.141376586317132569e+00	-1.222384487637007799e+00	-7.634070009567843762e-01	1.786726352831573272e-01	7.944873697403150858e-01
-4.340180542582197654e-01	-1.308167469671244476e-01	1.941380254473548950e-01	-1.190559090534452302e+00	1.557809310896794697e-01	3.067945849022136184e-01	2.229856017162917536e-01
2.314331561467744547e-01	6.253730858134008974e-01	-2.720673976373372827e-01	-1.508778629116833025e+00	-2.564022650285094906e-01	-1.117375923450197428e+00	4.024845828644233459e-01
-5.769767510027355994e-01	1.165057137425554501e+00	-2.691721842502646789e-01	-1.660691845625356655e-01	5.365539251232955831e-01	-2.733979809645407655e-01	9.684985391664452381e-01
-5.108211876035309018e-01	2.951847331640287952e-02	3.573101421886943352e-01	6.131204255653857071e-01	-3.756450794760009954e-02	2.183047899068530084e-01	2.494902937740532400e-01
-1.213277038817116571e-01	1.224100163435050230e-02	-6.292512792614448625e-01	6.083705337952407532e-01	-9.292889074465207622e-02	-4.997842081671843156e-02	1.483884743748011825e+00
-2.658203672312188792e-01	2.451618223063302959e-01	-1.506118244444566434e-01	1.216540492232715126e-01	8.614552080202407813e-01	-4.846425934491123411e-02	-5.305275298211031831e-01
4.207943414808511251e-02	1.099002592834157799e+00	-4.228795625787911683e-01	6.535088333337751854e-02	-1.783757746239217901e-01	6.854487315819728366e-01	-1.317118639307102435e-01
-8.462447319900004983e-01	1.170340630143611310e-01	2.089447353726359979e-01	-3.413987579160988189e-02	-2.046941643151315715e-01	-5.241188469921815862e-01	7.597813083449976856e-01
-2.038620920544385873e-01	5.773919871691678418e-01	-7.538968284347179194e-02	1.562485799212944282e-01	2.939011707824480402e-01	-1.534868223083258043e-01	2.622407396212236841e-01
-1.211047547446894856e-01	-5.574749351566596900e-01	-2.905164813413378955e-01	8.019432699696997513e-02	-4.858701727683876204e-01	-1.067597268329991023e+00	3.194357649027312895e-01
-3.616440508321484559e-01	-7.912264043021949300e-01	-8.672727525413878036e-01	-8.636743088119257505e-01	-1.821944304998195374e+00	1.774200767770641507e+00	1.560025284790425459e+00
-5.326829107537517372e-01	1.773231920585332799e-01	1.595935524213919210e-02	-6.969501235348108947e-01	-7.903495754169002074e-01	-5.488308875820419042e-01	5.295572566005078974e-01
3.699125434868506535e-01	-4.767686190274485897e-02	-1.309623542864760404e-01	2.806276190726284536e-01	6.190143162136843014e-01	4.510421988769507395e-01	-7.987581192221920867e-01
9.512109197554383666e-01	-4.383889550005799496e-01	-1.912648770133178744e-01	-6.209893483172871376e-01	6.918210706452934677e-02	2.588251302512902252e-01	1.624267888381233815e+00
-3.434911603392163948e-01	-2.283521148676431745e-01	2.208594124446151830e-01	7.120800323727376480e-01	-4.043652001921256567e-02	-8.168847200532427522e-01	8.263962802927028450e-01
2.575620375507771120e-01	3.424675002028880200e-01	7.303216850784959302e-01	-7.382683730543795897e-02	8.122243727430799032e-01	4.392011856925867042e-01	3.918964069031221631e-01
1.415998818916463231e-01	-4.842580393247838955e-01	-4.376417781618448938e-02	-6.279051682897668352e-01	7.089673051072450383e-01	-2.710560437015130386e-01	6.098298049852404756e-02
5.589931367820141217e-01	3.770267748844973732e-01	-2.567700903779170374e-01	-4.155569756050609409e-01	6.074705399204141654e-02	6.354555801521429848e-01	-9.621389442724701535e-01
-2.580978142336045056e-01	-5.074815046245660932e-01	3.926255964790219544e-01	-1.657383780530663209e-01	7.296474550699133532e-02	-2.215360950189199929e-01	-4.285481920666479594e-01
1.065383130164752057e+00	-5.339408812560205719e-01	-2.640191894526756622e-01	1.961210111525648128e-02	-9.869904188293071590e-02	-5.609910171335419360e-01	-2.103783270864598709e-01
2.541669852176223210e-01	-2.089308510777780070e-01	1.056689772564454621e+00	-3.339121691872196651e-01	-2.587789702816329154e-02	-1.073729643582748361e+00	1.317015156282723254e+00
-2.273073259900522392e-01	-1.632437856380340169e-01	-8.331082539093528361e-01	-8.078265438647215246e-01	5.345198603407824711e-01	-1.390842039686250642e+00	-3.374722864219538709e-01
-4.758791443022052925e-01	-6.772413226896240035e-01	8.090847215525300701e-03	-4.343896091000920001e-01	4.290619932150558924e-01	-1.978304305667946683e-01	3.543902512413757422e-01
-7.732668280110741033e-02	8.025047204736769357e-01	1.096787026856876013e+00	-5.872004092616412985e-01	-3.626577020676001184e-01	2.132265053483859973e-01	1.246522965927458065e-02
1.972800098543765757e-01	1.990529326950017386e-01	2.964332680717495783e-01	-6.706179763919560832e-01	7.904035376431813864e-01	-8.976877047388549524e-01	1.995557957461573384e-01
-1.450916405666082768e-03	6.177513516064432331e-01	1.620877634480394347e+00	4.374684178871414697e-01	-4.454026328283210989e-01	-9.883031916110955883e-01	-2.540767331720637512e-01
6.987829064478692231e-01	1.277746978922528476e-01	6.570025628503476378e-01	-3.499621511646517358e-01	1.875687799365437503e-01	-8.446548501617203719e-01	-2.181975471036124159e-01
-3.777052841844824593e-01	5.829927209361532858e-01	4.694037148356243819e-03	2.930347760912939137e-01	-9.303814625748151046e-02	1.201094862908754113e+00	4.598919374221369094e-01
5.397369337325259586e-01	2.993604976432068243e-01	-3.276998366107835015e-01	-3.919141298005713314e-01	-6.293648664846619445e-01	1.080620325000778426e+00	-1.272114313673445851e-01
3.240580589534955980e-01	1.217911454796262311e-01	1.220031252729086191e+00	3.984470227468416281e-01	1.160872107527936570e-01	-9.772553725276187375e-01	-4.604261192137815151e-01
-1.742465289664917602e-03	-1.133115194185128516e+00	-4.710947317543500157e-01	-2.546842652240765559e-01	-6.603855471382784614e-01	-6.893458467440263249e-01	-3.959752141894503641e-01
1.081155831729229827e-01	1.528597659851618662e+00	-1.604136431150170905e+00	-6.719514875281257238e-02	-9.291353277336875660e-01	-3.574087648232999181e-01	-3.489312819713252800e-01
6.639105739939636652e-02	-7.696151210575138402e-01	-4.031663492231548629e-01	-6.260447961385862126e-01	3.774536490578610515e-01	-1.902241665309094276e-01	-1.521601087732661339e+00
-3.506884171668373518e-01	-3.438496961031520249e-01	-5.729028226228567444e-01	4.933493400018364450e-01	-1.753327531198698719e-01	-6.598995894225067049e-01	-2.161007157188106834e-02
-6.137406575547182941e-02	1.227128048746845695e-01	3.171337721187250103e-01	1.203949695517195911e-01	-8.195624452183092323e-02	1.196903012304999958e+00	1.470471903679915204e+00
5.653856169076918459e-01	-8.158895668485914576e-02	6.427845167171377661e-01	-2.202803882391035362e-01	3.000024165963207090e-01	1.569455798059280205e-01	2.385089384000781965e-01
-4.424685267931976473e-01	-3.967121126529913333e-01	-2.084147126719641252e-01	-2.581266168471101352e-01	1.011143302217259565e+00	-2.674380775666946319e-01	-1.110784216700951399e+00
-2.171107357807291194e-01	-7.330189526042121262e-01	-2.539126458293723410e-01	-1.955531308955643643e-02	-6.831027572554912997e-01	-1.225697404494802828e-01	-3.681303659208304824e-01
-5.258572358482690445e-01	-1.034617720549653397e+00	-6.137321297715140345e-01	-5.432302622391895625e-02	5.337113642924220525e-01	-3.995098041641689246e-01	3.986449024015055187e-01
-2.571108988739685339e-02	5.638791552435925558e-01	-1.046563019299483477e+00	9.010460456004300012e-01	4.044408756187740095e-01	2.635466525064851240e-01	3.734063471994504835e-01
7.453335513764689502e-01	3.483470388658415073e-01	-4.294253661234910813e-01	4.722264389263913786e-01	-2.572003096951354095e-01	1.047067952126962825e-01	1.173708045728866889e+00
8.135725144986687418e-01	8.445860528471779149e-01	2.099029705627534700e-02	-1.505892807797320820e+00	-6.301089259169611288e-03	5.021603552512674540e-01	8.935787442910408940e-01
2.216246626134914244e-01	4.912357684524727985e-01	4.618279153076461085e-01	-7.436949707310420710e-01	5.677703169717686071e-01	-1.242975214513924176e-01	-1.396564612406467232e+00
-5.507786347095658952e-01	3.290370106467038758e-01	1.080455118466276510e+00	-5.112046914906861472e-01	-4.610371926378145635e-01	-1.918665879366338034e-01	-7.111012633306870168e-01
9.287362452842802263e-01	-1.487211768579957683e-01	6.837957769019303855e-01	4.123505882397275335e-01	6.626165575714134670e-01	6.091908562713237441e-01	5.002042291143369290e-01
-9.472180020373621723e-02	5.475796826282139929e-01	-1.305814853674277798e-01	1.293170532123186500e-01	5.496265247308205343e-02	1.166694202444107820e+00	-6.032829789224861683e-01
-1.185885255145052053e+00	2.100998248562458148e-01	-1.985225900337058424e-01	2.836418606523730124e-01	-7.758647249480221664e-02	-1.481901031044234318e-01	8.552447740077169236e-01
3.892303593127013350e-01	-5.341194343468373684e-02	-5.720992077567785827e-01	3.862227402596211667e-01	-2.062736285285396154e-01	-1.179756831814368745e+00	-3.168572298689336653e-01
1.004141976376362821e+00	-5.013354894924710974e-03	1.611975022281001702e-01	5.706781034333521241e-01	5.896866319570777115e-01	-1.120750065090149628e+00	2.867695269757191134e-01
-6.481655032449321618e-01	-4.224896381350605745e-01	-1.097282726297273303e+00	-7.967503920655383265e-01	4.784571884604340020e-01	2.807439180447556804e-01	4.150802356189446929e-01
7.964351222274115849e-02	-7.112568588898882105e-02	5.800812210823356185e-01	-1.220347107222468530e+00	5.880895911715947610e-01	2.989501873698089396e-01	4.831607536185713037e-01
6.203645030124383952e-01	-4.599063397787514496e-01	5.275572237808431320e-01	-2.579494810561846485e-01	1.825729221818532255e-01	7.237610838026414806e-01	-1.671623016372561499e-01
1.172066534781141867e+00	-8.866462832133986671e-02	3.915142649706233047e-01	3.598010687645515349e-01	7.453477136775710221e-01	3.949368094352052050e-01	3.562208437740003730e-01
7.725524065379898442e-01	1.668613650351636057e-01	1.617735764073285343e-01	-6.575044441782409432e-01	5.678833734292541013e-01	-1.019417696784524097e+00	-9.331146522652154773e-02
3.179691961451697746e-01	-2.419241740098379279e-01	-1.204137661648770230e+00	-6.454047561242337583e-01	-1.377942287198468396e-01	-6.077216513555520061e-01	1.268776627891623265e+00
-9.281477484174051051e-01	-7.084543130341493244e-02	-1.357017306063456719e+00	-6.467610118020384880e-01	1.325592421252700659e-01	-2.048908267357181512e-01	2.179217049449760635e-01
1.427514684255270505e-01	2.397055515874619569e-01	1.420429529423535842e+00	-9.188818853714911805e-01	1.581750670352654042e-01	-5.180732103358845486e-02	-9.061381433630744109e-01
-5.166940882454487127e-01	1.236330175386937402e-01	5.091879184655924151e-01	3.661778297102238344e-01	1.303185409857594290e-01	3.325322629876358294e-01	-1.191301537085532603e-01
4.152873066439663474e-02	8.406240850402650622e-02	-4.846434411816200050e-02	-9.583042271832571402e-01	9.393125880054339349e-01	-2.653522208852383546e-01	-7.532468740951741015e-01
1.336956666011122619e-01	3.526996342637427340e-01	-2.825901936178887297e-01	3.258292551774534807e-01	4.269932510145085236e-01	6.258479440444765229e-01	1.528878161673848102e-01
1.512584721928244835e-01	5.948659243363456639e-01	-2.002257658679463537e-01	-7.508189156932891795e-01	1.677682349645949200e-01	3.492134272339458279e-01	4.168098842172516805e-01
-2.850587851611204870e-01	-4.693815021418895617e-01	-1.208484788702193446e+00	-9.640929138816435595e-02	-2.419167948996178152e-01	-1.077646151350603931e+00	-1.701316487966492375e+00
4.549671784007106728e-02	4.410964340583127252e-01	6.057550197688524873e-01	-6.859284260068513328e-01	4.721759080378793993e-01	-2.232958318551234722e-01	2.070872728787156170e-01
4.960344486691427024e-01	-1.093002859814588668e+00	-1.258364834784503117e+00	1.051311950264393891e-01	-6.507320505219773565e-01	1.032887691366603855e+00	1.198223260802689927e-01
2.813693256252413621e-01	-2.865335638678447872e-01	-1.206706870324339764e+00	-1.210271154133305549e+00	5.359159647269697846e-01	4.074156169640820724e-01	-4.768849394015742260e-02
2.402863345225150771e-01	1.939708150282115073e-01	5.468894688257192743e-03	6.975499239419041819e-01	-3.279883402467662634e-01	-2.670292230847931547e-01	4.326595691085789452e-01
6.266571006950978628e-02	7.019732435700646311e-01	3.465718650451738436e-01	1.690313056255401958e-01	-7.687995063056259903e-01	-3.701388387149190939e-01	6.989639821718346413e-01
-7.046065803341335920e-01	6.155714415176885002e-01	4.686528106907296709e-01	-1.151302151977424471e+00	3.029908103439583611e-01	1.328634610307981356e+00	-4.639130845912874390e-01
6.264400269404223343e-01	-3.528857001490334766e-01	-1.126016463515739918e+00	3.904240084354167473e-01	7.085906088243310030e-01	6.070375214547302917e-02	-1.170920653109422394e-01
-1.130720895650331626e+00	-3.704260893124390885e-01	2.700732692241916699e-01	-5.737697159881481879e-01	-4.339768122418886653e-01	-2.418487948630263784e-01	-5.126645122729628357e-01
4.141503289495921530e-02	-1.630126489030184200e-01	1.125521327294838961e-02	-5.752972411887812276e-01	-7.001932744120271668e-01	5.305126875795751484e-01	8.174129517733452754e-01
-6.693666362390814362e-01	-4.349175696992904072e-01	-2.518666349590920062e-01	-4.945826208465302076e-01	-2.120176536446190252e-01	5.108859350262977550e-01	-9.573886011114965400e-02
1.071724160520849400e+00	8.229565699329577377e-02	1.308832815786560966e+00	8.654677481196505762e-03	1.233163739008022786e+00	7.642800478363130645e-02	5.607983818194551828e-01
-4.944010759859061577e-01	-2.074949128171289237e-01	-4.198882705673936400e-01	-1.029213380406500900e+00	-3.161644458606897579e-01	-5.245373308082426078e-01	-7.725654610387441279e-01
