-4.408349218446728224e-01	-1.284304802202779872e+00
-2.687222702183323375e-01	5.309359713080287202e-01
-4.555444836664894470e-02	-1.163690768779677837e-01
2.284416318427277826e-01	-6.837730188831510070e-01
3.218158653882005615e-01	3.785470422484570330e-01
-4.809983224219556708e-01	5.234539669557031899e-02
-1.227044833738438340e-01	4.644483551343493444e-01
4.350448873546337580e-01	-1.541231333978838602e+00
3.770689051654002033e-01	4.591396539980011626e-01
8.026818225537964147e-02	-1.113086305358618855e+00
2.960613684078480801e-01	-8.774246435874262506e-02
1.080949518672216225e+00	-2.482619526829655809e-01
1.136242268026092100e-01	-3.479804917465547098e-01
4.771370388070889090e-01	1.879973139524524051e+00
1.642255732926152234e-01	6.614329507786320672e-01
-1.355987502543003730e-02	8.501581351889376803e-01
3.476838183023778228e-01	5.265335290226275111e-01
-4.094076281726281574e-01	-5.967206284045870612e-01
-7.865351522372018289e-01	1.291239901530008213e-02
7.639536395397106272e-01	6.521856744464664679e-01
8.677488006052140254e-03	1.613842282072768808e-01
-7.244747564299488518e-01	-1.529149314321438080e+00
-5.082277465421309870e-01	-5.854074254975148994e-01
-3.173948658331660067e-01	-9.238972538587046646e-02
-2.260628390967155121e-01	-2.758706346444917412e-01
-8.333527433339739388e-02	-1.187296449560741873e+00
5.386301549451801840e-01	-8.678036965442424977e-01
-1.520895702368662006e-01	-1.249939981982778114e+00
-3.517720137849067452e-01	-1.411039304168980824e+00
-5.369320978021668855e-01	6.043085777095134059e-01
5.394640560586549255e-02	3.461192966340320143e-01
-8.977219673946252865e-01	5.160664540475138479e-02
-2.968593418091939884e-01	9.321724136667627891e-02
3.151219652919846625e-01	-1.013247504456989967e+00
3.264675586753941761e-01	3.351539940441486953e-01
5.494084686594153943e-01	-7.508705343783215191e-01
1.411940187242966271e-01	1.977870570754931334e+00
-3.058223605820943325e-01	-1.028555118413257308e+00
8.828554581978611537e-01	1.304125098462690369e-01
1.561702019904012417e-01	7.287495146216617092e-01
-2.806351432709160987e-01	8.553379843559562046e-01
-2.663396956078231126e-01	6.667029963241819512e-01
-4.478691897423882073e-01	9.289038687114344883e-01
-4.258587385785808088e-01	-1.368801628622986932e+00
1.133819983838906698e+00	1.478998696170111371e+00
-7.664137423719408204e-02	4.563865169200087557e-01
2.838081275537647774e-01	-6.161085547229344650e-01
4.694220353063744411e-01	4.193845263944324248e-02
4.123934101644530920e-02	-3.688502157121810177e-01
1.120886007381811655e+00	1.172730450272395641e+00
-5.749398356365901241e-01	-7.570640190373940648e-01
-1.318944140144063248e-01	-1.134922419094213097e+00
6.094266576576586880e-01	1.257283112545979575e+00
-3.560833392706008182e-01	-1.320245911514236870e+00
-4.119036587169747077e-01	7.340410354954532424e-02
1.857822007210983561e-01	1.785425859496667433e+00
-9.475461407398071134e-03	1.557362168850296436e-01
-4.352755810868054187e-01	5.711334906729834682e-01
-4.748717019949140195e-01	2.134747843412825030e-01
5.313689751797899818e-01	1.505950233088094725e-01
-6.605990656813484074e-01	2.552700681259417043e-02
1.885051431331196681e-01	-1.419766877558186646e+00
-6.691082607188992837e-01	-1.291902773327536558e+00
-3.811571006479416712e-01	3.216288323302990415e-02
3.836493493277787215e-01	-1.597887544892728551e+00
-6.072747767793085227e-01	-3.074050066049026086e-01
-9.093682190028706813e-02	-3.870569989783463338e-01
5.233136038775759724e-01	-3.262818201115780803e-01
-5.236577535435724684e-01	1.417149750892270132e+00
-1.093166831814120221e-01	-9.452823857016726672e-01
-5.701349768389585293e-02	8.431958337795357750e-01
6.370361591560222414e-02	-2.031723535491621324e-01
1.461860798130023564e-01	1.695620331940143610e-01
-1.849917910487589023e-01	5.518014002080425667e-02
4.374274619651555285e-01	-1.629404736590539804e-01
-5.210482670653885373e-01	2.363460088971514050e-01
6.663815364423810728e-01	1.459314410322310129e+00
-2.393371833552973560e-01	-2.511881809064266058e+00
3.694673575985231162e-01	-5.671319211810427197e-01
-8.299490653189788014e-02	6.792531781368102983e-01
-2.707644770273546220e-01	-9.083061655699409265e-01
-2.576035887025975302e-01	7.208551839674491868e-01
-1.005278192669366355e+00	3.639781795830084876e-01
-4.480961016100629690e-01	2.063363852404646315e-01
1.393787237829491044e-01	2.315999613602043317e-01
2.380853862186271264e-01	2.555964931148793085e-01
-7.751895588537922599e-01	5.949453346049526914e-01
-3.159199386933179698e-01	-1.308821036900412738e+00
8.505205170551426441e-01	-6.724125702539927030e-01
2.555576000290782912e-01	3.020046774014824020e-01
-4.832674410986274594e-01	6.001122985750384498e-01
-9.261994067869865344e-01	-4.059166322224441181e-01
-8.801362976503367408e-01	1.823527386827224206e-01
-4.982436243647320739e-01	-7.098311821467423108e-03
3.869395714089742810e-01	1.014753640809595625e+00
-2.109731998967735167e-01	-5.446902031896023733e-01
-5.504333539284235188e-01	-1.814006657982318582e-01
4.969918272280618443e-01	2.761054315663860059e-01
1.590066003362473335e-01	-1.820088470934666747e+00
7.810854855486621950e-01	4.217811730239271473e-01
9.142827518699057077e-01	-1.019617086807480311e+00
-1.938413538878218656e-01	9.880082670429585212e-03
-3.633445190359784194e-01	-1.751298699575626061e-01
2.458003897193415943e-01	6.915628362733930445e-02
-2.232264407508568194e-01	-5.444282041852789578e-02
1.154015140061379174e+00	6.871217383971591763e-01
-9.229829310629772410e-02	1.313642963930413909e+00
4.362191562696710045e-02	1.628832061171640172e-02
2.194786130698274385e-01	7.877293560491156477e-01
6.908880181505476781e-01	9.033482281278819581e-01
5.840125284788182380e-01	-4.808955931748944423e-01
-1.238390427121797560e-01	1.231435407498614465e+00
-6.463036180182428758e-01	9.176550917890587133e-02
9.333433487540423457e-01	2.729786237773392243e-01
-3.772995988975718640e-01	-9.335396762301720885e-01
-9.717689826116610030e-02	6.470487759358892754e-01
5.036857273242651978e-01	3.506849514139183110e-01
7.279881085142970720e-01	3.300901116495594950e-02
-3.943179889726987630e-01	1.141303454953091823e+00
-9.524077275026632261e-01	-4.469087387315918702e-01
-1.119074494304973744e+00	2.453914171443808551e-03
4.106518615803044780e-01	1.400252962647614785e+00
-5.808395441959696148e-01	-1.124481114512932534e+00
-1.685009710661300800e-02	2.175593917690054058e-01
6.864632367310161687e-01	-3.710492893220601607e-01
-2.835849975505995713e-01	-1.095558142464251761e+00
-7.822975731086688478e-02	8.637477228874855806e-01
-2.546537344229014566e-01	-1.641705804595822382e+00
1.220199659063352787e-01	1.323839449769992627e-01
5.549678094172828535e-01	2.511038544509467396e-01
-7.379760125562054851e-01	-6.011230706899577808e-02
5.642711959916826281e-01	-1.261979050983736306e+00
6.324582122259772010e-01	4.124651756414507986e-01
-8.984027029976369150e-01	-3.894450554765741535e-01
-1.106781543874226781e-01	-9.378991678590976877e-02
1.537138810226804791e-02	-4.135231934784907026e-01
-4.610300780671452991e-01	-7.331319132673849159e-01
-2.740546991085375805e-01	1.343742783965630183e+00
-2.438754207086661907e-01	2.042275080091149608e-01
3.338421943746091025e-01	1.342565935979121439e-01
6.487958666980925271e-01	4.274592498056829504e-01
-7.040129787631506375e-02	4.669738537332118744e-02
-1.150615243910855678e+00	1.115185160770159195e-01
-2.851733806242849334e-01	-1.239378415563457514e+00
-9.466214748771336618e-01	-1.220119341214439990e+00
6.373368173808455772e-01	7.228137339012465912e-01
-4.534285305002682120e-01	-8.116757787046001704e-01
-7.925086071537802701e-02	1.558380099407964847e+00
6.451652768153973705e-01	-5.933575920051054053e-01
-4.673836103618617122e-01	-1.396968669118271222e+00
-5.597367405028232934e-01	-9.100284868933035121e-01
3.210216738513515522e-01	-5.620852190489968869e-01
1.018248096838627881e-01	5.071756681637924480e-01
2.104021383631023423e-01	6.025862563861527077e-01
8.793383242490033780e-01	-4.478321778447712925e-03
-5.360244503314931519e-01	5.773956963823647648e-01
3.692404457308483545e-01	-1.310341490138493770e+00
-5.532697522742822116e-01	-1.264581860764145971e-01
8.692407461377671396e-01	1.127988751455778926e+00
1.598007918730837418e-01	-7.809875346761153692e-01
-7.012162899939555771e-01	-6.882699526127075695e-02
1.446374063159427611e-02	1.025276551638117706e+00
9.896174919357531019e-01	1.663879796828773960e+00
7.006452284602844305e-01	-5.638419008975129598e-01
-6.795462066316350080e-01	5.516897285012619667e-01
3.667444151865018043e-01	-3.103213561773781048e-01
-4.442385998597057628e-01	8.673899385538472728e-01
1.871436719271090121e-01	1.278028279607923201e+00
6.381707184943959110e-02	-1.119563264350214471e+00
-2.180074677944889572e-01	-3.350609342885150221e-01
-8.923498289277689843e-02	-8.368921091022537562e-01
-3.655001817788254281e-01	-4.308151277624192588e-01
2.768873155898867178e-01	-7.411422106939944410e-01
-6.576492114016523338e-01	2.708912218742121070e-01
3.931059014127299273e-02	-6.680401934280999487e-01
-1.276210962665209614e+00	5.911012508533382281e-02
9.815621206335390925e-01	-6.521140900190552925e-01
8.911774509444260473e-02	-6.759645895418229244e-01
-7.403585871667273111e-01	-8.869811646460167287e-01
-1.091618158317123610e+00	-5.705851539590557353e-01
-3.867164414058090749e-01	8.341761959265170390e-01
-1.071610204385649717e-01	2.914474060478068895e-01
3.204941037588283220e-02	-2.915519193118116803e-01
8.455284559664369981e-01	-1.084287890213622818e+00
-5.058451719316218176e-01	-5.064984794805350576e-01
-3.897797516193299283e-01	1.370612714636356422e-01
7.357428215916372860e-02	9.075530973936466461e-01
-7.568096975726673614e-01	4.523663354769478229e-01
-8.397459852054043328e-01	5.492887868060994938e-01
-5.001723752399169776e-01	-1.576399331474323207e+00
-3.044608893760836765e-01	-7.860857775958923765e-01
-6.340503771641595732e-01	8.067006609999655131e-01
6.615029312875126966e-01	-7.746007720630225524e-02
-3.434897306150180296e-01	-2.457407491497650975e-01
-3.347536237097798462e-01	-3.516957235288681316e-01
-1.463033176113366640e-01	-3.141224892725799078e-01
5.604136942413254774e-01	8.182329122548966938e-01
6.600280041476772608e-01	-2.776187263616931508e-02
6.045480525027903118e-01	8.808163137579120283e-01
-7.006093007481555002e-02	7.447357489497272720e-01
-5.848842482373128177e-02	1.457798252149874019e+00
-4.836078089001396019e-01	-3.603760511959877566e-01
-2.818831585430893738e-01	-3.184776858358949747e-01
-8.870571096142273460e-01	-5.822161917238043438e-01
-5.632538744516810691e-01	-1.050721952203460763e+00
3.920450884315048179e-01	-3.833031116052326714e-01
3.091088007987803921e-01	6.803870754669042453e-01
2.801775376710822774e-01	-1.066325925689184162e+00
6.747772755461071137e-01	1.623892735680411425e-01
-2.928883841249994013e-01	-6.196863444046303293e-01
-5.696074067463848811e-01	6.578981117533775347e-01
-1.426727277286415907e-01	1.780258895526579899e+00
9.365598244779885229e-02	-6.780004506572190337e-01
-4.173495435410173315e-01	1.027222216375012903e-01
8.736655275572986490e-01	-1.374020133380772501e-01
2.042755179360606910e-01	-4.633459549523065157e-01
6.948589758347422096e-01	2.828057339714856178e-01
3.725306678120439141e-01	4.944407985284584583e-01
1.199777590973129943e-01	3.210318182057081970e-01
-8.151997939206245825e-02	-1.551518016196923755e+00
1.305291609438861411e-01	-8.009638849877295241e-01
1.324879776415546440e+00	7.256656574890905931e-02
-4.714680239798810790e-01	-4.921529602285905636e-01
3.251060874693835201e-01	-4.409428925516662989e-01
1.945183076263239386e-01	-1.684725182089042983e-01
2.435312710426571492e-01	1.699975528503426148e+00
2.376712720599412354e-02	-1.144964282570573699e+00
7.845288731403209093e-02	1.138301204067729833e+00
6.574582272461190757e-02	-2.849461083508864068e-01
-5.665440965328639722e-01	-4.153657766398912154e-01
2.237899385555215392e-01	1.271396698253149382e-01
-5.916916042674290332e-02	1.104958609471071940e+00
7.754523984335832953e-02	1.004969481271892562e+00
-8.242025222701254705e-01	5.677017332231910629e-01
4.407176840463384870e-01	-8.615414908348612011e-01
-5.745994678350905271e-01	2.334726099811172406e-01
3.067262261882585661e-01	-6.405088226481723268e-01
-2.082502574847522048e-01	5.932917343318989678e-01
-8.914818910337588553e-01	-2.390275615477326920e-01
-1.385883141106096228e-01	-2.119514677260991020e-01
-5.492987945900875690e-01	4.771875198353263126e-01
-1.038707983573819993e-01	-3.447119467912455049e-01
-4.760062613332499137e-01	8.372213974683222482e-01
5.179811749873707294e-01	2.950509661233702285e-01
2.055235332082339661e-01	7.154434012556368794e-01
7.330936255368402099e-01	-4.445035019707864188e-01
-1.746673010698605033e-01	1.588737623381838659e+00
-4.044893134410584151e-02	2.900686899759882809e-01
-6.688416392745735739e-02	4.448113150086343004e-01
-4.394734506386621664e-01	-6.240028853771469874e-01
-4.544496339047667810e-01	1.223622683091643237e+00
1.959932347661719754e-01	-1.732744015992254694e-01
7.793836465411521086e-01	6.829984753786360052e-01
4.690816675048623541e-01	1.265486687926582698e+00
5.580311196308036514e-01	6.930231585924189197e-01
3.442801402873448824e-01	-4.740750289317224864e-02
2.703068714275081996e-01	-4.856502308431294157e-01
8.184124877800863507e-01	1.730882820879791062e-01
2.133519926427857871e-01	1.069880808354116697e+00
4.992609459047462894e-01	-6.542358524473378401e-01
3.692801553075119453e-02	4.499095579284112523e-01
-3.785476141697577401e-01	-4.907828342880368733e-02
5.702843604848869541e-01	-8.953780179806133388e-01
2.908423954514802179e-01	2.238044172158110134e-01
-3.659142959374861448e-02	-6.357455948486494535e-01
-5.996732292124314911e-01	2.537796803473424401e-01
2.919769547898287132e-01	-3.207497755617258473e-01
-9.719221481221367309e-01	1.276550777026317640e-01
-5.139005432338483725e-01	-7.890880284812543666e-01
-7.932290523334176724e-01	-1.091361863329776805e+00
-2.616880023206168970e-01	-2.090437082849114780e-01
1.194972732175485719e+00	1.891604177289291644e-01
-2.773449211897331401e-01	-9.689524924673585671e-02
-1.822688486367501914e-01	4.837246097459752675e-02
-4.073654213636184740e-01	-1.112880142207665901e-01
3.195467467115161164e-01	9.704843992138852127e-02
-4.954072260188859822e-01	2.621035175659853778e-01
4.281240753907556984e-01	3.410640043706982816e-01
8.593700798941930064e-01	1.705430261871679898e+00
-7.734877198462820624e-01	7.753595669935825496e-02
4.166650260735088040e-01	-1.032914610042215520e+00
8.226103573319430984e-01	-5.392354698213486230e-01
-6.430133959370598618e-01	1.471383544782776998e+00
2.708741510966824473e-01	-1.188941459702505643e+00
-1.776171553495439481e-01	-7.040543188555106191e-01
-3.477613465240107782e-02	-1.586561456788723623e+00
-1.011478559453606874e-01	5.245406185636746210e-01
2.671301052801499654e-01	-3.635157441819672486e-01
5.727633726368685889e-03	-1.431488111701436916e-01
7.028406007798075616e-02	1.283083571871256767e+00
3.371324164558046621e-01	1.213112657460054145e+00
1.040939283605472054e-01	6.336997119134230028e-01
-1.705828874518285354e-01	1.659670632497389220e-01
5.065618352468252011e-02	1.066363149591439852e+00
-2.405851986274706311e-01	7.855173972423037387e-01
4.669260047620152898e-01	-2.719878953020503087e-01
9.206759937412604955e-02	-2.804234042274433847e-01
-1.924798826818112096e-01	2.460571523189008791e-01
-1.472109650820104532e-01	5.442377896084106270e-01
1.216302447736306691e+00	-4.781381610312571695e-01
3.543777183985811208e-01	-1.381626694636850505e+00
5.086607700008048422e-04	4.548317031567722935e-01
1.662677801016374801e-01	-1.907381385089288450e-01
-2.150179039381923049e-02	-7.606203333908693187e-01
3.591428676196121161e-01	-6.657466283740465229e-01
1.903204380744672186e-01	4.420109322085538084e-01
-1.020555034160344626e-01	1.926179455725870460e-01
5.213111066451795589e-02	-1.235572987402612899e+00
-8.714001907451111029e-01	-4.112596938839457872e-01
1.355609316092050605e-02	-3.249675300244233567e-01
-1.044533945775962813e+00	1.207816841520638729e+00
8.571406707942226533e-02	1.514755117658889427e-01
1.723944005286791314e-01	2.657929789544656932e-02
2.180036859299920027e-01	4.104636750512101750e-01
-2.453503478485142275e-01	-6.630235567555645693e-01
3.995331800645571252e-01	-1.213861430570703392e+00
-1.883954690637918428e-01	2.072697030049667877e+00
-8.163740628355736773e-01	3.720443128629939977e-01
7.853968110343563236e-01	-1.566825630153190207e+00
5.073163172069602433e-01	6.506695162740302463e-01
-1.667253857014713014e-01	1.141127357261700753e-01
-1.582161906639204529e-01	3.837311864811204787e-01
1.839669057797508056e-01	1.733395434281680858e+00
1.697849140504952004e-01	-7.759494226753574919e-01
-1.281503681978738707e-01	-2.395214940967964334e-02
-3.605081206901323276e-01	-1.270775345423250879e+00
-2.547274807801382449e-02	4.040640272412112100e-01
6.733420579829731134e-02	-2.367855372814103299e-01
-4.562649288461143038e-01	1.239956817736924399e-01
3.013937972980533231e-01	-6.047094505029758649e-01
1.154395217439567467e-01	-2.004922325871215383e-01
-2.016698133223736866e-01	-1.942944528624040434e-01
-1.028082835370022652e+00	1.520849815808118066e+00
5.996694473479219356e-01	7.712062385155146194e-01
-3.291942829519124425e-01	1.381414804731737611e+00
-6.297390516784654446e-01	-9.133228022424763060e-01
6.553763108604709897e-01	2.581219917137246855e-01
3.909105290931688681e-01	-3.776336249547647683e-01
9.512693862998303773e-01	-1.299195794791547787e+00
3.818340543864437997e-01	2.231644524348113112e-01
-1.868070859901064251e-01	1.030864432041346035e+00
-8.639120991120587956e-01	7.420856934471971034e-01
-7.644112451395569385e-01	1.042877730648436696e+00
1.809433051428935638e-02	1.155313959084782294e+00
2.629322357282932732e-01	1.170797670732463658e+00
4.384882749462924723e-02	8.204319858647739494e-01
-6.725119387339196786e-01	-4.892452007874029118e-01
7.153207535015404517e-02	3.778383564171485798e-01
-2.476194665251860716e-01	-5.123784243475741906e-01
-7.216383580840901590e-01	1.290849050556141631e+00
6.228144578500778294e-01	-2.097996398383080718e-01
7.469352494645963292e-01	9.160959829601487137e-01
-1.616198686789407923e-01	-1.084919264863309779e-01
3.058185787175848325e-01	-3.049224586625005062e-01
-1.151029358069541597e-01	-1.980526353011625995e-01
2.592278994884117740e-02	-5.300826849333325347e-02
4.462770248042184917e-01	-3.807088919560784879e-01
-7.335512311366739757e-01	-1.945916714049921614e+00
-7.210313688382523345e-02	-1.982368936173049656e+00
-6.487996485626019716e-01	-9.825678505597948975e-01
-7.888042709138862740e-01	9.541932152250416355e-01
3.133066703506371398e-01	7.610612934636898919e-01
-6.245938250792587576e-02	1.200510934859692735e+00
-2.229598193065562839e-02	7.072570061376114436e-01
4.044514947960890783e-02	1.954655740947537634e-01
-1.242514550316480504e+00	8.202859536328895029e-02
-9.128116065945672819e-01	8.280772027116188871e-01
-2.380891680831240809e-01	-5.215355043012104286e-01
2.822197444800919608e-01	1.193930894292634992e+00
-1.328020614850800862e-01	-1.573010524680946431e-01
5.413530973571888394e-01	9.200560334841887400e-01
7.347954645443502963e-01	-1.619526085608685273e+00
4.603455605996367161e-01	1.312375919565347271e+00
-4.839084671249502950e-02	-1.021627177529008890e+00
2.797237139357454105e-01	-3.610374913052100121e-01
-3.129700844136345528e-01	-3.019287979084264162e-01
-5.134070099217848820e-02	7.958083745260339237e-01
9.438947506006029053e-01	6.888827153113200596e-01
-2.488674817973719477e-01	-1.766417330643539063e-01
7.669034938194065898e-01	-2.510279749578926412e-01
2.471618609253522503e-01	8.980438220571786978e-01
2.067715484804072412e-01	3.815020474117614135e-02
9.796730793350555411e-02	4.291772760634025019e-01
-4.927977395407020511e-01	4.801897707206882471e-01
-8.528104360098504727e-04	1.806304173593617779e-01
-5.893487392335204911e-01	7.144125855012969581e-03
4.943823407498779132e-01	2.139562612000046826e+00
-1.166839442449133735e+00	-6.002941230206418899e-01
3.457550674271929192e-01	-6.080896671650352081e-01
-4.884467044783191714e-02	6.646284796179876553e-01
-5.204809873962142897e-01	-1.847078663443393887e-01
-1.145356561377799121e-01	6.197149781755981746e-01
-1.828361283059118381e-01	1.086837727517819679e-01
4.562611469816173493e-01	-1.103899159945472164e+00
2.763200359207124701e-01	9.357802688079518427e-01
6.654738889717072281e-01	-2.390151058573668941e+00
4.593074388032770787e-03	-1.178727793600374163e+00
-3.330517847022696487e-01	5.089237598810205654e-01
9.592510112448328352e-02	7.475533120123835085e-01
-8.753314388526672873e-02	8.851199695334960316e-01
2.224284673495234843e-01	-9.988031986952013164e-02
-2.298068849132353653e-01	5.575439029744355679e-01
2.366104590787791173e-01	-1.042870572205691460e+00
-6.418788365987113664e-01	6.453694052689699090e-01
6.537879277867981731e-01	-9.545081867056176561e-01
1.211123184356615035e-01	-8.512075628946877970e-01
-2.975400774121930159e-01	6.968414719501965227e-01
-2.328701951267561909e-01	-3.223733103752424861e-02
-3.920091607193255945e-02	1.113853690423503243e-03
9.978260287485310465e-02	-2.547775672653614376e-01
-3.008302994933886310e-01	-6.906751893735321168e-01
2.254917775630443100e-01	3.901780800132285260e-02
-1.588969262669194804e-01	1.182892575586797834e+00
-4.293758725274259280e-01	-3.992378051455651722e-01
5.458913347105577296e-01	7.681696271049972546e-01
1.529764174511945339e-03	1.352423111632749642e+00
-2.104059202275992690e-01	4.381067175378897671e-01
5.913871641780331645e-01	-1.111531491595384447e+00
-1.688810484443183657e-01	1.009500775526623428e+00
5.171869834505343766e-01	-2.633805837508824688e-01
2.328664132622592642e-01	-2.606575121324005151e-01
1.069303267063932972e-01	1.235949521490767644e+00
2.921301203003674393e-02	-2.678431569553046399e-01
5.921813557148696283e-01	-1.418474062799236213e-01
1.573047613287371638e-01	-1.441710367934608342e-02
-6.282641245386174633e-01	-9.244942679832860444e-01
1.242153382258459268e-02	-4.644326065603142650e-01
-5.485783494103620150e-02	-3.768562180731475086e-01
6.166140910659254071e-02	-1.061137486390875795e+00
6.080651864516479765e-01	3.041264398297648941e-01
-3.717402581397044603e-01	4.780293527016094002e-01
1.529934358430430630e-01	-9.228836183666754289e-01
3.041167397100746350e-01	-6.099752009828808275e-01
-2.678146227476585484e-01	2.085998848350076595e-01
-4.407952122680092177e-02	1.357074667725520545e+00
1.318906321498967971e-01	3.262932736199682937e-01
-1.499339074940191641e-01	3.545548055594269776e-01
2.885732767748083738e-01	-6.974656881571630329e-01
4.421926111861865238e-01	1.060466024461845930e-01
-4.328930064762835928e-01	-1.745521836284067208e+00
-6.250873583912718301e-01	4.726562255805953905e-01
-1.694483281134926134e-01	-2.570367717942595442e-01
-4.205263096883755103e-01	3.454277910653011929e-01
-6.821556931098189391e-01	4.373894415752934139e-01
7.532887817593126867e-01	8.895825427379181471e-01
3.651560321128289877e-01	-3.675144502967751109e-02
-8.549093707625704530e-02	1.914024419952801287e-02
3.945411189758639692e-01	-1.483509946785163347e+00
-3.959063720463715796e-01	2.962879450289264138e-01
1.542414511152163381e-01	-1.142473144496881865e+00
3.121721110123011900e-01	-1.349632750652500546e+00
-4.777081003407600557e-01	-2.264516093412388409e-01
-3.280597236135764927e-01	-4.570622739147044977e-01
-9.819800166567724253e-02	4.343399449678433388e-01
6.258777680635987384e-01	-3.219180334169751689e-01
8.643621409828987634e-01	1.760647625794755089e-01
-1.072347667957135667e-02	-2.933816172762451074e-02
6.147590865478639310e-01	1.431130189564476796e-01
7.495447359427802603e-01	-4.022400560309271067e-01
-6.950896695669138703e-01	8.990445723522999533e-01
-3.585793698149474240e-01	-9.789771756811643799e-01
1.022633168681483129e+00	-1.408307642419208916e+00
2.861907021642865478e-01	6.302808396605634744e-01
-1.132876408656066231e-01	7.806854483925083910e-02
4.486595994147277167e-01	1.000378056098176899e-01
-6.905514322135450911e-01	5.459429306691955253e-01
8.036632163816564978e-01	9.480899269444984512e-01
-7.177808563337330083e-01	4.893167852148140318e-01
-1.080686679092387470e-01	4.321365762923212173e-01
2.296896471149010577e-01	-4.416301030547541417e-01
-3.381573017248127866e-01	9.890219025346272952e-01
-7.527990303118342608e-02	-5.527606315352326938e-01
-5.841297662771525179e-01	2.832309454702977916e-02
8.239718285379538099e-01	-2.051725656197119108e+00
-5.453278369058930375e-01	-4.382026406706067134e-01
1.005047498937194694e+00	-9.640346423046632918e-01
-1.340500767572533614e-01	4.854641113318830525e-01
-4.440116879920310011e-01	3.593781642779707020e-01
1.615026308806064848e-01	-3.297178726270134086e-01
-5.966099189989105822e-01	-9.510377736650270641e-01
-4.884864140550079781e-01	-3.417440564310102874e-02
1.091954744254113541e+00	-7.030363882978116763e-01
-6.237258871852611186e-01	3.997947319907826369e-01
-2.377090907049105722e-02	9.757673299563334179e-01
6.903604480580748104e-02	1.793719631255830393e-01
2.504520830065478099e-01	-1.168466881776154542e+00
9.204093722969474145e-01	-7.644214664860711217e-01
4.041848733517633407e-01	6.278068818494492165e-01
5.792473792577872427e-01	-1.076097200029954459e+00
-4.045290230177597812e-01	-9.915874884127887090e-02
9.812047344400651183e-03	1.454924853233875992e-01
-5.844871524702990873e-03	2.847556937739951777e-01
