5.587243347189887466e-01	9.875800251620718839e-01	-5.233511495817196879e-01	1.652729624754333826e-01	1.665193961105237708e-01	-7.560936335099597283e-01	2.185891637099372176e+00
2.363888487582072040e-02	-3.009420442224790548e-01	4.109503218830103943e-01	-1.856110963099995015e+00	7.404175769611330837e-01	-5.361656351640848861e-01	-1.377052116407846416e+00
-4.881390210452941636e-01	3.978347371846581715e-01	-1.266195173548837705e+00	1.624543845806427633e-01	-1.021004734608738085e+00	1.760881067856842272e-02	1.143961727922342408e-01
-7.484628935750547475e-03	1.230778939704681441e-01	4.046934346770678093e-02	-2.719611558949155961e-01	1.030906184338756804e+00	2.928280665300962426e-01	4.583151244991723883e-01
-5.907938878802870830e-01	-7.086730376999312853e-01	9.300481561629075911e-01	-1.027772492537422755e+00	1.140389943645899878e-01	1.056844174014529708e-01	2.806755208041279981e-01
3.801118881099489061e-02	-1.178862589683964179e+00	3.346713187198377404e-01	-8.203741839107603351e-01	-7.102122877552966562e-01	2.330034679099768635e-01	4.567552389562341830e-02
-1.088252585118672400e+00	-2.379493971469800184e-01	3.441813931310880315e-01	6.919326089532641388e-01	-5.942818238616547344e-01	-8.000371085572938190e-01	1.121237842135553331e+00
-3.488436284859006697e-01	4.373132579444010126e-01	4.553957377373157867e-02	6.476255318626100710e-02	-1.328110846111144050e-01	8.132022328024817170e-01	2.800121687066950971e-01
7.972136456593114096e-01	-1.551726505335573769e+00	-5.006456146245357175e-01	-1.782510233382712250e-01	-8.929901263214851115e-01	-3.578857989648185911e-01	2.539742603467298188e-01
-1.473067007863884392e-01	-5.740241459559651815e-01	-2.770280424400016206e-01	7.158144351436509512e-01	-2.716589375028547471e-01	3.053310431297285299e-01	4.670993260530928448e-01
1.030488037893106945e+00	3.546617007677608235e-01	-3.435568495341006501e-01	9.289038917987896271e-01	1.625945409224352212e-01	5.454447925953685994e-01	-7.172465536284199084e-02
-1.975920659076638164e-01	7.544938498904790736e-02	4.808714490349835780e-01	7.329278831639528535e-01	3.813957736344583127e-01	5.713505229184389078e-01	-8.428067508940825237e-01
-3.538376226847171901e-01	7.874429152601442050e-01	-8.924847192734484125e-01	-1.156439501433739886e-01	7.781041388910615586e-01	4.370922690049876269e-02	-9.969154581239466628e-01
2.142821555898216657e-01	-3.827034548597895158e-01	3.575696462330242298e-01	4.952523480401677114e-01	-4.929175910767637919e-02	7.421379631184443770e-01	-1.511987445989734502e-01
-8.819053602997694030e-01	7.166689442395312026e-01	-3.014675071189598654e-01	-7.631930038951539874e-01	-2.479915121338616135e-01	-2.111954904932486499e-01	4.806960409270691903e-01
7.840484932684653741e-01	2.611424396834217676e-01	-1.924513967397768921e+00	1.267137814787226535e+00	-2.152124034603146996e-01	-2.161884111085036753e-01	4.097952870658362612e-02
5.547385378013551804e-01	-7.114978827887964430e-01	-7.542952399884369497e-01	-5.368838155471015172e-01	-3.053436271127469293e-01	1.134606005227229764e+00	5.033640217863605271e-01
1.390845941574631262e+00	-3.765653614698921681e-01	5.340792531351004069e-01	-6.558621851741964770e-01	-1.541866196377731091e-01	-2.569030514458454234e-02	-6.095889675047287681e-02
4.153845575846110139e-01	-4.354232931481245850e-02	-3.743541902242581432e-01	-2.970040113192340958e-01	3.539746427176714838e-01	-8.566963365614003179e-01	7.936108733550720773e-01
8.572601703860052713e-02	1.873545644741760607e-01	-7.693799873643795140e-01	-3.922860631990214286e-01	-4.659873365931837541e-01	-1.858983698330798351e-01	-8.311639612081531681e-01
-1.949147284936055269e-01	4.881100701321379742e-01	-7.775828961584054788e-01	9.352633408568652440e-01	-7.615490097823964799e-01	-4.536048349606629226e-02	3.484944271983640984e-01
-1.379351042671119465e-01	5.971069034797780173e-01	1.398727575089762087e-01	-3.364473681742127797e-01	-3.388335094713591511e-01	-1.348113973915028296e+00	-9.726440050670678295e-01
3.325689625944386885e-01	-1.935679622324162630e-01	-8.345133881429449563e-01	-1.024257637004982291e+00	-3.566073587914315723e-01	-1.906789445643574943e-01	1.196622077578216592e+00
5.670468445609779806e-01	5.810448271027243150e-01	-2.756256838270254583e-01	6.415017661175079766e-01	2.215574724067214951e-01	-4.805981398536663535e-02	4.000371510039610889e-01
-3.523912379653446059e-01	1.028249614378434984e+00	6.374282296730366948e-01	1.104102039686472470e+00	-3.959153083067256662e-01	-1.226476567563196118e+00	1.860866112505189518e-01
-2.410836948702659854e-01	1.686314894957148813e-01	-1.414195146713434159e+00	-8.110382067810169293e-02	4.414918988860282167e-02	6.678727251577007418e-02	4.030991216834246549e-01
7.397927825891313924e-01	-3.334710991401304558e-01	2.937098528667204111e-01	2.821030162145392595e-01	1.070757361565954358e-01	6.275574929940080926e-01	-1.059675036442453200e+00
-4.011673585703424694e-01	2.371052533000081730e-01	8.330378031201757238e-01	9.230192606866244320e-01	5.230097000108204774e-01	-9.767832330923306716e-03	8.017508554481115324e-01
1.471522061934527059e-01	-4.148291854187880490e-01	-2.626767624442465920e-01	6.604344780517162894e-01	8.160851786966284438e-01	1.130231600450343654e+00	8.685197507670864292e-01
6.536602674060389973e-01	-8.792650637522382295e-01	2.308675014915261559e-01	-4.305864318102993193e-01	-1.186964642678128623e+00	2.620866282724628182e-01	-7.694703066274025671e-01
4.769443999719413241e-01	4.609408184293822819e-01	-1.331211207513515599e-03	8.627700664764454963e-01	-3.033336301743189689e-01	3.190279785083334763e-01	-7.656978449279646659e-01
-7.005732675419020783e-01	-4.841442580224705750e-01	-4.001900840086603656e-02	-1.581641220585986662e+00	-1.083222522645276520e+00	1.385790303789040390e-01	4.030111340202216508e-01
9.760893255108310518e-01	-7.722621480210653533e-02	3.463663330947455710e-02	3.009081338989674226e-01	-3.503000054769075944e-01	1.111745905175530513e+00	-7.775555117199032251e-01
-2.515892082645352357e-01	4.549933587175505334e-01	3.764769539201122117e-01	1.054477158479721011e+00	-5.101559251712532994e-01	-1.399283506275389721e-01	-9.853738729714802691e-01
-6.983371689715303088e-01	9.055429052197807582e-01	2.010761268222669873e+00	6.405761848793294355e-01	3.417320172529952904e-02	4.622169541125665804e-01	-5.134667559149365124e-01
-5.537827185337537705e-02	-2.931418156580297141e-01	-7.963657309816664087e-01	8.814175215940318608e-01	-3.971546308354624299e-01	-4.618141003893426189e-01	-4.083981038167062150e-01
1.853752109472309173e-01	6.877950147088763844e-01	9.016843869736930195e-01	-1.792943939402347198e-01	-3.166626331508323178e-01	5.194236293056467835e-01	9.410503403635036568e-01
6.773347928261702622e-02	8.596001629937352062e-01	2.045208344468414097e-01	4.156634737609694596e-01	7.901178094182345069e-01	-2.307984762180429195e-01	-4.207580491200780259e-01
-1.096567771571845595e+00	-4.083539386778174962e-01	-2.423926324674814115e-01	4.518313450336649550e-01	4.271902807025596549e-01	-4.390491904801980816e-01	-5.536258230631266875e-01
-6.442564171510107851e-01	-2.454959734089732504e-01	-1.012468003328846677e+00	-6.273484001067075599e-01	-9.470300005054683723e-01	4.879891610107045530e-01	5.768945630939105174e-01
4.880992607676504780e-01	-4.457260382824895784e-01	5.535662754704735455e-01	5.116735711090367733e-01	-5.778006545294342988e-01	3.710328327517264935e-01	-4.523459197424164469e-01
7.857219054627774257e-01	-5.785536688727354049e-01	-1.093142061757951700e+00	-1.212410000272764465e+00	-9.863716766524261992e-01	1.854242747419301562e-01	8.770072654089982045e-01
-4.687074221149892250e-01	-2.401944650835797224e-01	2.542217392793095776e-01	-1.179784961140552202e+00	-1.231949352521235878e-02	3.114903572454888470e-01	1.863821749157632823e-01
1.706635865337049196e-01	5.845061696550649666e-01	-2.161200341301653671e-01	-1.506000054873067651e+00	-4.491049734361690082e-01	-1.089827663116466949e+00	4.032957647502935505e-01
-6.060633164367014158e-01	1.173085598561569354e+00	-2.131991333181058879e-01	-1.295538150787093612e-01	3.911809802990905971e-01	-2.593923376712201079e-01	1.087289168905581915e+00
-5.425005057649324725e-01	-6.533287318333119709e-02	4.188415805743719855e-01	6.692136422422019226e-01	-2.172052850223444576e-01	2.244204849107573896e-01	2.184114815164690249e-01
-1.682719557894160334e-01	-8.417568387079395198e-02	-5.764729858499989534e-01	6.643444051239537629e-01	-2.758742427521259089e-01	-3.955780669312664033e-02	1.710102017602048718e+00
-3.071016978705602973e-01	1.698477641114529424e-01	-9.358686128968947415e-02	1.653987264798319479e-01	7.354748867715318328e-01	-3.806794171998105492e-02	-7.241925665327689776e-01
-1.126903051271200759e-02	1.101046511958684748e+00	-3.682702614719003398e-01	1.076808923706158994e-01	-3.664212580928506435e-01	6.840685535465634848e-01	-2.422481163905003121e-01
-8.647782122978825425e-01	3.011162930098165019e-02	2.691598199188203755e-01	5.690337491237207335e-03	-3.943105330075476478e-01	-5.060900930205745052e-01	8.350671033082269767e-01
-2.475716763235230322e-01	5.321779832764453877e-01	-1.769732048132654362e-02	2.008624762060807478e-01	1.340448312405251030e-01	-1.414052943488375569e-01	2.338196190056623103e-01
-1.680577444206690085e-01	-7.055078868768007716e-01	-2.347328050621395323e-01	1.228972910480924108e-01	-6.922693021866949126e-01	-1.040847764965067146e+00	3.029363247113630031e-01
-3.991698830032803791e-01	-9.604372400877214666e-01	-8.166062754013883040e-01	-8.446869021577875225e-01	-2.108090680977879217e+00	1.755350284960862428e+00	1.802113225597839818e+00
-5.635054295862421680e-01	9.586295368436512088e-02	7.446220071890356784e-02	-6.737736201828929961e-01	-1.014922392514758576e+00	-5.304055999036296765e-01	5.568553540786534972e-01
3.037157234541448259e-01	-1.495221060906334609e-01	-7.376305362243668062e-02	3.283666517694826537e-01	4.785632458433001779e-01	4.534233488862590145e-01	-1.048332902473766204e+00
8.622319953450611196e-01	-5.756327164290953036e-01	-1.346006030716533908e-01	-5.959042614440546171e-01	-1.040872057167199216e-01	2.642906288175772556e-01	1.879746500595088854e+00
-3.817284361731039799e-01	-3.465665377167898020e-01	2.811802084989374895e-01	7.706596991191777546e-01	-2.202487210062063772e-01	-7.941581938985260436e-01	9.155672410219817259e-01
1.957684311818526923e-01	2.759693368253990364e-01	7.951626225394334835e-01	-3.499379500379047603e-02	6.833055741565020602e-01	4.417723386615149961e-01	3.905005987673169643e-01
8.435103608277109977e-02	-6.256575399816100003e-01	1.420877795288745873e-02	-6.029938476794253210e-01	5.738853254266533810e-01	-2.570879795413536506e-01	-9.388129217327350826e-03
4.853859161906592390e-01	3.136596819352128751e-01	-2.006870033919572471e-01	-3.853102136412261958e-01	-1.130257280510573864e-01	6.348776009306782431e-01	-1.245768682025833352e+00
-2.996818052890701245e-01	-6.509850513330089905e-01	4.544703668930083484e-01	-1.292146967550055481e-01	-1.000787901311737116e-01	-2.083626365790167967e-01	-6.009567459182117988e-01
9.719295962925849075e-01	-6.798416475960304961e-01	-2.080004192074219049e-01	6.079288167534304538e-02	-2.819888011762134439e-01	-5.423706058987098899e-01	-3.373117474682585382e-01
1.925064369128165198e-01	-3.253857073477346984e-01	1.124426370774550765e+00	-3.016140072517049520e-01	-2.048211266989295454e-01	-1.046881739056590988e+00	1.508450281086441969e+00
-2.700980503612152028e-01	-2.755593935913601134e-01	-7.821386564536829678e-01	-7.874359113538795807e-01	3.890255067849660575e-01	-1.358905694428397704e+00	-4.908970591475207979e-01
-5.089279025139470392e-01	-8.361251096125332793e-01	6.652388032177693200e-02	-4.046160341706002694e-01	2.772730978156094372e-01	-1.850373573469341892e-01	3.451766932306710167e-01
-1.259954120098102370e-01	7.776859311436347122e-01	1.164879383028168736e+00	-5.612663445824340736e-01	-5.617025574651886011e-01	2.194236873906778851e-01	-6.801887707964433816e-02
1.378489620322225218e-01	1.195614089118144374e-01	3.574245838729251945e-01	-6.467798539086672127e-01	6.601823027060227389e-01	-8.736645998203657060e-01	1.580686809360161704e-01
-5.309335017011338614e-02	5.761939062976290105e-01	1.693619920162835912e+00	4.891482182134728185e-01	-6.493863462098349304e-01	-9.628260548099402127e-01	-3.901186106239499796e-01
6.196970792519318483e-01	4.182536574295810106e-02	7.211929854094324410e-01	-3.180672596148302333e-01	2.136570020581334689e-02	-8.214827196632290551e-01	-3.467607987819641413e-01
-4.146016484100546462e-01	5.382861435457406696e-01	6.309693247471763466e-02	3.410855498856339429e-01	-2.759900194796915951e-01	1.191440537252423715e+00	4.726690574585176163e-01
4.668843975609128782e-01	2.289568396566259156e-01	-2.722460650817865035e-01	-3.610733198459122328e-01	-8.443288699949051956e-01	1.072899154759864304e+00	-2.368096176487038407e-01
2.596583567099860490e-01	3.529970345715303243e-02	1.289217078149065721e+00	4.491463750520697795e-01	-5.438244235495212631e-02	-9.519555109554090899e-01	-6.394792799723854060e-01
-5.337347274126220259e-02	-1.333301155739330834e+00	-4.169132138108535557e-01	-2.203954301878814914e-01	-8.772011049963760465e-01	-6.686658315607991732e-01	-5.615942853752584618e-01
5.217904584376492627e-02	1.569562893813712945e+00	-1.560007686446158948e+00	-2.819547924845703171e-02	-1.161991952849549925e+00	-3.420550698620493657e-01	-5.047445575824049957e-01
1.208977752164071967e-02	-9.368679744922423502e-01	-3.483821450533040043e-01	-6.010867319869750425e-01	2.225843681866447321e-01	-1.775531447483683078e-01	-1.921844619272088828e+00
-3.886436198641503581e-01	-4.725282002869711229e-01	-5.196245844544926662e-01	5.464331992888425971e-01	-3.631966055098628798e-01	-6.396920740122051807e-01	-1.091968039261661388e-01
-1.106680060458976461e-01	3.630486519719199751e-02	3.783087505981923560e-01	1.641080112871012853e-01	-2.642466640651145449e-01	1.187315949813450899e+00	1.693893417027061199e+00
4.915278637922481098e-01	-1.865066367993978291e-01	7.068487914091476920e-01	-1.851271245225162010e-01	1.405102466334004763e-01	1.640458553805657360e-01	2.051411821521963719e-01
-4.768267057886317328e-01	-5.301799519935087579e-01	-1.519025985396541545e-01	-2.239242740243433394e-01	8.940975251433638249e-01	-2.535280679211885380e-01	-1.425397443415765020e+00
-2.603010824318239269e-01	-8.969561930266485295e-01	-1.978042065178041986e-01	2.064135058770813838e-02	-9.012742540639077093e-01	-1.109843133695816442e-01	-5.279454815897947073e-01
-5.569472648691465855e-01	-1.225879810587622742e+00	-5.608161446133521633e-01	-1.499993294100616242e-02	3.881687534339925416e-01	-3.834805485939321024e-01	3.986557446916744185e-01
-7.640272484172355716e-02	5.174408887228705289e-01	-9.974872730184866088e-01	9.643736551884499741e-01	2.511824013327948468e-01	2.689363887044316503e-01	3.681564873917301806e-01
6.644233226426865535e-01	2.823815617153830893e-01	-3.748741418541430837e-01	5.247795661243752630e-01	-4.499506515860435263e-01	1.126453034220863542e-01	1.335272363305405774e+00
7.299878809429541926e-01	8.235798324031438078e-01	7.953777894603804299e-02	-1.503041724669857082e+00	-1.840758235011432098e-01	5.037212544213769405e-01	9.967531583268961493e-01
1.612395050899538829e-01	4.382160107898856460e-01	5.242866747912330316e-01	-7.216929741533062437e-01	4.242606080544979452e-01	-1.126843700966511513e-01	-1.770745651747148486e+00
-5.808919503362994785e-01	2.613220448602206480e-01	1.148402571787386250e+00	-4.833611653267484987e-01	-6.659540975735465107e-01	-1.791692115741955194e-01	-9.424049291592927480e-01
8.406381428416895840e-01	-2.597210363961574564e-01	7.482239189600955465e-01	4.633992802655055865e-01	5.247680064836834912e-01	6.090343253831441706e-01	5.213840075350062442e-01
-1.427087842080701496e-01	4.996646838215421105e-01	-7.337880549070879832e-02	1.732542704093336383e-01	-1.191553874288547032e-01	1.157591875776326606e+00	-8.121130970207979249e-01
-1.191107626794632779e+00	1.316091495482737961e-01	-1.419227092589213646e-01	3.314566289086904316e-01	-2.596160702177615076e-01	-1.361935672236828654e-01	9.504288892219705520e-01
3.222764401473293683e-01	-1.557767860329391796e-01	-5.188138396142707442e-01	4.366149463561884159e-01	-3.959842718716079513e-01	-1.151207596561648172e+00	-4.659850184609655166e-01
9.130885908871519963e-01	-1.029932851725429144e-01	2.209889553158212450e-01	6.257049181889721146e-01	4.474850583690446193e-01	-1.093147662692071309e+00	2.634611650763922230e-01
-6.744620564402460383e-01	-5.582929213902081411e-01	-1.048656984383718349e+00	-7.760814611731572388e-01	3.296165806740456450e-01	2.858577039250420615e-01	4.185168442116732335e-01
2.482284536340839676e-02	-1.750953936264139366e-01	6.435891684893734199e-01	-1.210321428823448286e+00	4.457926938270303507e-01	3.037718322819586425e-01	5.007880050986890375e-01
5.443520307838145555e-01	-5.990995763566130394e-01	5.905991584764469504e-01	-2.237426875356645639e-01	1.607165098813569115e-02	7.217661390915607322e-01	-2.850878119416764278e-01
1.074431890899795849e+00	-1.942233643152271594e-01	4.533491752323718926e-01	4.095294063490259595e-01	6.124371983957545007e-01	3.982182362940184239e-01	3.473888528498290107e-01
6.905754230623294410e-01	8.445328508967640813e-02	2.215701406424115949e-01	-6.333368322786362414e-01	4.243804125965193186e-01	-9.934412912148927743e-01	-1.958435725834865304e-01
2.538081271297986663e-01	-3.613682254730533061e-01	-1.156459977017820995e+00	-6.209331285643516773e-01	-3.234174913935470852e-01	-5.883513922260459328e-01	1.450156956552118848e+00
-9.434713056543285736e-01	-1.747897479742351323e-01	-1.310696027290344290e+00	-6.223234613988196662e-01	-3.692723264263667038e-02	-1.919844611693921621e-01	1.802627639854522401e-01
8.545748991770435454e-02	1.638971552430279754e-01	1.491393363926735383e+00	-9.012816192589228059e-01	-9.782457013745818331e-03	-4.135736005862132580e-02	-1.178095123762896712e+00
-5.481432371153364125e-01	3.730844913234278998e-02	5.720668737571730222e-01	4.160663892095670668e-01	-3.930167617108547978e-02	3.368150440662416867e-01	-2.270438856305850572e-01
-1.179815095960090772e-02	-5.847257243514282325e-03	9.466910002994573595e-03	-9.416944832413500777e-01	8.179793978765678153e-01	-2.514756812592862101e-01	-9.933353337121146875e-01
7.675660087269839393e-02	2.871285022742248727e-01	-2.267361923249179567e-01	3.747040200671279964e-01	2.750808770667095837e-01	6.254241306251255850e-01	1.016732690177604842e-01
9.363108926537842824e-02	5.512350592227934776e-01	-1.436409963114495258e-01	-7.289959147079858592e-01	3.833054368833405568e-04	3.532285394460992767e-01	4.206070192322290402e-01
-3.255861284107951503e-01	-6.094331884687976819e-01	-1.160845673421811552e+00	-5.814365377149689068e-02	-4.337548983201287012e-01	-1.050735401858759577e+00	-2.139019738394905445e+00
-7.985676170845151106e-03	3.835340524935245132e-01	6.694907547997079877e-01	-6.624749924864545836e-01	3.229603848134213195e-01	-2.100941363714956267e-01	1.671700124930554920e-01
4.248946896476546442e-01	-1.289554643709944548e+00	-1.211168274083275653e+00	1.484607205529805685e-01	-8.669714129757414289e-01	1.025932447277425386e+00	6.171563745596694156e-02
2.186426698207700470e-01	-4.100192262355557560e-01	-1.159051980681637062e+00	-1.199992308254458573e+00	3.905049414879561698e-01	4.104968067041539492e-01	-1.407109895607669692e-01
1.791697932988847997e-01	1.140188513635237294e-01	6.387866484291986058e-02	7.557645085069869539e-01	-5.249638597605460477e-01	-2.531257739895039216e-01	4.397603984076054462e-01
8.510433096935729816e-03	6.680463020193357915e-01	4.080080293865122054e-01	2.139663795124079060e-01	-9.920860484630635856e-01	-3.545808747711136633e-01	7.615730675205166778e-01
-7.286911085833459589e-01	5.738164963458728396e-01	5.311721232198981513e-01	-1.139541656319980500e+00	1.436770108526058687e-01	1.316933759654360658e+00	-6.436930653255141799e-01
5.501894442578095790e-01	-4.823828663365505309e-01	-1.077645658154594566e+00	4.409217752136119217e-01	5.734861449936254907e-01	6.934834084686861133e-02	-2.245809798920779532e-01
-1.138105255441016928e+00	-5.015124148302577689e-01	3.308307091749472240e-01	-5.474981929327170649e-01	-6.372785442052369964e-01	-2.283493953040515723e-01	-7.026061974243744679e-01
-1.190739271375154847e-02	-2.753073158672020848e-01	6.971632182817859291e-02	-5.490640985924484241e-01	-9.193848655794812919e-01	5.316186402877025596e-01	9.047114354606750064e-01
-6.948322797939828765e-01	-5.718468236052403064e-01	-1.957400426675096061e-01	-4.663214500491523196e-01	-4.020711448702538049e-01	5.123068220238132797e-01	-1.987769315084384758e-01
9.780221105314311769e-01	-7.774076448379184899e-03	1.378806522162029147e+00	4.956014281280965439e-02	1.129369860228773614e+00	8.482027938888112018e-02	5.946083517746098002e-01
-5.267239271624298835e-01	-3.238196730747686103e-01	-3.652524295897286999e-01	-1.014385293391668386e+00	-5.124342238305116259e-01	-5.065018617724457162e-01	-1.016680669811833804e+00
