-1.946337968336442695e-02	-2.471895274139351173e+00	1.055440508120939064e-01	4.199802382362011199e-01	-1.811370900746708534e-01	1.483977518711364352e-01	5.548635005915322216e-01
-3.196455761498784298e-01	-2.666925592407764500e-01	-2.619676327845392283e+00	-9.067493466184688433e-01	-1.308051893786716692e-03	2.783162057573729253e-01	-4.300125166526492793e-01
3.646323214072641483e-01	-9.788871206499152877e-02	-6.139881176420344255e-01	-2.495569024926512558e+00	4.781279074250521788e-02	1.531055351782469598e-01	-8.897222175324200066e-02
5.683943624767479053e-01	5.386658330969777975e-01	5.331964450579258497e-01	-2.947821980057781233e-02	-2.425038460273715835e+00	-2.855104138782669776e-01	4.722754717923092205e-01
2.074078612948795919e-01	1.548979788772878452e-01	5.019948015318798085e-01	-7.595926236104347251e-02	-1.412617885713400190e+00	-2.437247378910707418e+00	3.494699670131528602e-01
6.162208736141486787e-01	6.846015053434417741e-01	-8.276842265839584600e-01	9.590673816183367117e-01	-1.515529351669045455e-01	1.865503336127081330e-02	-3.016119255124615872e+00
2.254182605656631644e+00	-5.496797393420775890e-01	2.258928652753361688e-01	-4.594938242212479734e-02	-4.001819586542694207e-01	-6.527571418274308312e-01	-7.746119686909550550e-01
-8.352756256780311528e-01	2.357297905689522022e+00	4.385930576086166099e-01	2.945107726150333338e-01	-2.865896962063574915e-01	-3.470488523057486119e-01	1.198345175556201125e+00
2.716700629806832468e-01	3.022342578777760802e-01	2.588886246958141513e+00	1.054068124782282095e-01	-1.371477047039617314e-01	-2.876420534723785338e-01	-1.963034415092753449e+00
8.636454244632327804e-01	-1.443893956480542196e+00	-4.534330974843843731e-01	2.974672438118561857e+00	8.717585208165755661e-01	9.265986494412945529e-01	-7.794215241278649176e-01
-1.411536047777160130e+00	-1.001905601903312792e+00	2.774473595644063595e-01	-1.116357938012625173e+00	2.266474428148592235e+00	4.410220221729863055e-01	4.563178045444648556e-01
-8.538345115435411747e-01	3.421050777215010608e-01	-7.035345108900652455e-01	-2.644208063672806586e-01	5.880661287639913498e-02	2.366318915217912267e+00	6.330796657763316793e-01
5.011216054751750359e-01	9.493508612952624715e-01	1.043012962252037878e+00	-3.242711378150753831e-01	3.352846413812874404e-01	2.082038295598117039e-01	2.856067009326559880e+00
