-7.489312299362033132e-02	2.318950634382571929e-01
2.793883715726880324e-01	-8.336102301875779608e-01
4.618260565303562992e-01	-1.798519161981583514e-01
4.097041898132469662e-02	-5.879633493068059380e-01
1.102142185519881412e+00	9.435703645419522001e-01
-5.646647075498735235e-01	-9.736470446807874435e-01
-1.292006734669594592e-01	-1.349042826112934579e+00
5.994349215901018102e-01	1.027571971285609731e+00
-3.495532807263301289e-01	-1.533158508718609481e+00
-4.044184035864504256e-01	-1.485913365474407222e-01
1.830398631353939431e-01	1.552272650612736449e+00
-8.876552397690655807e-03	-6.679580674610059721e-02
-4.273903859221991897e-01	3.458941961093707218e-01
-4.663089385201399373e-01	-9.433539172444669121e-03
5.227129611678075216e-01	-7.190349359320760692e-02
-6.488581379551570105e-01	-1.961564036190412974e-01
1.857162105919882011e-01	-1.632030866224312149e+00
-6.572217237569986104e-01	-1.505000091421982544e+00
-3.741979802224472129e-01	-1.895637752324233205e-01
3.775211116477116269e-01	-1.808990666755969645e+00
-5.964463335968962499e-01	-5.269185973981016513e-01
-8.894394714072159647e-02	-6.060514734044576413e-01
5.147954332753983397e-01	-5.456723849444993224e-01
-5.142601637840645834e-01	1.186396709912333147e+00
-1.070092924727142347e-01	-1.160638734750915724e+00
-5.560111841069176331e-02	6.161834258139042841e-01
6.305028549820872186e-02	-4.233652603842314455e-01
1.441213105374656023e-01	-5.306009750563329963e-02
-1.813894488704854979e-01	-1.666965289386485860e-01
4.303789739154047500e-01	-3.833955839457550141e-01
-5.116953308048315385e-01	1.328862662609115591e-02
6.554151892238092580e-01	1.228286569376037196e+00
-2.348048835249598454e-01	-2.717028151092908850e+00
3.635818019779715193e-01	-7.849527923282908493e-01
-8.113793372566122097e-02	4.533092345406443680e-01
-2.656943937531301980e-01	-1.123903499941602879e+00
-2.527587143796036773e-01	4.946401073903389789e-01
-9.876391201687058086e-01	1.400889794653923937e-01
-4.399915218636545333e-01	-1.652541514562167607e-02
1.374304418959799712e-01	8.573510530806639426e-03
2.344480371974287936e-01	3.241364955736519837e-02
-6.001263113497163904e-01	-1.642975909468114448e+00
-7.614877600867142604e-01	3.695508509801841979e-01
-3.100771557415958335e-01	-1.521808093502814652e+00
8.364031859758191967e-01	-8.895472952491753071e-01
2.516212667105566791e-01	7.851937752979287755e-02
-4.745610098446202962e-01	3.746841402676273636e-01
-9.099135294501855542e-01	-6.247881926572973477e-01
-8.646386516428427038e-01	-4.035275295201214835e-02
-4.892809208558763223e-01	-2.285690930848959246e-01
3.807550314910994049e-01	7.866231382065641542e-01
-2.069262641854673346e-01	-7.626573338686936099e-01
-5.405775804405499319e-01	-4.017354653733802849e-01
4.889240745283452427e-01	5.278892499173279407e-02
1.567224464789085392e-01	-2.029743441483002453e+00
7.681563258327276378e-01	1.975152531398906564e-01
8.990743222509998134e-01	-1.234488973901199715e+00
-1.900875781044106261e-01	-2.117013519766116070e-01
-3.566902072772357712e-01	-3.955055382248624518e-01
2.420310216577667983e-01	-1.528114721295523726e-01
-2.189698277401290749e-01	-2.756050430562131948e-01
1.134704412908420057e+00	4.611265129900197213e-01
-9.028212086901872546e-02	1.083564508301269269e+00
4.331222300584776363e-02	-2.053348784796329707e-01
2.161596629107137846e-01	5.610784400632400359e-01
6.795023163331327387e-01	6.759437886324007883e-01
5.744556786619134936e-01	-6.992784928159891944e-01
-1.212831455745378706e-01	1.001892723628222015e+00
-6.348073138080433386e-01	-1.303495978077701123e-01
9.178087544471472681e-01	4.968249556425196473e-02
-3.704064879922658315e-01	-1.148972556104306930e+00
-9.507724339541366587e-02	4.213147182669502722e-01
4.955034286924573372e-01	1.268823873252122036e-01
7.159675504291892478e-01	-1.887231617747122392e-01
-3.871336595959737337e-01	9.123481885517388257e-01
-9.356733737198773548e-01	-6.655131410856963692e-01
-1.099488140958759352e+00	-2.190791218668783347e-01
4.040615572589194016e-01	1.169610043198447302e+00
-5.704634603724944020e-01	-1.338669570703311607e+00
1.127121428448069729e+00	-6.316026021833456849e-02
-1.612499342595747134e-02	-5.375552379129982204e-03
6.751532517161701330e-01	-5.901480908821772342e-01
-2.782955296945731072e-01	-1.309935098499115380e+00
-7.645432567662746592e-02	6.366013719821661532e-01
-2.498593379682870486e-01	-1.852523349474591630e+00
1.203687268602132709e-01	-8.999588476424930095e-02
5.459079724582662774e-01	2.795029079205614553e-02
-7.249110115132966214e-01	-2.812375799302154200e-01
5.550521596016237957e-01	-1.475271391118058162e+00
6.220723604937670181e-01	1.882599709582885861e-01
-8.825924824974865635e-01	-6.084239662089619971e-01
-1.083474662010113637e-01	-3.146957023764723749e-01
1.554511814370405053e-02	-6.323451796299190963e-01
-4.527041722824586278e-01	-9.498709117550712122e-01
-2.689283135965055971e-01	1.113468158614158821e+00
-2.392654626192836087e-01	-1.862054817981632568e-02
3.285662560875610150e-01	-8.813544076647203407e-02
6.381304452333201871e-01	2.031563241606709480e-01
-6.875982673892826191e-02	-1.751239988827076322e-01
-4.051990049279663442e-01	-6.776572319519180709e-01
-1.130489165664278595e+00	-1.107253272899370311e-01
-2.798567323775926208e-01	-1.452818050943054162e+00
4.282155930545853209e-03	-1.612048054864952951e-01
9.066573067113378182e-01	8.692976851261196014e-01
-9.299861353746300408e-01	-1.433684493864999965e+00
6.268674830201619308e-01	4.965858928559028218e-01
-4.452327022994818639e-01	-1.027902882826962516e+00
-7.745795597285340395e-02	1.326706617102464181e+00
6.345619819578611764e-01	-8.110075424439449066e-01
-4.589489830145119242e-01	-1.609381240673396718e+00
-5.497217675839074502e-01	-1.125614596370751119e+00
3.159651201461056713e-01	-7.799389810957504388e-01
1.005191498904911274e-01	2.823532062678692500e-01
2.072385047220786369e-01	3.771419745399202661e-01
8.647278632247440422e-01	-2.259661783173641247e-01
-5.264152418160875646e-01	3.521155891111104608e-01
3.633587730232491486e-01	-1.523318637482661719e+00
-5.433654423745054585e-01	-3.471510625762212476e-01
8.548030747398830398e-01	8.991202610446105137e-01
1.575030478204121065e-01	-9.974146434597256361e-01
-6.887803208493112894e-01	-2.898954718373018546e-01
1.465300232483929960e-02	7.970774680105855436e-01
9.731199352166999272e-01	1.431518740766207998e+00
6.890925613859225640e-01	-7.816842141120130538e-01
3.609054545213772891e-01	-5.298159402295012921e-01
-4.362000296334855309e-01	6.402198502163741756e-01
1.843780368636910583e-01	1.048181935756394623e+00
6.316179997556990722e-02	-1.333783771672452101e+00
-2.138401617816629574e-01	-5.543942829524243221e-01
-8.727122998035329038e-02	-1.052954870696108491e+00
-3.588089823470364537e-01	-6.495244170956273599e-01
2.725859884538535671e-01	-9.578290036262955276e-01
-6.459587615438403541e-01	4.760869789700538507e-02
3.907467286624638492e-02	-8.852034145387689401e-01
-1.253935692099561683e+00	-1.627921567873509001e-01
-4.434484706617523586e-01	4.987151624772117597e-01
9.652024073242907454e-01	-8.693811064108869502e-01
8.802952842639698294e-02	-8.930761649422047643e-01
-7.272528155378196191e-01	-1.102717480563248476e+00
-1.072501637438131761e+00	-7.883835193333655900e-01
-3.796621896129845353e-01	6.072225716961719977e-01
-1.048905174029135523e-01	6.803091113865722406e-02
3.193774631532837749e-02	-5.111688295178400399e-01
8.314965489720630432e-01	-1.298738297925339458e+00
-4.967523908388655207e-01	-7.247145172901814369e-01
-3.826730805016499426e-01	-8.534904184319708209e-02
7.275204502834740905e-02	6.801212534806201360e-01
-7.434224147547215944e-01	2.279010827457810251e-01
-8.249394977034107956e-01	3.241918608508991273e-01
-4.911766669709670130e-01	-1.787642498588819961e+00
-2.988141935284500117e-01	-1.002479659572938386e+00
-6.227637502533815983e-01	5.799261032242043479e-01
6.506200666974142344e-01	-2.984722893499879293e-01
-3.371751737395971560e-01	-4.656562247465380056e-01
-3.285885589830208620e-01	-5.709206581895566179e-01
-1.433630120914218820e-01	-5.335923001791180731e-01
5.512606673714547378e-01	5.913831952747338194e-01
6.491703784917682851e-01	-2.490979831612823991e-01
5.946397990637068975e-01	6.535587216316270931e-01
-6.842528330685708482e-02	5.183650354353829259e-01
-5.705080661633769173e-02	1.226780292469580091e+00
-4.748955532767038523e-01	-5.795444135095269012e-01
-2.766228125342048427e-01	-5.379191125959663644e-01
-8.714410347616895480e-01	-7.999387540718497780e-01
-5.531787163820053310e-01	-1.265391119387207164e+00
3.857731829722043648e-01	-6.023220512621250133e-01
3.042561000235274871e-01	4.544357419154451683e-01
2.758199082972414007e-01	-1.280893397010885115e+00
6.636672605483019405e-01	-6.018611006592645973e-02
-2.874397168379306255e-01	-8.371647023209436433e-01
-5.594235271140461929e-01	4.320933456485656632e-01
-1.397945488159628991e-01	1.547139361325291507e+00
9.249010752070836727e-02	-8.950987577287790042e-01
-4.097710984996389416e-01	-1.194642935914200788e-01
8.591521393568455345e-01	-3.580235655724031685e-01
2.012167229447477668e-01	-6.818432309469154573e-01
6.834053230406629265e-01	5.944555947919117483e-02
3.665926928666369822e-01	2.697013336683085627e-01
1.183614662677613810e-01	9.742251264481950612e-02
-7.968824552001528561e-02	-1.762923342444046249e+00
1.287323126620548430e-01	-1.017260801793808067e+00
1.302645215809542290e+00	-1.494234158583718219e-01
-4.629635041993909184e-01	-7.104624921695970041e-01
3.199796413309970444e-01	-6.595861761478244434e-01
1.916264778919578859e-01	-3.888915744712964084e-01
2.398007321106049305e-01	1.467379225530695441e+00
2.379718946819680755e-02	-1.359019243697343171e+00
7.754716755474234946e-02	9.093655042525506937e-01
6.505754609064821892e-02	-5.046060706449483346e-01
-5.564126362253807301e-01	-6.341757541139683152e-01
2.203972130503151494e-01	-9.520598137270286365e-02
-5.771989348049244573e-02	8.762402135306677220e-01
7.665505173587759680e-02	7.769027450255192591e-01
-8.096620143053612217e-01	3.424848044712420769e-01
4.336128937587802046e-01	-1.077443604877855066e+00
-5.643301641178023464e-01	1.043395452858389937e-02
3.019142959990044339e-01	-8.578514741127389875e-01
-2.042499167288730766e-01	3.679080277252662623e-01
-8.757900993786521537e-01	-4.589867890389115468e-01
-1.357800276310714982e-01	-4.320871583921564452e-01
1.394310116197802651e+00	-2.113826122621057735e+00
-5.394624356669752707e-01	2.525604998631026388e-01
-1.016565975595381116e-01	-5.639823968583984604e-01
-4.674240832937146539e-01	6.102479267292543197e-01
5.095542528395710091e-01	7.161098571236093613e-02
2.024433821956836965e-01	4.892635949196984524e-01
7.209857019103065312e-01	-6.631235799876338266e-01
-3.932000471641624445e-02	6.666118058066092256e-02
-6.530287794083045050e-02	2.203953006538334758e-01
4.162166352909423273e-01	1.991606259711597549e+00
-4.315164215844393691e-01	-8.414531110772875966e-01
-4.462363325956953952e-01	9.941309171329109073e-01
1.930761660976162142e-01	-3.936621625206414010e-01
7.664836086723593178e-01	4.570301225361989017e-01
4.614915130982727431e-01	1.035722081459357069e+00
5.489188633469317402e-01	4.669894718270493073e-01
3.388255880044932500e-01	-2.686155768443808101e-01
2.661181487670903345e-01	-7.040021430580517547e-01
2.101378811333829144e-01	8.413910251594663992e-01
4.911543640755071660e-01	-8.714890406652496813e-01
3.673286884172331790e-02	2.254603167670462260e-01
6.999094656896484024e-01	-5.533403158252439002e-01
-3.716331472432141680e-01	-2.702754683928568769e-01
5.609624269015934805e-01	-1.111059609039519058e+00
2.863022691688836274e-01	8.287723290535840490e-04
-3.552851248624724206e-02	-8.531192897238982775e-01
-5.889748636139193749e-01	3.060867751365026201e-02
2.874174139424707786e-01	-5.401763944189560407e-01
-9.548538638254571165e-01	-9.469393256597384567e-02
-5.046699187312870816e-01	-1.005462343872126407e+00
-7.792185619866356383e-01	-1.305766167797675958e+00
-2.567732355644826714e-01	-4.291983497075348986e-01
1.174961139234645513e+00	-3.358944162981911119e-02
-1.787131014139036189e-01	-1.734598402608416301e-01
-3.999578244921390691e-01	-3.320797593648737722e-01
3.145154319404597221e-01	-1.251010975388122948e-01
-4.864930589219332302e-01	3.887826574230042465e-02
4.212347867720472872e-01	1.173241429329642260e-01
8.451013152097319736e-01	1.472798408735228382e+00
-7.598150429263459404e-01	-1.444864119468398933e-01
4.099718245588890864e-01	-1.247699833114769952e+00
8.089706245457466416e-01	-7.572381506641607807e-01
-6.315733939646679396e-01	1.240277045600240102e+00
2.666757211538838823e-01	-1.402709808131372027e+00
-1.741410078422186702e-01	-9.209828249088579666e-01
-6.065941510364796230e-01	5.847180266404954363e-01
-3.374428084851773674e-02	-1.797738394228131309e+00
2.629957434010636863e-01	-5.826636441571757530e-01
6.066387568275355933e-03	-3.637329097674157907e-01
6.951812518497196836e-02	1.053204281135713183e+00
3.318001759309487930e-01	9.836893885490575196e-01
1.027494394376530090e-01	4.080526541727077516e-01
-1.672271102460230474e-01	-5.663163793255891754e-02
5.022612060204339340e-02	8.378962920535512060e-01
-2.360315427758957751e-01	5.588808972677007381e-01
-2.311249057721520284e-01	-1.587320471250216913e+00
4.593727380284720607e-01	-4.917323102291401571e-01
9.092890483770124654e-02	-5.001128423659131350e-01
-1.887494043761134832e-01	2.293647955951571421e-02
-1.442551279102866346e-01	3.191737825449706412e-01
3.487503764893543079e-01	-1.594139254526472316e+00
9.367216098092267205e-04	2.303503828712939183e-01
1.638593730298265605e-01	-4.110120829219285343e-01
-2.069708699764241655e-02	-9.771801814472069747e-01
3.534339845383880907e-01	-8.829247973488311141e-01
1.875004422297177065e-01	2.176131688039465994e-01
-9.987236592180860628e-02	-3.015444755135431379e-02
5.167580880768932877e-02	-1.449037423920049195e+00
-8.560520368862788443e-01	-6.300964319537055713e-01
1.376088650597454867e-02	-5.443666604873435011e-01
-1.026223129334562945e+00	9.784280870599316726e-01
8.468409410566035689e-02	-7.102874354838224769e-02
-3.186637704981721830e-01	7.960619045439094599e-01
1.698811548071574307e-01	-1.951109706386389420e-01
2.147099747050678353e-01	1.862715147588304698e-01
-2.407151508249419092e-01	-8.802194728199547180e-01
3.931331384778323779e-01	-1.427467367936650300e+00
-1.847348831912344891e-01	1.837671587189123601e+00
-8.019675153676620871e-01	1.481025432906790118e-01
7.723938759723290026e-01	-1.778131192003855388e+00
4.990718919679163479e-01	4.249118611342120877e-01
-1.634356180158540450e-01	-1.081480149627414150e-01
-1.550720322140124730e-01	1.597132499832273900e-01
1.812556314976644378e-01	1.500581323573586978e+00
1.673163218279243580e-01	-9.924093663739632643e-01
-1.255206957141392632e-01	-2.453130890648874685e-01
-3.539023453432926791e-01	-1.484010357419541348e+00
-2.460009370517260777e-02	1.799135754086298999e-01
6.661874877366771863e-02	-4.567593767296461160e-01
-4.480205642334249005e-01	-9.832947909373987438e-02
2.966731155631771033e-01	-8.222854174121193571e-01
1.139008871734500106e-01	-4.207026065892473521e-01
-1.977820770421098162e-01	-4.145452196883480100e-01
-1.010053530117660969e+00	1.289420929825918050e+00
5.898446765373118739e-01	5.446630087342324567e-01
-3.231243495924835396e-01	1.150894659312553747e+00
-6.185262001137802335e-01	-1.128887441660417101e+00
6.445982849200834197e-01	3.492268871033040595e-02
3.846580381986295927e-01	-5.966895143881227881e-01
9.354280418697075161e-01	-1.512245582037176517e+00
3.757368800099945005e-01	1.929783940337167418e-04
-1.831736805082149755e-01	8.026289304901912391e-01
-7.508938847377107928e-01	8.145639347603316205e-01
1.822146560029830331e-02	9.262673819479512183e-01
2.588697077388235068e-01	9.416501815167245271e-01
4.353525196055776231e-02	5.935679368501031172e-01
-6.605671580777352503e-01	-7.075736834849755130e-01
7.074478443590791199e-02	1.538588252929758426e-01
-2.429454403720914257e-01	-7.305561407602648716e-01
-7.088529267737434525e-01	1.060919149823742025e+00
6.125936299183383227e-01	-4.299493546240694131e-01
7.345904681479753506e-01	6.886084624521295883e-01
-1.584174665347490851e-01	-3.293018945883768867e-01
3.010221801801396535e-01	-5.244522289790306546e-01
-1.126965308179739278e-01	-4.182789089040706010e-01
2.591596453799749691e-02	-2.741798405441545627e-01
4.390771031493299059e-01	-5.997447389349294111e-01
-7.205619468963340157e-01	-2.154751623498758928e+00
-7.043254389929658188e-02	-2.190966275354565784e+00
-6.372606323099275771e-01	-1.197681198844266381e+00
-7.748694973696731436e-01	7.264574034160752314e-01
-1.459278450706549546e-01	-2.447711707444341911e-01
1.233796177488787060e-01	1.504340615229645683e+00
3.083821356857676665e-01	5.345841813884774085e-01
-6.095381332386788642e-02	9.711697952245677001e-01
-2.147768833914598038e-02	4.811305530395090790e-01
4.018981763982113625e-02	-2.732537789418511970e-02
-8.967548211219490417e-01	6.011633274832292040e-01
-2.335782242740239156e-01	-7.396535412264581000e-01
2.778271688896808977e-01	9.646326387920138856e-01
-1.300927892858241841e-01	-3.777929165854770899e-01
5.325262351753073942e-01	6.925427041171534626e-01
7.940276845797806793e-01	-3.489516608697310063e-02
7.226584190706748512e-01	-1.830488182491748939e+00
4.529048983417087726e-01	1.082305721651397823e+00
-4.712601813147662688e-02	-1.236485964247435732e+00
2.753738503878090382e-01	-5.802015428114948303e-01
-3.071777793302916115e-01	-5.214780788266206724e-01
-5.002539454278087661e-02	5.691048051086947668e-01
9.281796008414283650e-01	4.628760130796722994e-01
-2.441720996230397345e-01	-3.970075480579295935e-01
7.542170161629875302e-01	-4.709089920888858694e-01
2.433691953860639412e-01	6.706739529964967916e-01
2.036700414466196540e-01	-1.836154749276052156e-01
9.672765766032212498e-02	2.048631535164312234e-01
-4.839282259427001853e-01	2.555431841622907152e-01
-4.014521184878999433e-04	-4.206384938115861200e-02
-5.788270461743358908e-01	-2.144194777256580586e-01
4.863592415491121979e-01	1.904101385715246675e+00
-1.146435735926470523e+00	-8.178988659678206874e-01
3.402752762101515782e-01	-8.256436041695737194e-01
-4.757207604090899628e-02	4.387798496497501977e-01
-5.111377584180379907e-01	-4.050211118832162116e-01
2.445958546369998710e-01	-9.110064073244494853e-01
-1.121389584311803661e-01	3.941590632168315844e-01
-1.792706738006847877e-01	-1.135415957269381437e-01
4.488903771568297785e-01	-1.318221755021323549e+00
2.720284160670600193e-01	7.081644597957341691e-01
6.545230734049444221e-01	-2.596090757090637080e+00
4.951242794700607200e-03	-1.392562707611388451e+00
-3.269158418226525420e-01	2.840899051373537709e-01
9.472039706787023505e-02	5.211642355788259628e-01
-8.559851281998497041e-02	6.578343291678029336e-01
2.190590393220304133e-01	-3.207464124426370189e-01
-2.254376674268923353e-01	3.323931759053208035e-01
2.329983489917704931e-01	-1.257590909231391718e+00
-6.304582491910808439e-01	4.196462925716961667e-01
6.430370822370762296e-01	-1.169804408391339257e+00
1.194766110413485183e-01	-1.067177026302966736e+00
-2.920118104096032230e-01	4.707829000702223321e-01
-2.284485583155577704e-01	-2.535442736330333902e-01
-3.809334546548030082e-02	-2.204104487643704091e-01
9.851188929805163030e-02	-4.746341471578284787e-01
-2.952457302529910010e-01	-9.076908913008874258e-01
2.220699302106958484e-01	-1.827535261029479552e-01
-1.557411190781548549e-01	9.536662601812654350e-01
-4.215916330995783112e-01	-6.181528935367851529e-01
5.369868142696311297e-01	5.416461878479281733e-01
1.940351906035166912e-03	1.122091913934128993e+00
-2.063686917986737590e-01	2.137343990929850834e-01
5.817041196901803213e-01	-1.325804344434281523e+00
-1.655543930856547274e-01	7.814045074513324973e-01
5.087736514980674141e-01	-4.831810951567883650e-01
2.293183712389626761e-01	-4.804757706279119134e-01
1.055373013715960595e-01	1.006377417760477178e+00
2.914988438138531660e-02	-4.876145844083712433e-01
5.824847210316839163e-01	-3.624399865304298585e-01
1.550497293185402192e-01	-2.358401861404279820e-01
-6.170765119081219607e-01	-1.139986099546236531e+00
1.264574173239980080e-02	-6.829228005144338809e-01
-5.348234334087868802e-02	-5.959171741046421777e-01
6.104302490576921786e-02	-1.275738772356493911e+00
5.980967478618046673e-01	8.062731178415560862e-02
-3.649422786017285092e-01	2.533968462474256444e-01
1.508121791789388544e-01	-1.138385947025212896e+00
2.993494630197713335e-01	-8.275168493875190157e-01
-2.627950173418135416e-01	-1.427666746941002110e-02
-4.288846799187524816e-02	1.126713154414845208e+00
1.300704863903519581e-01	1.026496775468292572e-01
-1.469314753668685136e-01	1.307270204490575682e-01
2.840719796217341386e-01	-9.144371343295242260e-01
4.350625819644385328e-01	-1.161615787880280054e-01
-4.250485818976761365e-01	-1.955662780369691323e+00
-6.139541065421076915e-01	2.480587374372893172e-01
-1.661119654724482753e-01	-4.768786277606501534e-01
-6.700458886531639457e-01	2.130217978369567389e-01
7.408352788800286470e-01	6.622678184193858675e-01
-1.278914935027749999e+00	1.038231227289143216e-01
-6.652953719176639413e-02	-7.132872947533781538e-01
3.593442518383701545e-01	-2.580289677652886082e-01
-8.359125222754547335e-02	-2.025015417490737824e-01
3.882265014740886033e-01	-1.695358502396344225e+00
-3.886948622789808683e-01	7.283990284850641594e-02
1.520388384298747841e-01	-1.356544341131492137e+00
6.394686189616172189e-01	-7.436347206987642400e-01
3.072669909121929499e-01	-1.562353824848859540e+00
-5.328830815028507972e-01	-4.968314629294671714e-01
-4.690968004540829739e-01	-4.464927981547597291e-01
-3.220092048189087675e-01	-6.756005025782295670e-01
-9.608087369163960390e-02	2.099921757304843983e-01
6.156045208070037855e-01	-5.413370383808731034e-01
-1.010321164862659250e-02	-2.506639990951899377e-01
6.046761020259291408e-01	-7.933673543753666513e-02
7.371553011272085065e-01	-6.211355778359731739e-01
-6.827585390719803637e-01	6.716681810962268351e-01
-3.520065992282019884e-01	-1.194113925490730699e+00
2.817301755972110855e-01	4.046560637547472195e-01
-1.109122991802444225e-01	-1.439572948465547009e-01
4.414189071738405801e-01	-1.221312144597922894e-01
-6.782979599776566282e-01	3.208678106805609165e-01
5.278426271262736114e-01	3.816139741288206155e-02
7.903477068269728623e-01	7.203938921297424747e-01
-7.050614345435743946e-01	2.646107151147576997e-01
-1.057826332217783050e-01	2.078031670817250542e-01
2.261959658729360279e-01	-6.602689078901284869e-01
-7.355494926532321620e-02	-7.706751647673701910e-01
-5.736973802158698010e-01	-1.933785388425444118e-01
8.103087982740437845e-01	-2.259870976446538560e+00
-5.355594289594450830e-01	-6.568637833253898606e-01
9.882859041373882603e-01	-1.179268777169020677e+00
-1.313194485367601416e-01	2.607831502844704663e-01
-4.359770006787631602e-01	1.355189438653505718e-01
1.591757649807928054e-01	-5.490860436560160984e-01
