6.023275663724255713e-01 1.414449353699517298e-01 -2.183881739499796693e-01 5.208266187628529664e-02 -7.112020045514477751e-03
6.641633678610395775e-01 -3.684860672942495974e-01 9.193085994483003454e-01 -4.600236009769125278e-01 -4.685864991536740076e-01
7.006458715810260918e-01 -6.487712453382239453e-01 -3.993719082773996565e-01 -6.999898288953085856e-01 2.330937798665447813e-01
7.110972255838968747e-01 -9.320267926419152360e-01 -6.576024174503111164e-01 5.115593133791509484e-01 5.549618928465073209e-01
7.231863644639914268e-01 3.937251748307192267e-01 -2.385595784471163938e-01 1.062156841503845150e-01 -6.594170996224610892e-01
7.445400637661158116e-01 -7.457821093007657165e-01 -7.102563233949751309e-01 6.864249917695577352e-01 5.033694416808914829e-01
7.890272116718074491e-01 -6.184596141638605271e-01 7.891920451312492979e-01 -1.168174789644118583e-01 4.441515595878012812e-01
8.071905096372146149e-01 -8.065226034234396213e-02 -5.610724164005989056e-01 2.782431873562103419e-01 1.418289022808328914e-01
8.229437459846508096e-01 -7.209040137399800319e-01 5.453558167638279386e-01 -9.596688779728634877e-02 3.916990821352609453e-01
8.466851848425059890e-01 -5.991387781175088190e-01 6.035879396829182397e-01 1.374338322255193034e-01 1.733974296799615233e-01
8.559414188384212308e-01 4.166945842965585900e-02 4.205335235672984506e-01 2.814137614756355710e-01 7.388143763111444384e-01
8.704083554470095629e-01 5.697053338235958941e-01 -8.187897314059860987e-01 -7.118256266235932772e-01 1.986730227221905620e-01
8.874982134407435330e-01 5.734259395400181925e-01 -4.481691548703878869e-01 -2.201372153817251487e-01 -4.743399100380675248e-01
9.088954194913551055e-01 5.336968289646947250e-01 5.652589941446817257e-01 -2.890610433969360571e-01 7.201461241976127026e-01
9.162188876310021213e-01 9.554041599504584648e-01 -9.658478312605844884e-02 5.506941808450129816e-01 4.689745209306143137e-01
9.757024184937695965e-01 5.523821106575510509e-02 -6.295112063363297317e-01 5.281411087878296051e-01 -3.044864328554754973e-01
9.962365560984250967e-01 -6.685055197818217110e-01 -1.339631219987371669e-01 -1.180393375567002634e-01 -3.069855428734287184e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
