1.174972994099388268e+00	3.130489576665090173e-02	1.141961516154207934e-01	4.073251966792540979e-01	-3.537867705917603356e-01	1.166264391350230412e+00	-7.853223550646832862e-01
-2.402826034909179842e-01	5.625684853024998100e-01	4.218568744094459699e-01	1.123511552150004977e+00	-5.304613779178972699e-01	-2.289287957907639448e-01	-9.890161564296044983e-01
-7.552892071808028351e-01	1.012308745239939078e+00	1.892733956700644704e+00	7.301431676498881806e-01	7.113745517197969659e-02	4.422594330534271867e-01	-5.264749546536769964e-01
-1.409258841394219093e-02	-1.842228729490382189e-01	-6.337167557462749512e-01	9.590369697596146104e-01	-4.055710432822182132e-01	-5.877224699622465298e-01	-4.234915944669960242e-01
2.634456309154381004e-01	7.949519780664570101e-01	8.945503769822694684e-01	-4.905568826003340460e-02	-3.166103584916920566e-01	5.060255152575902082e-01	8.991744187073322792e-01
1.278294132590450105e-01	9.664485263330752085e-01	2.670941363231421617e-01	5.163878119749115703e-01	9.066161598694824075e-01	-3.302182323600055258e-01	-4.356062325978325434e-01
-1.214365483222443753e+00	-2.992280495320028266e-01	-1.351337811197993455e-01	5.507614858747087450e-01	5.055044666254119301e-01	-5.623472998140525148e-01	-5.658369869467784197e-01
-6.929454546183857477e-01	-1.366626131632194818e-01	-8.282116040690207237e-01	-4.748828590476889544e-01	-1.013299647893906030e+00	4.709867215753120173e-01	5.422460216479116912e-01
6.124229032605351675e-01	-3.365330205859019541e-01	5.812395609514039441e-01	6.076350892185051755e-01	-6.052231134850922789e-01	3.406199974668430164e-01	-4.665671804435254089e-01
9.555193265392697421e-01	-4.691220633943949392e-01	-9.008193031335690604e-01	-1.030921020756804918e+00	-1.056780522409569434e+00	1.337292713775824760e-01	8.364024032318093660e-01
-4.905743199598223137e-01	-1.313706275185037575e-01	3.118255953767712918e-01	-9.999144279815922465e-01	1.975319181392724832e-02	2.742502884258011808e-01	1.594841119251877437e-01
2.464862166811100930e-01	6.918486626069904055e-01	-1.114881018163841747e-01	-1.309946809168995197e+00	-4.629871614778258704e-01	-1.287745051785550432e+00	3.720926293584447264e-01
-6.489168281594441812e-01	1.279370872772905177e+00	-1.088592531965297400e-01	-1.782614750064779024e-03	4.657065722400416941e-01	-3.620907107692786231e-01	1.042510853050728548e+00
-5.756422525055427952e-01	4.317687431524391828e-02	4.599855879388088931e-01	7.573599925851689507e-01	-2.066889495135481591e-01	1.771968481050103794e-01	1.908777345930250946e-01
-1.442353038947903621e-01	2.436790948036418603e-02	-4.358104327486774787e-01	7.527323061067057175e-01	-2.715305586886227474e-01	-1.170496080247096088e-01	1.652962768492036494e+00
-3.042768491258066033e-01	2.779350752064422281e-01	-1.206656798417828341e-03	2.785380710599316689e-01	8.462241711322637805e-01	-1.153889127993699554e-01	-7.330185013929816362e-01
3.675610608987318201e-02	1.207461184291448442e+00	-2.484252800685413098e-01	2.236834739255252613e-01	-3.716041650365401461e-01	6.895488844834677389e-01	-2.606391769435615902e-01
-9.471607857381024731e-01	1.384499373782026588e-01	3.252700617243854397e-01	1.267524146477904401e-01	-4.024277135393802274e-01	-6.370752172817684134e-01	7.952946252822695739e-01
-2.356512326461983331e-01	6.396144692165446344e-01	6.709491434421419043e-02	3.122425531170324731e-01	1.815167327199229685e-01	-2.305750881932743801e-01	2.059800676026080635e-01
-1.439883631604318426e-01	-5.958482435638384755e-01	-1.282398370941347787e-01	2.381450252323545347e-01	-7.317351839462263863e-01	-1.233149041768672571e+00	2.737250177515106464e-01
-4.104121368125295266e-01	-8.503196873125788979e-01	-6.519335082779610380e-01	-6.814397431686007867e-01	-2.296517311628234026e+00	1.883665457743880500e+00	1.743147834970126375e+00
-5.998565196750181849e-01	2.040831578508092159e-01	1.500396788885630939e-01	-5.190050404056459898e-01	-1.088335103081354838e+00	-6.641787782824319919e-01	5.226045297408392631e-01
3.998673961735414450e-01	-4.086113612247453675e-02	1.663502725026878154e-02	4.334215663532247076e-01	5.622824605888140370e-01	4.324575392737391444e-01	-1.050725641444945291e+00
1.043719396833772572e+00	-4.662063576269248610e-01	-3.811955641946346979e-02	-4.449985852318282253e-01	-8.166954278140614587e-02	2.216385651821394798e-01	1.819240326515927819e+00
-3.903058104596754951e-01	-2.375516323991895828e-01	3.360885673711672128e-01	8.537735650406195198e-01	-2.100525900868791540e-01	-9.581736579616867422e-01	8.741970810737687003e-01
2.754268317830657620e-01	3.838660301210838899e-01	7.986794072248203369e-01	8.808651991662952430e-02	7.885660447497165881e-01	4.194706059614105587e-01	3.595514083495246482e-01
1.469859673834947589e-01	-5.161413255399847078e-01	9.581081681081785040e-02	-4.517364748770807403e-01	6.676335230461862835e-01	-3.595221313256917739e-01	-3.240074946567928632e-02
6.092949866316037522e-01	4.214886750408597949e-01	-9.759817395960647401e-02	-2.448515799012259964e-01	-9.154850082383912679e-02	6.347176201665186701e-01	-1.244242923653337884e+00
-2.957232707902957003e-01	-5.414233430831767446e-01	4.920519577909217013e-01	-1.460319235779387621e-03	-7.723939561556807110e-02	-3.052098641947006974e-01	-6.122285355106278359e-01
1.170177699648422553e+00	-5.702281065215010214e-01	-1.041803430608400222e-01	1.791214598302623695e-01	-2.782884392263842432e-01	-6.775157106121031392e-01	-3.538160852261741374e-01
2.716664372485420587e-01	-2.164088474828085584e-01	1.095021051741560614e+00	-1.653073323730216149e-01	-1.930018348102730819e-01	-1.239874880783774724e+00	1.455313203192186267e+00
-2.616194124857670888e-01	-1.666720327984209382e-01	-6.209122041219817811e-01	-6.270288304141230507e-01	4.633243180361436009e-01	-1.587675991768694672e+00	-5.043531974493501435e-01
-5.369400895455692657e-01	-7.262308488988634680e-01	1.428950875577693069e-01	-2.631996870994978144e-01	3.398142659206991323e-01	-2.792100718989940500e-01	3.151270439388753619e-01
-9.549932490291003495e-02	8.846814305478452045e-01	1.131429287513488813e+00	-4.120789685424023907e-01	-5.874313108232841474e-01	1.716271099521192722e-01	-8.986785601497103426e-02
2.086578440812153767e-01	2.277390454148999488e-01	4.047094942256632133e-01	-4.933503671670230184e-01	7.630099382794625074e-01	-1.046796392959976618e+00	1.317325543442103841e-01
-1.145855343383420447e-02	6.835513299116989794e-01	1.607302629589598020e+00	5.862271625790819174e-01	-6.843404460930260225e-01	-1.146181240079980457e+00	-4.055748933967316394e-01
7.641275589311135041e-01	1.501426333605901664e-01	7.321057742970968896e-01	-1.809443801565912280e-01	5.698245668264842467e-02	-9.886312566636051846e-01	-3.630776017244730092e-01
-4.282017224180345027e-01	6.457116578799867446e-01	1.398107900421330374e-01	4.455095118370216434e-01	-2.716585164640950567e-01	1.255096934809431852e+00	4.400890740413723745e-01
5.879666200565627499e-01	3.369379777878040438e-01	-1.620022577219535909e-01	-2.218170176129807269e-01	-8.997931731909494246e-01	1.122963411665439892e+00	-2.553086157950506530e-01
3.490785021883929251e-01	1.436286926065350744e-01	1.243334825991526227e+00	5.482097105191110487e-01	-2.673526467666167278e-02	-1.134064262634735920e+00	-6.499865148943897442e-01
-1.178147594646509165e-02	-1.222513856962278433e+00	-2.922045681545821227e-01	-8.811780519437795167e-02	-9.361239466894973882e-01	-8.182921447324391639e-01	-5.736472996141289693e-01
6.368390755756912769e-02	-8.267927573273261554e-01	-2.305257173094527323e-01	-4.499239664104582870e-01	2.793716507780309444e-01	-2.708677077573473091e-01	-1.906900817978335771e+00
-3.982775654084423356e-01	-3.632870399836802822e-01	-3.846461340732506007e-01	6.406703794329131618e-01	-3.680402417864540032e-01	-7.859962107462141745e-01	-1.302285267525332968e-01
-7.783004382469621563e-02	1.446320488539307170e-01	4.235055151812048835e-01	2.773113850103733347e-01	-2.586796245311049347e-01	1.250499415712156503e+00	1.637075859144656587e+00
6.163753627106119959e-01	-7.777923443986249630e-02	7.191958136284957170e-01	-5.459907170853833813e-02	1.886623844287912688e-01	1.098995689557795696e-01	1.778708101495831140e-01
-4.999341493870008701e-01	-4.208352364021148428e-01	-5.369157677667352885e-02	-9.147159193961619528e-02	1.021535741707591649e+00	-3.555540346613629277e-01	-1.420306602635456272e+00
-2.503255653425370819e-01	-7.869526662424413121e-01	-9.500361937814004454e-02	1.409617454866133046e-01	-9.627298688645532510e-01	-1.966659898702667886e-01	-5.406663218354320621e-01
-5.922963326468665413e-01	-1.115285464288445327e+00	-4.217190725401059326e-01	1.070885366336740280e-01	4.623774243449495502e-01	-5.004070703821915655e-01	3.675446995294463504e-01
-3.832936861285247271e-02	6.249038457419417991e-01	-8.147287524644042378e-01	1.037877857647734547e+00	3.109785270579754068e-01	2.268170151767616438e-01	3.376507593558355502e-01
8.156875272587295056e-01	3.902667372379524657e-01	-2.543688580760060658e-01	6.200909286952871469e-01	-4.639218147289476124e-01	5.260534917353604928e-02	1.285572338271313786e+00
8.912696976601613974e-01	9.304928962173431017e-01	1.546077651317785406e-01	-1.307135234306698868e+00	-1.700738862967705600e-01	4.885226814660530992e-01	9.537717058256067748e-01
2.356222293680794999e-01	5.458212731997982292e-01	5.548875405343741685e-01	-5.645472354231183543e-01	5.022665586037378116e-01	-1.985609777653711550e-01	-1.758800703570199797e+00
-6.198995277892587197e-01	3.692450479295807941e-01	1.116599943664803973e+00	-3.380384698177285596e-01	-7.026513161068336233e-01	-2.726690753375345944e-01	-9.469000149441814118e-01
1.018826218539813810e+00	-1.508621247932927789e-01	7.564339651294086364e-01	5.617555648558915093e-01	6.133484952927301670e-01	6.059111141525451716e-01	4.878371811124795343e-01
-1.147663340648748670e-01	6.071595708334660557e-01	1.698085555316904138e-02	2.860039211593837227e-01	-9.832307110991918286e-02	1.217367132773203853e+00	-8.191940778207414953e-01
-1.323350087594379554e+00	2.397651456464163222e-01	-4.470954696804876199e-02	4.363582574772373324e-01	-2.535618387698256315e-01	-2.247657762700308315e-01	9.083668320088459369e-01
4.212640056870573524e-01	-4.710458127721101063e-02	-3.839164532003254138e-01	5.362999345678794993e-01	-4.042775490483795919e-01	-1.356162904571809547e+00	-4.799355847002094166e-01
1.102346374120727335e+00	5.584108749569787269e-03	2.819156587244759926e-01	7.160096271980017635e-01	5.279344891222536029e-01	-1.291445727714386704e+00	2.350333194958384997e-01
-7.277662150265870045e-01	-4.488977086923233162e-01	-8.607821564504142264e-01	-6.162376460261633770e-01	3.976648872663389733e-01	2.456785549134831159e-01	3.870116168708747639e-01
7.836246146381191380e-02	-6.638848838170018085e-02	6.622613324168911131e-01	-1.028936058098264050e+00	5.260640682990226358e-01	2.656467452962943954e-01	4.676499464335573397e-01
6.772705367859931380e-01	-4.896310658874293287e-01	6.145696360356180943e-01	-9.129901350116202685e-02	5.113141238921944942e-02	7.315689342529663186e-01	-3.026286353512880889e-01
1.288341324911621566e+00	-8.548210100754263796e-02	4.910428707526055536e-01	5.105580402610120361e-01	7.102414979746493051e-01	3.709225219743470525e-01	3.172952989445376737e-01
8.458354083932346779e-01	1.926939835426514092e-01	2.824387330573593924e-01	-4.805742201205295272e-01	5.023989679662310692e-01	-1.180306867460161557e+00	-2.151556216324260196e-01
3.423344157416850497e-01	-2.523267330528128349e-01	-9.578062482074088946e-01	-4.687858330349342073e-01	-3.240759057786316011e-01	-7.287687259440557286e-01	1.398176823148167491e+00
-1.037877400715411236e+00	-6.608339173666566424e-02	-1.096620694153910724e+00	-4.701071949448971110e-01	-7.443565453915983003e-03	-2.869537415307032990e-01	1.534861526159034262e-01
1.482614763545191394e-01	2.719951549467328755e-01	1.425296105758221854e+00	-7.352269383125497049e-01	2.255715384606510679e-02	-1.190555009986958568e-01	-1.177912478877186420e+00
-5.821471370576896120e-01	1.456338301305245275e-01	5.978903393933393540e-01	5.167707397987489903e-01	-1.006782784475454377e-02	3.024787435170375738e-01	-2.457367037373202889e-01
3.614614130376898882e-02	1.025556409414789261e-01	9.154307414590394376e-02	-7.736350214815894688e-01	9.374091089812229827e-01	-3.532663181290548460e-01	-9.968196064852723470e-01
1.382311780425589109e-01	3.950051512423942701e-01	-1.210427819011057338e-01	4.774602540390138206e-01	3.373913982488315755e-01	6.241802001436993486e-01	7.645641914620499024e-02
1.576839203502474474e-01	6.586373144425484716e-01	-4.625602760439994493e-02	-5.714878954150618418e-01	3.379247182846962377e-02	3.207742359943954180e-01	3.890603082997308171e-01
-3.255855167212955426e-01	-4.999461165483528036e-01	-9.617534318608661481e-01	6.608506757491430794e-02	-4.460220813060150613e-01	-1.244170410600895504e+00	-2.119765674142100043e+00
4.054112430381040522e-02	4.912375357861995528e-01	6.855730960833724685e-01	-5.082669092885461204e-01	3.903083827827376062e-01	-3.071399004663603050e-01	1.406532522612322922e-01
5.395613025972170185e-01	-1.178845923337235702e+00	-1.007044425225033457e+00	2.624403171210106800e-01	-9.248179730085186456e-01	1.070611427913964020e+00	3.729182455820431730e-02
3.017960264734631526e-01	-3.008903458652298912e-01	-9.601390851274946847e-01	-1.019119339291863380e+00	4.649594063438847735e-01	3.846089725062076248e-01	-1.611172520324942459e-01
2.562920871980935433e-01	2.222064435249674064e-01	1.405143593138999114e-01	8.396172874726529622e-01	-5.468272781227614399e-01	-3.551056130771430008e-01	4.078335513843167615e-01
5.955767492141693376e-02	7.752387384297152462e-01	4.502352513403377610e-01	3.246964046492405442e-01	-1.063096112083635303e+00	-4.681937146778164527e-01	7.232592216870797897e-01
-7.902809267251965641e-01	6.811781903136649996e-01	5.610845334360305969e-01	-9.616674925696987453e-01	1.921623287911417288e-01	1.394979406719199400e+00	-6.541166694752719168e-01
6.839998489530102477e-01	-3.731240048749823179e-01	-8.868723388761042825e-01	5.403931124486323068e-01	6.671923442247055247e-01	4.343889030229755414e-03	-2.433226791571116154e-01
-1.262249481303669540e+00	-3.922191924716325051e-01	3.807746620301570295e-01	-3.989938203609662004e-01	-6.709587635827060081e-01	-3.274883359911092140e-01	-7.118605557962865982e-01
3.602020849660583779e-02	-1.664204078615690308e-01	1.457683263248716610e-01	-4.004820453687257809e-01	-9.827459257241814017e-01	5.196188253064236706e-01	8.635567301040864008e-01
-7.512488058126990387e-01	-4.624272651033295434e-01	-9.314584513719473269e-02	-3.218440520738325983e-01	-4.110048313344283888e-01	4.980926837019561404e-01	-2.180307623398819172e-01
1.177201089438753012e+00	1.006322827297664591e-01	1.323966487729107078e+00	1.684459489672884835e-01	1.281561441696657200e+00	2.158986428745057751e-02	5.596082457132752763e-01
-5.574551696791025801e-01	-2.148456261535174605e-01	-2.457091922282267360e-01	-8.427198228728571827e-01	-5.329793798897090040e-01	-6.375342000839031575e-01	-1.019701608949611371e+00
-3.286212702222959803e-01	5.979327992322271967e-01	3.012056341627612488e-01	-7.329034783914105400e-02	-7.075749388416995300e-01	-3.991032300068583227e-01	2.494139406265163117e-01
-1.217636929257175371e-01	6.251806347828789967e-01	2.361346817662202668e-01	-1.202207419481339024e+00	-2.067679500862816544e-01	5.354595224104230500e-01	-6.495063045593429951e-02
