6.525168894371894401e-01 -5.398254657586086802e-01 7.932202662852230191e-01 9.258538050199911495e-01 -5.209552653396029021e-01
6.699386475609808711e-01 5.401615377145604358e-01 8.612203405986571525e-01 -2.517290807101146832e-01 -2.707774442297672390e-02
7.315620072414509290e-01 9.480153318010048347e-01 9.830882824332469738e-01 -7.367387715233486567e-01 3.294662172538495026e-01
7.509254878836343350e-01 -3.856221291224880554e-01 9.914171642102043158e-02 -5.025642450366022418e-01 -3.754866422054126129e-02
7.768872797541578334e-01 5.823621614448880601e-01 -6.327060776763365757e-01 3.766208236378314478e-01 -3.595642727684159601e-01
7.893847895274445081e-01 1.723019082453484119e-01 2.180378405548499821e-02 3.903184017397582917e-01 1.024669125111329127e+00
8.274502810198492986e-01 -1.391515988440036322e-01 -3.611654196414253448e-01 5.552160031880495339e-01 -2.475279299946059330e-01
8.684091224876778758e-01 -8.202080353536780333e-01 5.619950480031232765e-01 -5.519569653804627940e-01 6.563564745082487439e-01
9.016362070622986336e-01 -5.266155024048166933e-01 -9.034955978798974163e-01 3.161638623048488306e-01 -1.421823124074010902e-01
9.891470213292524738e-01 8.916577374998105876e-01 -2.485128438175836507e-01 1.606810388656696453e-01 5.901345076245906318e-01
9.895502222058562003e-01 -8.416113252379502363e-01 -7.363047608454542647e-02 -2.680555328898502898e-01 -1.881035047901365997e-01
9.970680556737095968e-01 -3.019118284007458186e-01 -4.725593342740128655e-01 1.457954524924160999e-01 -4.799846858045471176e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
