-7.837180832776587946e-01	-3.307418033644027866e-01	1.472964588506297856e+00	-7.041812878760204120e-01	1.557972896284618436e-01	1.101742556813062102e+00	-4.858541591129430515e-01
-7.451574523292774366e-01	6.373643835960106363e-02	1.270526268593876740e+00	-1.572869406563065953e+00	1.207368798465461746e+00	1.134597468547440924e+00	6.068506040301374638e-01
-7.365249077382106657e-01	1.040822692212751255e+00	-1.094265416037508043e+00	-1.247133905786838248e+00	-1.010045110169942362e+00	4.643406352236032625e-02	-6.231563936271752313e-01
-7.270345425226434344e-01	1.911042441351707533e+00	-8.471077740719988869e-01	-1.137017843719183574e+00	-5.633236940904881029e-01	-3.544037025280161179e-01	1.571659139738391664e+00
-7.015527780552427428e-01	1.350759887760491162e+00	-1.078151863448102848e-01	6.255792012139127500e-01	-1.026687244717716441e+00	-1.454349819929138921e+00	-1.092117112874390505e+00
-6.488439028879056103e-01	-1.267811678725092817e+00	-5.829443628300288172e-01	-1.050693554618379988e+00	1.108553338795927601e-01	3.590154703389400459e-02	4.341900956453915716e-01
-6.417096463470640666e-01	1.263506870447118402e+00	9.666480817279564652e-01	1.376392226462778146e+00	6.961587024525411893e-01	1.353284218014154106e-01	-9.348899729465229846e-01
-5.640703592801842303e-01	-1.663509775723740258e+00	-2.311926367871555144e-01	-7.169500251893762277e-02	3.839206951794105760e-01	-1.186144622124587711e+00	4.852549974568615698e-01
-5.623771778153545675e-01	5.609166494410127157e-01	1.402077816060293358e+00	2.106811523359483351e-01	1.009970256789642251e+00	1.080644549868698734e+00	-2.510613418608166891e-01
-5.289518784433742127e-01	-1.100551759245674832e+00	1.521834803302730688e+00	9.388310705205259454e-01	-5.164717440789166059e-01	-9.280838825278159288e-01	1.626536496852623581e-01
-5.038671457263319553e-01	-2.403326820813689590e-01	1.875239287554624656e+00	-4.610526245382741417e-02	-1.054796994800946797e+00	-1.040946536188203320e+00	6.042696726246838956e-01
-3.737276424702012378e-01	8.300009073538983095e-01	-1.599756629266813501e+00	8.848820238434361718e-01	3.798521931584910583e-01	-1.261586951383698363e+00	-5.885689502721884736e-01
-3.599373065185623166e-01	1.360515677219975794e+00	-9.706789961664360478e-01	8.088194097345835498e-01	-1.362152689357120083e+00	1.198753150337905637e+00	1.223829618591752100e+00
-3.532899212357158980e-01	5.364100565778598950e-01	3.466231671133425118e-01	1.503286742029782852e+00	-1.259167536401767595e+00	4.463781489257082069e-01	5.987055700845430595e-01
-3.477785685790643067e-01	1.174921445290978417e+00	-2.203427922055915644e+00	-2.238121265707125052e-01	4.157712384210834888e-01	1.064377190981660171e+00	9.122968275114343717e-01
-3.260693310853736149e-01	8.451380471673098915e-01	-1.448080240258538209e+00	1.694873083719397489e+00	2.518848730485834936e-02	-5.076415581661287701e-01	4.654274130989637381e-01
-2.824074205153637163e-01	6.426468593908496452e-01	-5.360866321877828522e-01	-1.552290871068310318e+00	-6.820694454358825487e-01	7.305424572572433162e-01	-2.564260710977677160e-01
-2.127138418386822216e-01	-2.198795795608050538e-02	9.039603740819225353e-01	-3.643426088199121504e-01	-1.547470255210413370e+00	-1.401270030179760706e+00	-7.363178771760691133e-01
-1.984395327644366547e-01	-4.024789482634036908e-01	2.276988170670279032e+00	1.209373084918113905e+00	-1.177333788093972933e+00	2.995700065058856665e-01	5.587272653963122337e-01
-1.936729770689222807e-01	-4.688469101485386870e-01	9.602369267935071395e-01	-5.653603987251907270e-01	3.204195110015047865e-01	1.697188379244564393e-01	2.656547000516161772e-01
-1.539342917831780511e-01	-2.067982608867406036e+00	3.326606169135402080e-01	-6.100604052387976761e-01	2.875257623142132846e-01	-1.250869487053694717e+00	-3.290077253594960172e-01
-1.321685424578057377e-01	-1.049576466890434157e+00	5.369214487722143714e-01	-5.225938146546591501e-01	-5.151685563510945975e-01	-1.004955622019416683e+00	8.259432481017404959e-02
-1.260978676623767947e-01	-1.230907295258295786e+00	-1.196458251406594453e+00	-1.491130403089901080e+00	6.279794781498224676e-01	9.770876333176847783e-01	-6.595901956029862623e-01
-1.250176222180938435e-01	1.143562680614053084e+00	-2.045967990653483892e-01	-6.962610736497959474e-01	-1.789753403108773400e+00	-1.217307277356098671e+00	4.483308317790380970e-01
-1.089197197597533140e-01	-1.570963625944441944e+00	-1.339353039408714086e+00	-1.322784024281778437e-01	-4.812731115525418768e-01	-4.628648649533586568e-01	4.451486410751209211e-01
5.256428824541418271e-02	-1.199083100231153276e+00	-9.682293045451351166e-01	-8.174536009791558699e-01	-3.170239316780910088e-01	-1.578737116956542064e+00	4.425757571172571070e-01
6.003109513401305025e-02	-1.155630747142350589e+00	-7.406716380498514773e-01	-1.478890025235713113e+00	1.449721311661787748e+00	4.978703424648599496e-01	2.381874703885208167e+00
7.419093152357021659e-02	-4.862640524915310958e-01	3.123629006624619731e-01	3.631045624048180320e-01	1.524262605332276366e-01	-5.443942490375560522e-02	7.152945146218501193e-01
8.741759817971818392e-02	1.524055194175162775e+00	-3.581867509852498244e-01	-1.184534626762133280e+00	1.362858328689801279e+00	4.660357543151060211e-01	3.678946918030879809e-01
1.077038967320923663e-01	1.598225962838377923e+00	-9.325252493139609689e-01	-7.034373768987535191e-01	-9.557519914431038544e-01	-5.691075997280655718e-01	2.793864755107889897e-01
1.353012324269786959e-01	8.846966272783340912e-02	1.582421418329021057e+00	-1.558984268937941176e+00	4.663323034443123682e-01	6.112343178797506882e-01	-1.132550098351421619e+00
1.363662630082402849e-01	8.943200617458099133e-01	-8.789876887574736841e-01	-6.494332733483679787e-01	-1.265864261956122006e+00	1.271340006444849902e+00	-4.801726168980914311e-01
1.760455385123906313e-01	-1.410460056582011568e+00	1.796513014777438022e-01	1.263757826992056854e+00	7.525021847557075150e-01	-1.731217018630894833e+00	-9.639141980962695477e-01
2.690719831239843374e-01	-1.211883961230919349e+00	-7.435654575544141665e-01	-1.465440949624272592e-02	1.866196317977583341e+00	7.854693441319083869e-01	8.524617987460164636e-02
4.299423306443115878e-01	-2.535791991674712920e-01	-1.467915238488864293e+00	8.436993539805960340e-01	1.620221137049583648e-01	1.829473029313841037e+00	-1.532891425856056200e+00
4.368867652988177586e-01	2.432952833533474912e-01	2.536855063259027543e-01	-5.452579315236984019e-03	-9.382774766754671258e-01	2.256636592636964700e-01	-1.340533552311763965e-01
4.511581763304129966e-01	7.336826422975879503e-01	-7.771471161396694693e-01	9.320552159785056023e-01	2.104282065565242554e+00	-1.585516655438790057e-01	9.898211179623759293e-01
4.727942382008136213e-01	-1.114888845051909882e+00	1.344681377182941784e+00	1.336954525025774609e+00	4.336482882500331537e-01	2.798182535393139436e-01	1.296097112880280067e+00
5.364490205512199017e-01	-1.686293057688067698e+00	-3.655238847389404300e-01	-1.207808119022187432e+00	-1.602601614222786408e-01	-6.256034435658287540e-01	4.403491787062065455e-01
5.448837736850320468e-01	2.415613283682446211e-01	-1.130651200106294274e+00	1.931379144865585484e+00	-1.080330954723996761e+00	1.427280885690253687e+00	1.989853199119139715e+00
5.522672618010645573e-01	2.216618897857509929e-01	1.739927104537732250e+00	6.397451546203538619e-01	1.752684072769948420e+00	-3.122526148134982180e-02	3.096681806714944862e-01
5.543350153248196577e-01	-1.325733419407159885e-01	8.080923919871099148e-01	8.953518343984552263e-01	-1.439861134221193550e+00	-1.033250377934008535e+00	-4.951944601092855835e-01
5.747314394979067265e-01	1.278654663816591319e-01	-9.547739801405155102e-01	-9.916509753360964741e-01	-2.913583407776685341e-01	1.480730572101452536e+00	-1.722952859416539306e+00
6.240981469323712005e-01	2.847946537607480844e-01	-1.159658082317583522e-01	1.144253410289473027e+00	-1.254334927726207694e+00	-4.767264572706805259e-01	1.118193824156955563e-01
6.384854797627180778e-01	5.744977901840773171e-01	-1.551510608867876506e+00	3.842012499688164384e-01	-5.966461950850097118e-01	-1.903761222243712803e+00	3.079762711409430032e-01
7.290565575997048908e-01	7.421227516706075944e-01	-1.799126245330878449e-01	-1.152120021246764603e+00	-7.276963113538507111e-01	-1.498656255820538741e+00	4.016034157847571673e-01
8.623933264561912670e-01	9.609770150901142394e-01	1.292320423065733026e+00	-8.798487322049810544e-01	-1.018201230720559236e+00	1.195901022541056680e+00	6.515431212029275665e-01
8.851168788775006790e-01	-8.293198256352108944e-01	-1.206063924711878288e+00	-1.149542684229335199e-01	5.963310217976527383e-01	-1.191613271918713801e+00	-8.520705504152550347e-01
9.118534958124981937e-01	1.639398313397596674e+00	1.854728395347358560e+00	-3.776900414675189999e-01	7.893879705473911823e-01	1.719549485869517613e-01	4.910230718416714879e-01
9.212112755304433520e-01	-2.275318210816028308e-01	-9.140424461208180862e-01	-8.460032911716930393e-01	-1.656586835401022695e+00	8.467848447045216442e-01	6.921919286122877324e-01
1.051957918814558246e+00	-1.859807379214209466e-01	-7.055322331414803916e-02	-7.747438747076846877e-01	-3.995846464742918158e-01	1.636032015746527790e+00	-3.029152914867512258e-01
1.077112204462470579e+00	1.883912110939304496e-01	1.362199121559782844e+00	1.116245412838641871e+00	6.171661863694215544e-01	1.265099542658682630e+00	-1.553957168391684462e-01
1.095061956081639698e+00	2.306495668420012468e-01	-5.545885682961533281e-01	-8.135199932022567637e-01	1.411216645051440510e+00	-1.154788414891620763e+00	-2.823629504616137487e-01
1.201520828377555583e+00	1.120589272279872040e+00	-1.111726737311647395e-01	5.354999818993111393e-01	-4.219223563315298575e-01	-1.664538483813320591e+00	-1.214477359618892915e+00
1.228143697184896244e+00	-5.193050594007808662e-01	7.553848742848575659e-01	1.730473353247073964e-01	1.600182153088306025e+00	3.759141441671279976e-02	1.093582873209651307e+00
1.237164579398370545e+00	-4.206140103956019227e-01	7.173314056192848787e-01	-1.352974956008133445e+00	9.419292160979078066e-01	1.130289644569769242e-01	-5.550401884426557908e-01
1.254636878537265465e+00	7.849545299207756344e-01	1.826034585977795777e+00	2.341941677223486340e-01	-5.265853772309900815e-01	1.103840553629729326e+00	-2.104480404976895869e-01
1.282174079800788125e+00	1.161865054574729772e+00	5.216191874231790315e-01	8.716130601040307235e-01	6.900835307737155366e-01	-2.884563598104015747e-01	3.230962313092851645e-01
1.309019373427911415e+00	7.115746914418724645e-02	-2.793078477514868152e-01	9.356629848300346275e-01	1.025765809643272908e+00	7.550899718431746122e-01	1.912502415175564074e+00
1.343129335422403425e+00	3.645779678142503366e-01	-1.075382042874493793e+00	-1.429618497312789227e+00	4.703954946216597210e-02	-1.359230289798234459e+00	5.707161936346979436e-01
1.358595464490232052e+00	-1.016035047749533238e+00	3.309104301007366744e-01	-2.845820509338725657e-01	1.297418747300635777e+00	-1.148965160369991745e+00	-5.620701645129244639e-01
1.383595429506120800e+00	-6.525748571453886537e-01	-4.432531847258378011e-01	7.323407817747067394e-01	1.818310993707966672e+00	-5.891069097222439294e-02	-1.721697812210892520e-01
1.428951970469547694e+00	-6.970265176737857615e-01	-3.643932787128680850e-01	5.101536240871813455e-01	-1.923377669701526127e+00	7.249968642907956839e-01	1.387576827086587805e+00
1.539018181308104083e+00	1.548684986807756570e+00	3.457753482882217622e-01	1.618525923340148331e+00	-6.221506614453377049e-01	-4.164112081507826968e-01	-1.791277281253248033e+00
1.704596399113907257e+00	1.324280541067094807e+00	-5.481783632227434921e-01	-1.086776645910968675e+00	-2.981080455716481059e-01	-1.192638374722185368e+00	-7.318011808914086647e-01
1.803771765672488980e+00	-1.046440134069614558e+00	7.802867026896356251e-01	1.497284385102546578e+00	7.147872961795438407e-01	6.974978174837335176e-01	-2.854613062170178739e-01
1.842866361025564448e+00	2.444162735386725127e-01	8.939496271084990120e-02	3.370437516153880209e-01	8.618148450685780837e-01	1.307191373883027419e+00	-9.753914501615538191e-01
-2.470985683478153838e+00	-5.606644929373197916e-01	-2.898772229287297497e-01	3.878482532744461642e-01	-6.877054866349548989e-01	-2.432318705282224824e-01	-8.841804862156708855e-02
1.370226086139756001e-02	-2.356190586035730838e+00	9.284974300655282620e-02	3.656994391527707555e-01	-4.562933758523931432e-02	2.312484392799487865e-01	5.437874000303419830e-01
-3.426620742798905384e-01	-2.272306591673329268e-01	-2.673064187843174011e+00	-9.397765951368473036e-01	1.494899916310412913e-01	3.753984825538936310e-01	-6.193055130886739867e-01
4.696853629940312969e-01	-6.426304457549601723e-02	-6.374266280376824634e-01	-2.503144169446344769e+00	2.027874232510175068e-01	2.364719248368087612e-01	-2.165527369621587372e-01
7.115835339965165263e-01	5.502832321726273124e-01	5.268879309157774582e-01	-7.655891708947305807e-02	-2.480322502881120439e+00	-2.501911022070889556e-01	4.462547671679561456e-01
2.830347526133184521e-01	1.797837867773902365e-01	4.952203780198857763e-01	-1.222953563791196602e-01	-1.381819027628873542e+00	-2.637634666576913478e+00	3.012271598348930102e-01
7.683612611376678947e-01	6.911733172492786625e-01	-8.543136913077813421e-01	8.961506736114638327e-01	-1.352973610025785117e-02	8.729338187098967250e-02	-3.673377667777286693e+00
2.712884122576942225e+00	-5.004338264692876903e-01	2.149956307637526376e-01	-9.276621984715743841e-02	-2.832988945036774009e-01	-6.576669468045200917e-01	-1.026261488777823860e+00
-9.547975104980993555e-01	2.306037829293746455e+00	4.308719061932111405e-01	2.422399322016974554e-01	-1.600482433452021513e-01	-3.184706136774162477e-01	1.303709423482154683e+00
3.593242762694338066e-01	3.220260539606901173e-01	2.613273716487557241e+00	5.616532380672406566e-02	2.100325282309861361e-03	-2.525562468847242226e-01	-2.429733297411370341e+00
1.062093822891381434e+00	-1.363731436916564510e+00	-4.744741672386521003e-01	2.879466735823380752e+00	1.096790637575948857e+00	1.094695391618142333e+00	-1.031941350756365505e+00
-1.638910907651225823e+00	-9.370244096305490045e-01	2.673199473837164497e-01	-1.146027360756316504e+00	2.610094801568454859e+00	5.559274972985642771e-01	4.274095020169035863e-01
-9.768298798400408822e-01	3.605183781017765599e-01	-7.283101464796255531e-01	-3.077378398316246155e-01	2.147160151068599754e-01	2.692126183057549582e+00	6.361570646631965475e-01
6.317199991027632189e-01	9.467692158383874679e-01	1.044317133386052365e+00	-3.666293986250052095e-01	5.147020908297963437e-01	2.976058229232031449e-01	3.261402049784508428e+00
