-6.357746671794539672e-01 -7.368302514572274697e-01 2.948449159349988413e-01 -3.513436168781844948e-01 -5.726891695128299986e-01
-5.990818336758185758e-01 1.832977065873050426e-01 -4.737878363244061308e-01 -8.914112225745771667e-01 2.435404987056456472e-01
-5.960713668597872328e-01 1.942834969254531030e-01 6.202264918831974505e-01 -4.624070132045876580e-01 -4.882015791279237793e-01
-5.907432594486641264e-01 1.953245344750368373e-01 -8.818839995881715410e-01 9.676905181923824983e-01 -5.791560623873789337e-01
-5.613536523428028779e-01 1.085070100087696110e-01 8.435050194552502489e-01 7.414024905903948692e-01 -5.859057798462217193e-01
-5.606061873567818044e-01 8.495266907734958517e-01 1.825895221371187649e-01 6.001957133228932317e-01 7.633812013152899700e-01
-5.102482819073297371e-01 -4.320382635088415579e-02 -2.613459262682575890e-01 1.756134153886206306e-01 -9.845437336878026802e-02
-5.079886782761517949e-01 -2.316851330641160889e-01 -7.549431764488510055e-01 1.452161584751112677e-01 3.927771799989207002e-01
-4.537576043796924807e-01 -4.703826605411742801e-01 7.862702329657658140e-01 1.280914314279091304e-01 6.432413862899312162e-01
-3.839102801792096953e-01 -2.568188209857856785e-01 3.675530667821487185e-01 7.506198897338620668e-01 5.371070451077341046e-01
-3.740268152369941035e-01 9.957552316169461237e-01 -9.743538914496804315e-01 -2.628632175841070229e-01 -3.003631173227704343e-01
-3.706890676782067517e-01 6.948295687918878416e-01 -4.166578826427975724e-01 -7.855416043947686111e-01 -3.279162925962251229e-01
-3.699155751016504068e-01 5.423902072880287806e-01 -1.635886076101190634e-01 9.103010828640427654e-01 9.853607318970991624e-02
-3.287291217117322972e-01 3.004367515381011211e-01 -4.946747907375756981e-01 5.167881783938070850e-01 -7.384748903290317967e-01
-2.865353849469468583e-01 -8.689514716064195010e-01 4.333371636032854468e-01 7.679416667584022527e-01 -4.071747863981887150e-01
-2.757922821469552810e-01 -2.629497965364496759e-01 -6.841085897892377199e-01 -2.517982508150371501e-01 4.054004030061507668e-01
-2.717779316466143458e-01 4.686016774339540891e-02 8.036823103941248547e-02 5.286506077392072456e-01 -9.228037292780055800e-01
-2.195095228967839374e-01 -1.022766747119348008e-01 4.208789915916066882e-01 -1.280684135391430001e-01 -6.936288030115014269e-01
-2.112078253774448688e-01 5.415592091257638296e-01 6.569391891969518227e-01 3.079048220256361823e-01 1.232876772751251293e-01
-2.085637648484364171e-01 -3.874807028807096820e-01 -8.059125518712944025e-01 -1.453919208024216925e-01 5.252177295101189136e-01
-1.803004286890007579e-01 5.983421790159332287e-01 6.188377459021001670e-01 8.168236857913608873e-01 -3.592352369367312059e-01
-1.701932373741393834e-01 -7.950037608712832160e-01 5.812862898464299377e-02 5.474944153561347449e-01 -3.889347993458577291e-01
-1.312593486104924878e-01 -1.697436822761599906e-01 7.526261905173501354e-01 8.780775221562318045e-01 -1.191016642597019226e-01
-1.217369344229395356e-01 -3.304406717348487010e-01 -4.556267579345317786e-01 -5.764812561513193989e-01 -1.688081015346953873e-01
-9.611336181751939378e-02 -2.721722526156048483e-01 7.495828659031529284e-01 2.013050432394183353e-01 -4.430330118398860817e-01
-8.488993049716331285e-02 -7.531883885540449075e-01 8.207205461752420383e-02 -6.455619283570068756e-01 -2.924543389755112077e-01
-4.445517012059607698e-02 3.083343480554200378e-01 4.875851153042596309e-01 3.456116659664880686e-01 3.009394205340053530e-01
-3.568871160813902321e-02 4.098062970745991462e-01 -1.013033971396631427e+00 -8.721529484246446362e-01 -4.370730197730136046e-01
-1.724445899266557891e-02 4.372845627402101032e-01 -2.083308765891708214e-01 4.663475918214476934e-02 2.800627544239499001e-01
8.379433083523291081e-03 -9.854724624766979524e-01 -8.269186802295176442e-01 -3.393797240131246618e-01 -1.987472001629562168e-01
2.783194870628358242e-02 -1.066971200064431580e-01 -8.620532869998946968e-01 -1.271957584645503347e-01 -2.180924514719878582e-01
3.894624622960940474e-02 -7.260537812155225534e-01 -8.592816152234191707e-01 3.247746355002552043e-01 4.264953562587002756e-01
4.772603973401656763e-02 2.654401226633101851e-01 1.416363086521650327e-01 8.648571462599059512e-01 6.464629322846870974e-02
6.107322584714125480e-02 -3.411977167790711807e-01 -2.656954680592152895e-01 9.109821472750079252e-01 3.385078660409460705e-01
9.254186974071199057e-02 -5.716975881801569237e-01 3.061856141170253842e-01 -7.450477773391056546e-01 7.246493504212282444e-01
1.079033677697197602e-01 -9.061492257511040149e-01 -1.017548304588317798e+00 -1.128603921535873411e-01 6.253729887264144471e-01
1.272215592440336662e-01 9.671439907588713636e-01 -5.789953492745762986e-01 6.194235448654399345e-01 1.346137787595423907e-01
1.619728575998921061e-01 -8.487104962132780983e-01 9.256611566669792346e-01 -8.812829022140206137e-01 -7.751071844248851317e-01
1.690989427764407749e-01 -3.805460109351443965e-01 -6.832952790596813486e-02 4.807881034168928203e-01 5.062134007974518068e-01
2.024385993228948744e-01 -3.425600754933177949e-02 -4.338151384431727653e-01 -7.209338738857962170e-02 6.182144883445971351e-01
2.350216475223504409e-01 8.652415112446069090e-01 -2.572437270001692866e-02 4.272193439344347254e-01 -3.205562191638010594e-01
2.422158936566484178e-01 5.974633392645222196e-01 2.566772176049540999e-01 -8.547281965074037258e-01 6.017575849294564128e-01
2.721229411794413577e-01 5.508346043185619045e-03 -6.434393849511305108e-01 -4.252107461445866488e-01 6.648595497931951703e-01
3.305757314769216526e-01 -5.296394680537697131e-01 -8.454563074389409572e-01 -6.358434684320106722e-01 -5.779342580939277330e-01
3.324435841830001293e-01 8.269041097828090381e-01 -3.346862539051836949e-01 7.557639682789245583e-01 8.458731452596727207e-01
3.389038992229193026e-01 5.422164230333553769e-01 7.596353784251888008e-01 -4.544519632411287979e-01 -3.709113868866463770e-01
3.711919187885360794e-01 6.496217458760585872e-01 6.035458921441967384e-01 6.286871651139369632e-01 4.030669353509946928e-01
4.638043474261711596e-01 8.201129295402515007e-01 -6.235575546402364333e-01 -2.100046543051301562e-01 5.449186720328226263e-01
4.807389877927076283e-01 5.769140065073928847e-01 6.338524346208918026e-01 -7.469350397758811599e-01 -8.125459653413125150e-02
5.135882390350138271e-01 -6.732162205551124323e-01 8.333331789783002819e-01 -6.913788846924183717e-01 -4.084401973277356213e-01
5.388985045975730470e-01 -5.086647636622246837e-01 -9.311368848573228219e-01 2.429323561912499763e-01 -9.455635459169383639e-01
5.406457336880786668e-01 3.101372295681258384e-01 9.409334377172964281e-01 2.889844275685553576e-01 2.757581703006536378e-01
5.811132243892108695e-01 -7.130430423949578600e-01 -1.681759729191721897e-01 -4.197028202243475725e-01 7.533157208327049270e-01
5.936530788950297177e-01 -5.019506256011154743e-01 5.831850463448495780e-01 8.409935303286097952e-01 -7.006473712666605458e-01
5.984058842782314924e-01 7.846864154191107721e-01 5.269772656573774583e-01 -5.490546839786367705e-01 -2.304015855859976591e-01
6.051894155999056890e-01 -7.636454558183163321e-01 -5.201574113662150722e-01 -2.501155277723783321e-01 5.683485747386972653e-01
6.187508240473639232e-01 7.683381747049417010e-01 -1.271409440481634512e-01 1.334883342061987666e-01 3.447654989840235329e-01
6.197302392922922065e-01 5.022688298822189923e-01 -1.070155153404619419e-01 2.650161453463852901e-01 -3.219392506421220324e-01
6.353184118117135570e-01 -5.365201925994396159e-01 -3.347484381399357112e-02 7.572124544384384315e-02 -3.893783202985456882e-01
6.419818052724383106e-01 -4.523158166188973039e-01 -9.581379371151897972e-01 -8.250779417304640040e-01 6.191209259626092587e-01
6.565158676726986497e-01 8.147383262187181119e-01 -9.655429694334928259e-01 -4.918369304597032254e-01 -5.185244082453545067e-01
6.818151741248542619e-01 9.922563140458712239e-01 4.779376929345846570e-01 4.317889431439092540e-01 7.137219442825196714e-01
6.893525426661980537e-01 6.189786806503053684e-01 -9.369632246132941766e-02 7.642816511934484858e-01 4.124020377679323834e-01
7.420529784353581126e-01 -9.898119632641080301e-01 -2.370909010687793916e-02 8.119378003402788480e-02 3.126553791477219013e-01
8.163831813039544860e-01 -8.812900681200837028e-01 2.222066551636447951e-01 2.332427914165653426e-01 1.383584367721261144e-01
8.208899234405201417e-01 -1.018691669057464333e-01 -3.755477634729873504e-01 -7.650112192799960464e-01 5.798156507423807282e-01
8.306921481311694277e-01 -3.945349956008971093e-01 5.438056856858128896e-01 5.955310523078263252e-01 6.804577929012890491e-01
8.471286267863228359e-01 7.034692896268489593e-01 3.024449498739514297e-01 7.628272322108617942e-01 -4.010376335219095756e-01
8.604319686567517556e-01 8.314988271509383688e-01 -7.841679621175686732e-01 1.215424991733073945e-01 -7.018101246420197503e-01
8.759869162939283305e-01 5.894109048269849938e-01 8.251614135149893947e-01 -9.269371413938316540e-01 -5.330951094240223842e-01
8.974799128650433611e-01 8.015569472235595239e-02 -4.733650163073552797e-01 -1.998423360581388364e-01 -5.556298057601857243e-01
9.005472732663507562e-01 -1.896179709654176593e-01 7.315356145962548240e-02 -8.365624828886063513e-01 1.343923383712150033e-01
9.518609469304076809e-01 -6.672179993443552171e-01 8.263161211864824551e-01 -3.888715167776179982e-01 3.384123993129878327e-01
9.850808242858478669e-01 9.644841511645086962e-01 -7.413666643678380463e-01 -8.540110227282057265e-01 2.242405040774556602e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
