2.353725444162760860e-01 5.037670550401479597e-01 1.275880772900044313e-01 -5.012201383828617240e-01 -1.962454034171683404e-01
2.364297510175080719e-01 -1.049948305987499220e-01 -3.765829282840837955e-02 1.370232411104239656e-01 -2.409532189517283873e-01
2.509517291646178316e-01 1.169971483825597014e-01 -9.842810585083161534e-02 -3.564560489585799630e-02 3.134002309980979950e-01
2.757120310544965980e-01 9.587594899488368627e-01 -4.366861221361924006e-01 9.058938061152712606e-01 4.223054771312607647e-01
2.822529812693795881e-01 -2.823184925095506559e-01 -8.906205551471439996e-01 -3.873487956419403577e-01 1.878090351427145199e-01
2.940040825430475513e-01 -7.162327064608386973e-02 4.076420660710351473e-01 -6.534783152280713159e-01 -6.767760127483513077e-01
3.007374493626188139e-01 -4.773698935931688370e-01 -1.892533453440083946e-01 6.459218552301608796e-01 -7.453598813501246534e-01
3.111087419560273348e-01 9.274298622363631450e-01 9.111310836532937607e-01 8.280860809005741174e-02 6.916938520516876521e-01
4.144539619847548151e-01 6.802970525268002833e-01 -5.005823458917803004e-01 4.692993430309535530e-01 -4.943904602109103763e-01
4.260490490387484064e-01 4.609940599887857315e-01 -3.218627426386719836e-01 8.028259347157320480e-01 -3.517186531395112281e-01
4.332451450786943825e-01 5.148763750308084086e-01 6.849751748797956452e-01 -8.879905612127441117e-01 2.497444506452647373e-01
4.760334098932804681e-01 8.882263648425604563e-01 -6.864282834500192720e-01 8.092891646940230110e-01 -3.192221757687560002e-01
4.848383280062041889e-01 -2.628938989719620256e-02 -9.502775172062399855e-01 -3.536800671494387815e-01 6.208069057028228199e-01
4.905795430554472647e-01 -6.508367422586583961e-01 -5.302321187849123874e-03 9.019265648341630026e-01 -7.384597085208971512e-01
5.195055097631938734e-01 1.175726791397656568e-01 9.799860492247050026e-01 5.423633117484611965e-01 7.304657958055097433e-01
5.489056590719564310e-01 -6.915500358603285935e-01 1.404088317692160359e-01 -8.407877830218588588e-01 1.819422453184887933e-01
5.750694669185402175e-01 1.033999540783502313e-01 -6.017002990820548014e-01 -4.123840982447102288e-01 1.205394643587897052e-01
6.291914903314047569e-01 -8.659510261393930097e-01 -9.456643532051594025e-01 2.369583922472267012e-01 1.167844825090077476e-01
6.433050013546192103e-01 2.773141301492524358e-01 5.230041623706918053e-01 4.274014885147732201e-01 -7.691821138268084557e-02
6.783929079954734709e-01 -7.333663926247901976e-01 -6.333032468939572279e-01 -7.008583473403892095e-01 -2.951040625828821318e-01
7.229769138972449438e-01 -1.655075731242361403e-02 8.690819878990754255e-01 8.976029122980215824e-01 3.343049090320965311e-01
7.237273313697517585e-01 1.802190979752312794e-01 -3.381737763471142078e-01 -6.249059637603702200e-01 6.289210597873399200e-01
7.381440387857417518e-01 5.467601904367552779e-01 5.787922230328044204e-01 2.969620883799897193e-01 5.617331328805014179e-01
7.594246219772003981e-01 3.542002239749730830e-02 -8.923105535354297624e-01 2.514014721875050817e-01 9.267087898833609172e-01
7.662078646903455192e-01 2.437823104526352092e-01 3.391223420435915958e-01 -7.497088733390651072e-01 3.387347570386983753e-01
7.671026044048260273e-01 -8.564449327209557872e-01 8.033520113981085231e-01 -2.411692753354242047e-01 -5.403301621333951310e-01
7.890351650201264944e-01 -2.425696338081744230e-01 -6.586304325787181169e-01 -8.747914499399768173e-01 -5.776256485950014286e-01
8.041676801741518554e-01 6.409334247975909671e-01 -5.367306868114568585e-01 4.179366344450397008e-01 -1.003807881220174503e-01
8.174274116430465531e-01 -8.342353316916893968e-01 6.122873463887723577e-01 -3.481094665294846013e-01 -4.164093583592921588e-01
8.257193701853734469e-01 -5.971497341349509824e-01 -9.267833187559080255e-01 -5.886941344877683058e-02 3.728809432216547703e-01
8.616699667932675721e-01 4.550754010923269144e-01 -8.662909852821387702e-02 -5.177856380592320562e-01 -3.248955955168072451e-01
9.033422321756366946e-01 2.456401100340775967e-01 -2.983133841113674301e-01 9.453598143320760538e-01 1.959471091941690224e-01
9.082058453665068365e-01 3.731512967243456602e-01 4.363779325656502728e-02 5.646148509610244837e-01 2.774246733087742944e-01
9.616828403917362378e-01 -1.089007178388886610e-01 -7.114909167284477753e-02 8.037205779438041375e-01 -8.406179370463129352e-02
9.847133071305188556e-01 8.565805728433785182e-01 -4.640580211376210684e-01 -9.065311898964699688e-01 9.409306165983156722e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
