-2.644544449344416459e-01	-9.405833467736048892e-01
-2.522092287391696774e-01	5.291919567396938806e-01
-9.478641832808827328e-01	2.072293668556401680e-01
-4.294481769448645347e-01	6.501017156722663226e-02
1.171529390819957828e-01	8.780213153470654841e-02
2.089920605465356573e-01	1.094510061246966176e-01
-5.810355084656380065e-01	-1.411945258062994979e+00
-7.337840242807889268e-01	4.156002691424981466e-01
-3.064682039492416243e-01	-1.301914572031612316e+00
7.788168624609795865e-01	-7.277679735444330111e-01
2.963975692507083148e-01	1.649197084256975032e-01
2.252486406678430031e-01	1.513189298663883964e-01
-4.621724616046334333e-01	4.202617325632523326e-01
-8.742873239006678787e-01	-4.873441822995676631e-01
-8.314290672172158780e-01	4.337292157429570305e-02
-4.761066731371859095e-01	-1.275435289876922784e-01
3.474896782033968790e-01	7.943373910638722446e-01
-2.088231610128146454e-01	-6.125410926275696166e-01
-5.246652890839537120e-01	-2.847933282737032390e-01
4.498850205259282142e-01	1.279534897773183799e-01
1.354152011663208033e-01	-1.763163083879465187e+00
7.142127908100586176e-01	2.593773092633873123e-01
8.381428236828930567e-01	-1.041004365902683304e+00
-1.928832675172444666e-01	-1.122261849293014896e-01
-3.505932071356539503e-01	-2.791360243715411138e-01
2.161702907299661025e-01	-5.874916359111648917e-02
-2.202238795394463600e-01	-1.702561734490231349e-01
-1.426060988147940911e+00	-5.934976777251185082e-02
1.061195770412280748e+00	4.987587616386063849e-01
-9.840509083821258329e-02	1.063985419315663927e+00
2.805843504054260015e-02	-1.064448853251740296e-01
1.916798583394221378e-01	5.895236154771430481e-01
6.302908349890181672e-01	6.938311248896930072e-01
5.308512345067277760e-01	-5.549877125872779704e-01
-1.277513848234321514e-01	9.898204900777192172e-01
-6.138653553339898927e-01	-3.835187061783894985e-02
8.558772747243267309e-01	1.251325875576095037e-01
-3.635773587909832405e-01	-9.633481826812813065e-01
-1.029442658071510336e-01	4.626062647843724451e-01
4.561131908321354733e-01	1.952366575561935158e-01
6.648096771946505612e-01	-9.136003320796783067e-02
-3.794116900779821444e-01	9.085064336483432701e-01
-8.986721940826288835e-01	-5.243259004106929355e-01
-1.053743078486546247e+00	-1.189258277011098347e-01
3.695521797966030420e-01	1.142122085882181004e+00
-5.529559609833788469e-01	-1.135609211636454896e+00
1.054017540228838534e+00	2.266176448041958003e-02
-2.820622213255874478e-02	7.513519560582272716e-02
6.261739088543999410e-01	-4.558880226572670225e-01
-2.763829745039647623e-01	-1.109515866104149096e+00
-1.315854042390504741e+00	1.363256795740081184e+00
-8.531537697430034706e-02	6.581048632609655114e-01
-2.494646113160829681e-01	-1.602232162191361997e+00
1.010019211692714108e-01	-1.707265821432308369e-03
5.038273091102630774e-01	1.053978966167082726e-01
-6.991596198665736006e-01	-1.753709961550873331e-01
5.759262975703516307e-01	2.509727255895564113e-01
-8.484245827985922306e-01	-4.724840723921738816e-01
-1.155061686281601691e-01	-2.057538180022512597e-01
1.773445104135160360e-03	-4.942065694302057444e-01
-4.414822687229705833e-01	-7.825469497532523411e-01
-2.675157489832538094e-01	1.091140478046045414e+00
-2.394362015009945943e-01	6.310761251519693416e-02
2.980865645879888226e-01	-1.782438215586115948e-05
5.911272556058644323e-01	2.644998817008236691e-01
-7.803158458228692806e-02	-7.901083626537126758e-02
-3.965127678679297163e-01	-5.353537681542237525e-01
-1.083089372471765843e+00	-2.053136332602655337e-02
-2.778608454240910630e-01	-1.239265743613687798e+00
-8.888337962439273737e-03	-6.637102439629097295e-02
-8.932885214450618783e-01	-1.221890845875811538e+00
5.804654725392900394e-01	5.309588954926973692e-01
-4.344096007481231259e-01	-8.534066185606857813e-01
-8.626543685152356089e-02	1.284779140993160151e+00
5.877492649313034168e-01	-6.564471957203155128e-01
-4.473937524034523605e-01	-1.381438440513865551e+00
-5.333213901875104579e-01	-9.421371679138569322e-01
2.861580350184539934e-01	-6.282342986575433219e-01
8.221184804204330343e-02	3.364173888406494783e-01
1.832348816530313118e-01	4.224936551986266942e-01
8.056296634402783097e-01	-1.251798609189803679e-01
-5.112588885943043504e-01	3.997675679478147059e-01
3.310219736649236411e-01	-1.303286274484603213e+00
-5.273043442984574058e-01	-2.352260464131082085e-01
7.962346268766643531e-01	8.964943500204636262e-01
1.361541366263780972e-01	-8.257207032312653405e-01
-6.649574642866784568e-01	-1.832330986328203071e-01
9.289474354949050659e-04	8.038308119955842601e-01
9.082361301799639630e-01	1.379957466848521941e+00
6.393691849268950955e-01	-6.298191187232857757e-01
-6.447950824479069531e-01	3.765764968146335101e-01
3.286996050761687993e-01	-4.011012967170737853e-01
-4.258590618531493122e-01	6.613907493630435397e-01
1.615946288941452758e-01	1.031855033043927783e+00
4.684850816777070409e-02	-1.131172490425511379e+00
-2.153680179447707566e-01	-4.234205230708123491e-01
-9.555491120655465465e-02	-8.761559550056160495e-01
-3.525988890986715973e-01	-5.098067786837029436e-01
2.450943358808655437e-01	-7.897735742584124363e-01
-6.244215761919813534e-01	1.232494028340128528e-01
2.404707111450724716e-02	-7.238233602756638518e-01
-4.327206054108426181e-01	5.328924534702175198e-01
9.007412133707962676e-01	-7.094553583104444838e-01
7.038888068109144802e-02	-7.309724874670953110e-01
-7.013764262467572230e-01	-9.213446386405633737e-01
-1.028197024010207850e+00	-6.359026578509543448e-01
-3.723390221031229186e-01	6.314264130100122330e-01
-1.122337401621821135e-01	1.417945100091859423e-01
1.729108976538520220e-02	-3.841681336674501179e-01
7.741721252834581346e-01	-1.099348218543001687e+00
-4.831793411120451354e-01	-5.780857869439860464e-01
5.592685810563586407e-02	6.976246183966915426e-01
-7.166829464908412994e-01	2.869702278163328568e-01
-7.938489209627713761e-01	3.744104468959270626e-01
-4.779012306830493495e-01	-1.543314829429453416e+00
-2.958064208826788888e-01	-8.303201688010368731e-01
-6.024646368073581781e-01	6.066388972140294156e-01
6.029502229668163293e-01	-1.910215786625097389e-01
-3.321198206341747228e-01	-3.428388162561692987e-01
-3.239915305735093232e-01	-4.384278778742897731e-01
-1.486527021222608935e-01	-4.045305528495501957e-01
5.088942951221046007e-01	6.170429115820483812e-01
6.015779142552847292e-01	-1.461855078050254553e-01
5.499579942596930504e-01	6.735035794987702662e-01
-7.771489795654976107e-02	5.507362099561499136e-01
-6.694755268139236659e-02	1.194037536348741879e+00
-4.624891482303822854e-01	-4.462589814265305876e-01
-2.747995413752671867e-01	-4.084596666555732059e-01
-8.378683619406007699e-01	-6.463957941297595600e-01
-5.365938186534885412e-01	-1.069066143203684982e+00
3.522399775894895502e-01	-4.669430144606031563e-01
2.750740031175711864e-01	4.926829722423099467e-01
2.481556399296894200e-01	-1.083143530242423935e+00
6.153010013706712300e-01	2.536254586384834725e-02
-2.850390756075215082e-01	-6.802001223780259620e-01
-5.425053023339585501e-01	4.723941755082516347e-01
-1.452747114476998780e-01	1.484950827487566682e+00
7.461136902428100459e-02	-7.328091738024553603e-01
-4.008408184197022606e-01	-2.846708825179961738e-02
8.003515530112825793e-01	-2.450992041820883871e-01
1.775345223897154545e-01	-5.391550113925944743e-01
6.339855122893164330e-01	1.339982802481226032e-01
3.340832777137475174e-01	3.249284120804346587e-01
9.910180141482496929e-02	1.684845848571983884e-01
-8.837668102312419560e-02	-1.520867732508062398e+00
1.089190868127591499e-01	-8.437427035387718988e-01
1.220172456533650696e+00	-5.567252023610474998e-02
-4.511939919123217901e-01	-5.651437355513662109e-01
2.899582745273351914e-01	-5.189437119722649649e-01
1.684561724518385539e-01	-2.731299825575995710e-01
2.140590465583654678e-01	1.412521838077136715e+00
9.585048539051663208e-03	-1.154088446094958531e+00
6.046603307457430743e-02	9.057979025335406442e-01
4.864306571362245202e-02	-3.782085902417468004e-01
-5.396551227023006492e-01	-4.958688868096752245e-01
1.956912222654574873e-01	-6.438476824543062568e-03
-6.758092593287842731e-02	8.757173202099178821e-01
5.962153540593405354e-02	7.855104470302235464e-01
-7.793868983873157852e-01	3.910219960935799599e-01
3.975261650702792693e-01	-8.983938091799406056e-01
-5.471500395114800019e-01	8.949157297398299682e-02
2.728571967373875640e-01	-6.989854712257576042e-01
-2.062896680068938560e-01	4.141084458532288681e-01
-8.419852880752191071e-01	-3.367824011883058799e-01
-1.414744719388187355e-01	-3.123552479011583172e-01
1.306944591986348936e+00	-1.839517312230231960e+00
-5.236096669981592511e-01	3.093630766181132419e-01
-1.091724361133699778e-01	-4.321273462681826660e-01
-4.554164802555230596e-01	6.341736927816792324e-01
4.694140291132136156e-01	1.450455223200865507e-01
1.786957066840928754e-01	5.243096259748124544e-01
6.695599765807549453e-01	-5.221559756263012275e-01
-1.750432542672395730e-01	1.312166691664726326e+00
-5.016316151718194782e-02	1.405506781238473335e-01
-7.475915611630887248e-02	2.801543390739330563e-01
3.810584605318177442e-01	1.888564587115713067e+00
-4.214254490927821228e-01	-6.840943623928715800e-01
-4.353596606253345991e-01	9.827721093941349517e-01
1.698284811633818947e-01	-2.774620823950090243e-01
7.126293576813610420e-01	4.950388905796496708e-01
4.239167172152579766e-01	1.020540425239601756e+00
5.066774887419209783e-01	5.040828270917369069e-01
3.077982877773400294e-01	-1.639091434546777470e-01
2.389717277832295594e-01	-5.592771889021378451e-01
7.489427574328568760e-01	3.501483628870309672e-02
1.859794990761062805e-01	8.440712921489822440e-01
4.519962646975289045e-01	-7.113695419595332803e-01
2.183026473432364556e-02	2.847538046437045889e-01
6.496087191591494170e-01	-4.224634312462687835e-01
-3.647385430853723465e-01	-1.654164662066931468e-01
5.180782072685526929e-01	-9.289200010575012767e-01
2.580784875361948338e-01	8.076925031386827936e-02
-4.657404642546671830e-02	-6.946882451795255431e-01
2.591341096220010076e-01	-4.105094706036848118e-01
-9.168288939583826291e-01	-5.973492942172182671e-03
-4.906742579212244326e-01	-8.330286999158396100e-01
-7.505684154449993040e-01	-1.105730122328524523e+00
-2.560094682480391071e-01	-3.097319638314565693e-01
1.099303727709628253e+00	4.951458368726003451e-02
-2.705770530320776301e-01	-2.085553458935288096e-01
-1.821159222420987989e-01	-7.749963864766892807e-02
-3.915513440646711807e-01	-2.215400208086981404e-01
2.847857263069223932e-01	-3.358578582355076225e-02
-4.734676179226938730e-01	1.153214276396119786e-01
3.858087599179104155e-01	1.865569584186284324e-01
7.870507147302044926e-01	1.417442917498880739e+00
-7.322005911520913513e-01	-5.118930063692467280e-02
3.751469768513359671e-01	-1.053000950067816799e+00
7.528485591503092378e-01	-6.076200132058255932e-01
-6.108040512851776738e-01	1.206293736514865378e+00
2.394995388261326463e-01	-1.193763195858140280e+00
-1.777878716903145417e-01	-7.563141090562368607e-01
-5.871581165632739907e-01	6.109903713798703340e-01
-4.488505108818621053e-02	-1.552482761643505960e+00
-1.066389431074492161e-01	3.520834708108163125e-01
2.360159859429886708e-01	-4.490915082432985761e-01
1.392027732101766668e+00	7.237528377201747354e-01
-7.199342625158763366e-03	-2.502837744705091461e-01
5.286555405682372838e-02	1.036415749956834942e+00
3.011478686368126989e-01	9.732903130594821040e-01
8.432309221364393814e-02	4.505631822310022239e-01
-1.712430147583584306e-01	2.859030898063066178e-02
3.460329197249871480e-02	8.408977771518104660e-01
-2.363748974521707458e-01	5.875280596486401885e-01
-2.317301602746610623e-01	-1.361405384915110206e+00
4.219110352522402740e-01	-3.665181204658395919e-01
7.313349810416641672e-02	-3.741283566739532218e-01
-1.916165210142840858e-01	1.008449294351733277e-01
-1.494971997909011474e-01	3.698536048487068850e-01
1.119149422922662618e+00	-5.525000488166007528e-01
3.171933243409540970e-01	-1.367597420281998044e+00
1.421711825154428344e-01	-2.932172862759654941e-01
-3.253427268434298109e-02	-8.073460901462942152e-01
3.216269371013095735e-01	-7.217541819991192265e-01
1.645503707343861644e-01	2.776279266463914097e-01
-1.074834407760894700e-01	5.263385056482310781e-02
3.597560068403034272e-02	-1.235832612615526127e+00
-8.233007771565622468e-01	-4.921645152134646040e-01
8.444976685464973120e-05	-4.143145887077424594e-01
-9.843887074495327738e-01	9.685126036681347417e-01
6.722201442369635238e-02	1.551651215467339875e-02
-3.145964940099070239e-01	8.029085939622181423e-01
1.478715417787586917e-01	-9.716070714052833790e-02
1.903075496278905099e-01	2.491670381796885492e-01
-2.408085102125379351e-01	-7.192975171539341961e-01
3.592070833557657883e-01	-1.216245166570708580e+00
-1.878162815054146562e-01	1.748778807478366337e+00
7.182241547360940226e-01	-1.534677753814438717e+00
4.594911815066964889e-01	4.658727765580191194e-01
-1.676538996666432080e-01	-1.819094445143294020e-02
-1.597367340231554689e-01	2.250498741474542819e-01
1.586388870539043872e-01	1.442672167983114484e+00
1.454436109814208899e-01	-8.211754857811026653e-01
-1.317627487494675009e-01	-1.427485019411768585e-01
-3.479541519211619138e-01	-1.267591011781366239e+00
-3.622894998464117056e-02	2.433934883069332755e-01
5.012093663374875968e-02	-3.347597212999978145e-01
-4.370486559626151069e-01	-9.274878506996309807e-03
2.678957729341290284e-01	-6.666884657295047978e-01
9.487931307163541272e-02	-3.020171062498089309e-01
-2.001670599092578717e-01	-2.964256750643147198e-01
5.454188192907545307e-01	5.746170071815126512e-01
-3.188189823530965805e-01	1.125126924981572962e+00
-5.984532728813227731e-01	-9.451091898953346560e-01
5.972498637035004165e-01	1.117294271483075668e-01
3.511843555036950892e-01	-4.618281917545389859e-01
8.725561036799541759e-01	-1.293230998028360279e+00
3.427393788173042632e-01	8.019189532659293240e-02
-1.863384105852883554e-01	8.088720122536083856e-01
-8.163336713902860087e-01	5.483454178276327973e-01
-7.237556144657005808e-01	8.197100115785043162e-01
4.306938110055926784e-03	9.211462455174236341e-01
2.321101842255362813e-01	9.351151363169417641e-01
2.826955945769680373e-02	6.190268428134904077e-01
-6.382502255159508975e-01	-5.625204514816645185e-01
5.402673835120114926e-02	2.197335584256959740e-01
-2.429197543841268569e-01	-5.833904780686851588e-01
-6.839586618310606880e-01	1.043421507117869629e+00
5.669535098410576346e-01	-3.104139401922659247e-01
6.824385660275011922e-01	7.053317262469669391e-01
-1.629036002805505645e-01	-2.190174832468434751e-01
2.720126990687473101e-01	-3.962305905492533031e-01
-1.196230947627784924e-01	-2.998161825399267566e-01
1.159073050206933971e-02	-1.689619683097609848e-01
4.026987132907037803e-01	-4.646025955860095258e-01
-6.950426937319552634e-01	-1.876681149028619044e+00
-7.961501771098447588e-02	-1.909567134109205533e+00
-6.161877239227564473e-01	-1.007579774491685010e+00
-7.464514893103810778e-01	7.397017848854495758e-01
-1.510806329195986952e-01	-1.422563939990024451e-01
1.038521008009293395e-01	1.446085924652844801e+00
2.789798048350235482e-01	5.654645744302044807e-01
-7.064222998169056300e-02	9.619214571355456656e-01
-3.327320814440027502e-02	5.169241319765095488e-01
2.510269320030170462e-02	5.520288651491434689e-02
-1.168594761421503758e+00	-4.713619112893804863e-02
-8.618309832882417032e-01	6.259241037353059367e-01
-2.340525288634159040e-01	-5.916516917121176222e-01
2.500557596841241348e-01	9.559851629039624044e-01
-1.360907993012517581e-01	-2.630514569072400222e-01
4.911598440806709265e-01	7.089043524098400662e-01
7.387032232006025545e-01	4.832887478721884650e-02
6.711434097094525209e-01	-1.582222355786725654e+00
4.157884271546042898e-01	1.062842333938172290e+00
-5.755251611777831983e-02	-1.042817803043923242e+00
2.477333910953692930e-01	-4.468557107422389540e-01
-3.037235865261666556e-01	-3.935298091658228081e-01
-6.029713354085328852e-02	5.968122378332858524e-01
8.656945601222491016e-01	5.003474565700357646e-01
-2.440809386785159907e-01	-2.804999770931581038e-01
7.010175147375751203e-01	-3.476087759161444191e-01
2.174370372329264833e-01	6.890456657669734586e-01
1.798568909784702963e-01	-8.672181898133193845e-02
7.862273295032808085e-02	2.660498279753903961e-01
-4.710396871253560991e-01	3.120716077329158678e-01
-1.332195072279475367e-02	4.181910043404545724e-02
-5.608731266268666138e-01	-1.146944743715473947e-01
4.474570897285904403e-01	1.809102716484443318e+00
-1.098184768298695824e+00	-6.627051038038730413e-01
3.091705964888833980e-01	-6.697379850247112687e-01
-5.797476495209844677e-02	4.784660900388611471e-01
-9.676043162853222857e-01	7.522021015898184837e-01
-4.967968660188487040e-01	-2.877769748522418514e-01
2.185982215273039042e-01	-7.472546730814034754e-01
-1.190952837198754055e-01	4.379466195560402508e-01
-1.826437332849901451e-01	-2.308877467905864900e-02
4.119881876457348602e-01	-1.117040855267163568e+00
2.445665248379624568e-01	7.230902356877983994e-01
6.066449002671144841e-01	-2.277454632108624644e+00
-8.254964710953221693e-03	-1.184548765255851066e+00
-3.224080974448118031e-01	3.379944591750197458e-01
7.672261319588163930e-02	5.532781218464358775e-01
-9.397147807785710683e-02	6.773861949165567164e-01
1.944244757625088194e-01	-2.112483775455853696e-01
-2.263464876370823442e-01	3.818579387452143981e-01
2.076197518349923166e-01	-1.061982888728923102e+00
-6.097484291993715555e-01	4.610911923009848312e-01
5.957719927833858842e-01	-9.822652769623486657e-01
1.001574235006311570e-01	-8.890708823384305681e-01
-2.893671261592939969e-01	5.075275826869576346e-01
-2.291966672687402728e-01	-1.502231178502677067e-01
-4.900197722280452695e-02	-1.201347857952710374e-01
8.031172828760858862e-02	-3.509915336603825486e-01
-2.924284302081178732e-01	-7.442439024430597128e-01
1.972746553941667480e-01	-8.593909611267724902e-02
-1.603701072746298029e-01	9.460267580898812367e-01
-4.120304125291680553e-01	-4.813187661571947662e-01
4.953823324238721959e-01	5.718774771412177271e-01
-1.110514434261115381e-02	1.098971581598286118e+00
-2.082953499699115585e-01	2.741056737374418795e-01
5.377127780644210819e-01	-1.123926491591920040e+00
-1.696595816296608827e-01	7.895984303293893669e-01
4.686750936531563494e-01	-3.587528896302667469e-01
2.041361989518600539e-01	-3.562962247850817166e-01
8.696214742813594689e-02	9.938929739141389996e-01
1.465203455089319519e-02	-3.627788750784498584e-01
5.384517135244782926e-01	-2.491096901675271258e-01
1.338317680376232555e-01	-1.341463001173405223e-01
-5.970809641697794046e-01	-9.551877155456941493e-01
-9.711723189398096395e-04	-5.401353524112580962e-01
-6.356956200683135105e-02	-4.611268410652982763e-01
4.484282620475302239e-02	-1.078462692493236785e+00
5.532304227256711338e-01	1.532331135154772483e-01
-3.584048105705704423e-01	3.101225502926513444e-01
1.298204041115879059e-01	-9.537346409132891889e-01
2.704292659400497900e-01	-6.714390510610469542e-01
-2.617098275113549644e-01	6.705222578396603794e-02
-5.354115219174297030e-02	1.103168061136671207e+00
1.101858333157195308e-01	1.732312953230535357e-01
-1.520306927968101962e-01	1.987279115396508866e-01
2.559672433646059120e-01	-7.503700650932796368e-01
3.988984737818226378e-01	-2.546794221051664614e-02
-4.153028409951461386e-01	-1.695891540697649358e+00
-5.941252223295502288e-01	3.052750933189474214e-01
-1.701873926725639696e-01	-3.530297130114349868e-01
-4.037965602599431492e-01	1.904938219560236290e-01
-6.472230132452447826e-01	2.734585711678116371e-01
6.883500497079829694e-01	6.814121803647398279e-01
-1.223592672091644795e+00	1.742968833868180634e-01
-7.592034041068629335e-02	-5.677088966357722866e-01
3.272217341560542114e-01	-1.542956016866873781e-01
3.545623461782561048e-01	-1.459513109229400030e+00
-3.808895609980967323e-01	1.461614836377728710e-01
1.309815884059653268e-01	-1.151841023996837965e+00
5.923940021088248686e-01	-5.952669413975403279e-01
2.779241827492290873e-01	-1.338733545783908685e+00
-5.173814966919403346e-01	-3.711485849611015908e-01
-1.481270023235247812e+00	-2.559992013579687198e-01
-4.569999133842206351e-01	-3.254367944584894423e-01
-3.177633602673021196e-01	-5.334860828933732924e-01
-1.038943256843742474e-01	2.707074165304576563e-01
5.698036894727155355e-01	-4.115634340703901994e-01
7.916954519077258334e-01	3.770011820938748426e-02
-2.250586286924288054e-02	-1.476075835119381729e-01
5.594585930318900502e-01	7.972148663227682924e-03
6.848664968248390217e-01	-4.840272972719974476e-01
-6.592571050233625440e-01	6.899485094719082223e-01
-3.461595943752984739e-01	-1.004340386777843541e+00
9.389547328767268164e-01	-1.391668085925995779e+00
2.537504369844222896e-01	4.474787891446165844e-01
-1.179340994254979846e-01	-5.070881729180942016e-02
4.049155196708756899e-01	-3.088887930580723126e-02
-6.550346166801612746e-01	3.713919265262127234e-01
4.867262313203154500e-01	1.146704502042948104e-01
