1.894742526562664953e-01	-3.663383818749108012e-01	-8.159268997949894464e-01	1.510363171265176163e+00	-1.312611217612706049e+00	1.656415306579393509e-01	1.232090826704350522e-01
-5.401495887836438303e-01	-9.816415378689832827e-02	-1.411779770904278419e-01	4.015970462111714268e-01	7.622098411368499749e-01	2.764495655158890064e-01	-4.389870748118988586e-01
-9.637439779438919940e-01	1.050233644671758171e+00	-1.336253162846070819e-01	1.761377636847241135e-01	-1.980386929178024891e-01	-4.957262453918902523e-01	-5.629159315053184898e-01
-5.002196908813890674e-01	-1.952958616216627030e+00	3.009422416759787167e-01	2.111759872046050091e-01	-6.877189663506377837e-01	4.058984849923650273e-01	3.975500676791887122e-01
-8.934722527663213620e-01	4.843951662012328518e-01	9.290367595419313229e-01	3.069636309015321904e-02	-6.168541751817180341e-01	-5.070537347818642182e-01	-3.836976644857463814e-01
2.489307990686945304e-01	-1.603200241985593688e-01	-1.797778061218343881e-01	2.694924024923656125e-01	-6.680301379763307068e-01	3.002556603009706171e-01	2.872057140081367144e-01
-7.211782949480275429e-01	-8.366210635193103984e-02	-2.170563798157818802e-01	3.353177321596273464e-01	4.950652294096036243e-01	-8.005045213460010300e-01	4.722670075647071308e-01
1.929613679228729950e-01	-4.263228983097081155e-03	-1.313798349213743943e+00	3.432323832106035089e-01	-1.347751828949165231e-01	1.148013662733597062e+00	-2.773823291670885482e-01
9.651753953553291777e-04	-4.462248329307610950e-01	4.679748651768019241e-01	1.399103945532810700e+00	1.638476812257327886e-01	4.036652354369500983e-01	-7.812870647108558497e-01
8.820035142916108351e-01	-1.373250616058155904e+00	2.564100203685225621e-01	-3.134171107340272960e-02	6.194099063389083559e-01	3.199655588891897051e-01	4.049960155176837162e-01
-6.497692500720616549e-01	-7.076932639092157196e-01	4.662102454507419669e-01	-3.001420248192541301e-02	8.789526820776818461e-01	3.940623039513513892e-01	-2.284796781281955499e-02
-3.635620329221751074e-02	-1.568184891016514593e+00	-9.070310395431749884e-01	-7.374749742063168023e-01	-6.189915499103151308e-01	-5.017670655715469330e-01	-1.489042031217597817e-01
-4.148315902037444936e-01	-4.004686006890819661e-01	-1.905516098638870282e-01	8.371832004526950921e-02	6.101309249177652161e-01	-9.817980979231673011e-01	1.718549834264380349e+00
4.904719462535348656e-02	-3.357710832112031363e-01	4.517637102935911364e-01	-5.022286241418628672e-01	2.127369805200920658e-02	-8.793013750053705335e-01	4.625156137964795411e-01
-8.291048961319530397e-02	1.415742638339771986e-01	1.769045698220180277e-02	-1.307963519000389721e-02	4.469154557249000459e-01	-1.165475161758019684e+00	4.051770272520520688e-01
3.538355718104967407e-01	-5.587870130520132816e-01	-4.691320898064513245e-02	3.489828520782012888e-01	-1.522102788274175333e+00	2.855810466888080157e-01	2.230878804748822331e-01
4.680171487354665150e-01	-9.687383625448717783e-01	6.860518607318230599e-02	1.461429986360201827e+00	-4.977518951960547833e-01	-8.762284870265475423e-01	1.101795394022790475e+00
-7.584314510141305921e-02	6.417181029692353711e-02	4.380710909932480912e-01	-4.212077976288123859e-01	6.099421704763623442e-01	-4.642161373523508439e-01	5.062539236391307984e-01
-7.800648513553469776e-01	6.172855806913342125e-01	-7.126407956552409662e-01	4.945730481125327760e-01	1.302965038054933800e+00	9.966182088281364537e-01	-1.745486655253483677e-01
1.662030953463603800e-01	2.228937897326961348e-01	-7.197008702784879475e-01	5.259088611879724207e-01	-6.713199793445799590e-02	-6.612425032097732358e-02	-4.661943933712864863e-01
1.082975221089673923e+00	8.132757171129997298e-01	-1.096777495626691357e+00	-8.886359448707848996e-01	-2.631836474988135111e-01	2.758735841193135085e-01	7.477430665437000412e-01
7.455138438396907707e-01	-7.068795413402171324e-01	-2.126881604090411770e-01	-6.697676038363421513e-01	-4.485444869950086511e-02	1.035862204253060054e-01	1.446088125420361026e+00
-1.842184056714177565e-01	-4.732133151438379370e-02	-7.735496356321295286e-01	3.862295798273421288e-01	-8.755025847038787612e-01	2.485115542288201043e-02	6.413739254519486011e-01
-7.968542336155352845e-02	-1.092811819949731783e-01	-1.294617171535581146e-01	1.765764253045744581e-01	6.701267506594438261e-01	-2.334012967179950881e-01	1.171016191613077073e-01
-7.203648785363746532e-01	-1.679317885505623442e-01	3.329925034186319022e-01	-9.946896096311128588e-01	-5.880506942536877224e-01	-5.628879395921141393e-01	-1.672457993306634583e+00
-4.776362462695640798e-01	-3.043258206342790984e-01	-5.149251961051828363e-01	5.767010393317998362e-01	-4.453645680999994694e-01	-1.067584594703346657e+00	1.133973594858367351e+00
-3.282150512745519166e-01	-1.349134378581432203e-01	-2.106123754766955625e-01	5.917341908552341545e-01	-2.064215933408627621e-02	-3.519785180392551727e-01	1.122251335932234889e-01
-7.450297009260874181e-02	-4.596759610632871751e-01	-1.185580464338919227e-01	4.683711209292102939e-01	-2.906375287701934984e-01	-1.116110906240359135e+00	9.633003190584978059e-02
5.787468606960542994e-01	1.036201051916309623e+00	-4.810839238990526345e-01	2.019839747912098304e-01	3.711330380391930639e-01	-7.663324584654844784e-01	2.029392620687214599e+00
-4.394859412923102053e-03	-3.109821995087108104e-01	3.766944598521960730e-01	-1.756045735883399184e+00	1.004067368888158063e+00	-5.502425914955175745e-01	-1.306219481958434070e+00
-5.621357743641349769e-01	4.196070536858568234e-01	-1.163086003226659226e+00	1.992537367646658730e-01	-9.385501359512977704e-01	-6.132486217734140974e-03	9.006777602279321393e-02
-3.831359030952050798e-02	1.323416461407890821e-01	3.655737928284687882e-02	-2.215463518616306027e-01	1.324438156712042680e+00	2.642837083178965485e-01	4.120431696881097228e-01
-6.740101219870451299e-01	-7.372755308771596905e-01	8.532760717802179151e-01	-9.536690496264471628e-01	3.132540464861705010e-01	8.040604586182288627e-02	2.457377624216892653e-01
1.126822774660060124e-02	-1.228870905514766854e+00	3.066630170622308138e-01	-7.527710187790588314e-01	-5.957868794263549983e-01	2.055031544339724348e-01	2.573181002962895286e-02
-1.216145813540211451e+00	-2.451217527849900435e-01	3.153941777282282533e-01	7.121370546537709734e-01	-4.679308014008474736e-01	-8.095090423865677343e-01	1.032668470856557219e+00
-4.103301985553591824e-01	4.608828713239386254e-01	4.121233712031051322e-02	1.046237627452765717e-01	4.101082500578701051e-02	7.755764277994968703e-01	2.451167351370641956e-01
8.386550063017822465e-01	-1.618709802466315351e+00	-4.602380645350004906e-01	-1.307732822751925816e-01	-7.973668335141076424e-01	-3.750740528034108290e-01	2.207401610843347517e-01
-1.906931467188379137e-01	-5.964966213882022528e-01	-2.549356803419035034e-01	7.352703766488158932e-01	-1.121201236401811463e-01	2.765684859290407083e-01	4.202669001319297992e-01
1.092879878954294837e+00	3.744685240821015171e-01	-3.160155077477294072e-01	9.416811835634379957e-01	3.668044381672262988e-01	5.124918270676719345e-01	-8.417771587906076880e-02
-2.454946636012781680e-01	8.254480438334606263e-02	4.408887625160436974e-01	7.518474549820660657e-01	6.081134655111591902e-01	5.379454567163549639e-01	-8.060613458004062259e-01
-4.157727056692522294e-01	8.269525113947899797e-01	-8.199839539954443257e-01	-7.012843996544089464e-02	1.045630697807868437e+00	1.951243171757923237e-02	-9.503372324048474651e-01
2.033701710956585529e-01	-3.964658754507759397e-01	3.276858784883987519e-01	5.216211464690115873e-01	1.331216735227226944e-01	7.057523549309252520e-01	-1.585810049126953336e-01
-9.912664495883841687e-01	7.529564886170424520e-01	-2.773734535364563158e-01	-6.973820113048266878e-01	-8.601806139520448702e-02	-2.309437488775145098e-01	4.329960841515241299e-01
8.243074855217928931e-01	2.766917104659855631e-01	-1.767485812311327509e+00	1.269314178953395045e+00	-4.986700898488580225e-02	-2.358495342238862702e-01	2.133544021012005396e-02
5.744030975247045312e-01	-7.402289797019881989e-01	-6.931127546954027885e-01	-4.781658055273914631e-01	-1.492699129050507612e-01	1.091371137655783086e+00	4.542177470594392918e-01
1.485601691646642575e+00	-3.900483395722464941e-01	4.897386312124928920e-01	-5.934151550992001756e-01	1.743641684407400833e-02	-4.867595611931347516e-02	-7.409886052631171893e-02
4.225336722741345197e-01	-4.186411990079838552e-02	-3.442904210683995769e-01	-2.458043141124116870e-01	5.778715589725911261e-01	-8.651794669533088289e-01	7.259455591795100915e-01
6.326834663509892098e-02	1.995445726698782674e-01	-7.069619999536238542e-01	-3.381000359266402855e-01	-3.264388292002624037e-01	-2.060881075799379236e-01	-7.951614178555108658e-01
-2.425768732831080909e-01	5.139922562782744953e-01	-7.144930571790476526e-01	9.478413147694330076e-01	-6.524045424341766708e-01	-6.800285517362364418e-02	3.092295210929079108e-01
-1.804798828074010431e-01	6.279512732273910824e-01	1.278192497174532316e-01	-2.840114372786868846e-01	-1.862048553532766881e-01	-1.348021000005586112e+00	-9.276144059539311870e-01
3.322803706218991904e-01	-1.987198112026716534e-01	-7.667607104923873651e-01	-9.502643566959401156e-01	-2.058070771434495072e-01	-2.107852528524427338e-01	1.103242856950560791e+00
5.878168189733798954e-01	6.111579556797827051e-01	-2.536481805988147209e-01	6.632868152918137694e-01	4.318328087548213845e-01	-7.065507758608587097e-02	3.574835899818804008e-01
-4.141964204732307420e-01	1.078722162525450834e+00	5.846229065396812974e-01	1.111388271108221470e+00	-2.491585836539464971e-01	-1.228506380881002835e+00	1.571840458011291852e-01
-2.928922957570893604e-01	1.799691120507167785e-01	-1.298964177085607297e+00	-3.667086723625328365e-02	2.361747698737066137e-01	4.218772474274466028e-02	3.603501933197273410e-01
7.760771491189695226e-01	-3.449921703202127321e-01	2.690564617386204116e-01	3.151523409914902540e-01	3.055744870774382838e-01	5.931715160528900910e-01	-1.009092470623267346e+00
-4.673531468954836288e-01	2.515602085099628016e-01	7.642112609224583908e-01	9.359809885593151080e-01	7.642950299779917023e-01	-3.303135853276199102e-02	7.335661742279890873e-01
1.302112500797706074e-01	-4.300541601819390380e-01	-2.417598285044646744e-01	6.816261381694658228e-01	1.087518797154435557e+00	1.087073073955755698e+00	7.960749171984670136e-01
6.822090331462727919e-01	-9.156339197513984063e-01	2.113611543457784292e-01	-3.751999943866952680e-01	-1.121582121182487679e+00	2.340787623650382177e-01	-7.374040927017178060e-01
4.896222324095427791e-01	4.855860987763034875e-01	-1.819540078100224771e-03	8.776201245912529370e-01	-1.470531502288792702e-01	2.900263856331258272e-01	-7.338723308295228565e-01
-7.936488382091622107e-01	-5.025248668168610378e-01	-3.733864944585506274e-02	-1.490178424026424420e+00	-1.007168185897791890e+00	1.127265898388889048e-01	3.602678196605937910e-01
1.033595593202156326e+00	-7.708149603241203074e-02	3.120239179195240936e-02	3.333680686783328517e-01	-1.988508947007046612e-01	1.068909986659796196e+00	-7.449734257658084946e-01
-3.043413141394012977e-01	4.793678753537649606e-01	3.450446008325817604e-01	1.063318732925930377e+00	-3.751509823121064735e-01	-1.609203462696668918e-01	-9.395320516942661238e-01
-7.912119145980978097e-01	9.504291147432130105e-01	1.845474387713620157e+00	6.623902436207589339e-01	2.251725649471480739e-01	4.307164611242118579e-01	-4.977347066115815344e-01
-9.050858331756199415e-02	-3.028268581847299301e-01	-7.317375014928352295e-01	8.956831311714162913e-01	-2.505253936589362795e-01	-4.771886221085939184e-01	-3.993699016093876786e-01
1.718670804642163374e-01	7.227680462218696311e-01	8.272354105640096211e-01	-1.317839515557981678e-01	-1.617532901863178441e-01	4.869247789611511612e-01	8.639777327373550087e-01
4.365989079084980212e-02	9.023947858620411377e-01	1.871723864105294677e-01	4.445267466837485304e-01	1.058880198799291739e+00	-2.502046279349554037e-01	-4.109412274551527688e-01
-1.225207790711804412e+00	-4.232841217281572144e-01	-2.231370512118285576e-01	4.795610445367072816e-01	6.586187932066513984e-01	-4.548210000193230185e-01	-5.353314467449620251e-01
-7.322741455919552500e-01	-2.530118940462995347e-01	-9.301401194490396263e-01	-5.657950490819625422e-01	-8.569657183809429313e-01	4.560388975671730849e-01	5.230567129449141817e-01
5.017789163819672549e-01	-4.623576214021283270e-01	5.076295872191823877e-01	5.375276955652243949e-01	-4.497542358863230727e-01	3.411236634684565172e-01	-4.405136515050581680e-01
8.261311876346582039e-01	-6.012323551062387361e-01	-1.004206644616215227e+00	-1.132519648602985596e+00	-9.003544209372825735e-01	1.587543020843397157e-01	8.040208906742130068e-01
-5.409590145998637301e-01	-2.474690295560763864e-01	2.328025851421371972e-01	-1.100917143445728774e+00	1.738972273704854077e-01	2.826203091526018341e-01	1.574607511905760093e-01
1.558341982981711893e-01	6.147768791152077306e-01	-1.990162854557837868e-01	-1.416908003725740883e+00	-3.078197995805886933e-01	-1.094242240773444230e+00	3.605342896847354983e-01
-6.906509049425120228e-01	1.230151941441364194e+00	-1.963346182913960902e-01	-8.360234191462373454e-02	6.189052634975515943e-01	-2.782994760854733962e-01	1.000885873900546841e+00
-6.213794890201381760e-01	-6.464669882327825357e-02	3.839393923849761525e-01	6.901301457963040509e-01	-5.206489564843123224e-02	1.970699596226870021e-01	1.874464456409854207e-01
-2.135413009128496742e-01	-8.434734623248169028e-02	-5.298548658784834053e-01	6.854135203075881755e-01	-1.167690517885805190e-01	-6.230144531290655180e-02	1.583960494079486914e+00
-3.648394059598333850e-01	1.812407587150524080e-01	-8.651907747190062947e-02	2.021057971001884168e-01	9.986162306686359180e-01	-6.083758111066010082e-02	-6.950152737113992618e-01
-4.243787073205722987e-02	1.154833207501698489e+00	-3.387047908072444158e-01	1.461969553449232462e-01	-2.166305193403846863e-01	6.486963589513772277e-01	-2.438210220157284447e-01
-9.726011045499259877e-01	3.514300462268250824e-02	2.465171762657252241e-01	4.740298843180265620e-02	-2.473887272333481213e-01	-5.206919205953988161e-01	7.647566973642443422e-01
-2.999629658076324312e-01	5.600664027161541547e-01	-1.684519848702804856e-02	2.364580419841762204e-01	3.353178574523872912e-01	-1.623715147186954866e-01	2.018714754601032557e-01
-2.133078511225878771e-01	-7.339662835786696649e-01	-2.161045948021570462e-01	1.609364416557621524e-01	-5.759981225645313119e-01	-1.046117128212317615e+00	2.665782280772311386e-01
-4.651762771293675436e-01	-1.000501535944509524e+00	-7.503202630626909508e-01	-7.763217278119252107e-01	-2.137463181851983141e+00	1.701282335133494694e+00	1.670100977961022526e+00
-6.442708747072404263e-01	1.038877200396381983e-01	6.776608337094615353e-02	-6.107652099126921197e-01	-9.318421113369985687e-01	-5.445830790071777283e-01	5.042960945509417092e-01
3.008358088086071636e-01	-1.526687259331521718e-01	-6.831892022077976079e-02	3.599659816830349524e-01	7.152764276094792928e-01	4.220763198150966899e-01	-9.984740152242621569e-01
9.095126838661932167e-01	-5.981784235486982126e-01	-1.241736271133245251e-01	-5.353364326118034144e-01	7.268949149060510706e-02	2.362442992142688436e-01	1.742780904887720972e+00
-4.461684059403464020e-01	-3.586837910845874777e-01	2.575530461677069116e-01	7.883966803633875031e-01	-5.542140588352594682e-02	-8.037327251550387963e-01	8.401205684212387226e-01
1.831937205865839802e-01	2.921936160793011106e-01	7.294382115640938302e-01	7.993978015530820228e-03	9.410803295756862141e-01	4.106286402633044785e-01	3.485555121735372519e-01
6.176987800745362828e-02	-6.504806743573546823e-01	1.244766081223239347e-02	-5.422038170357167397e-01	8.204041639734432900e-01	-2.760353330683079087e-01	-2.581853722427927475e-02
4.988218850810063887e-01	3.315998496850806609e-01	-1.848472826581645800e-01	-3.313428234453591470e-01	6.283147513641997028e-02	6.003638751983281230e-01	-1.183312514322341968e+00
-3.567531294141672582e-01	-6.769612445420618574e-01	4.166500363011269026e-01	-8.327385223740556286e-02	7.711024750806087791e-02	-2.281603332593311606e-01	-5.796424463080063205e-01
1.029062276790307484e+00	-7.071315645562504804e-01	-1.915616999950604249e-01	1.007785086786680828e-01	-1.235126067844346531e-01	-5.563392745494367686e-01	-3.328191708167796414e-01
1.796387651124837226e-01	-3.365386834434783703e-01	1.031733920620631517e+00	-2.502698235525827042e-01	-3.840679526912605529e-02	-1.052045798816080513e+00	1.395175034814557957e+00
-3.245124438545652357e-01	-2.844439797765884737e-01	-7.186756821905599946e-01	-7.208650975591149868e-01	6.165280592619447608e-01	-1.358624385966675119e+00	-4.766050568335495341e-01
-5.847917148355589179e-01	-8.705299785266950030e-01	6.047794367737198418e-02	-3.500435609486046706e-01	4.932798271679808000e-01	-2.052421212799212802e-01	3.061234733016393039e-01
-1.674678812989775778e-01	8.167513313773924200e-01	1.068873666761005259e+00	-5.017841373388393089e-01	-4.320001487794459250e-01	1.921603650303162214e-01	-8.070838272470272357e-02
1.200724772830824294e-01	1.286650697844622382e-01	3.275526973251562390e-01	-5.846174822597701715e-01	9.155783976461305818e-01	-8.818516040978242598e-01	1.309537839969279471e-01
-8.801845176739139798e-02	6.060861921315379153e-01	1.554308204989989672e+00	5.157083322790593227e-01	-5.287038533863113177e-01	-9.694570344771130666e-01	-3.822567213454650115e-01
6.451955954488437506e-01	4.739001996001002831e-02	6.615269883434270470e-01	-2.662073980809125939e-01	2.110475726147656161e-01	-8.305803897630992250e-01	-3.416653306500609943e-01
-4.819939764823626405e-01	5.664526427405447428e-01	5.733167678683406127e-02	3.722862440950248653e-01	-1.168967383156244572e-01	1.147213806879325615e+00	4.254812579129451100e-01
4.786587365567083752e-01	2.430408306530581486e-01	-2.505453663643024687e-01	-3.078655623742440062e-01	-7.436998578396349924e-01	1.030741180538371271e+00	-2.387295236709952584e-01
2.528216297009694413e-01	4.056727074618277779e-02	1.183027599316579526e+00	4.769602268841496295e-01	1.275073183946006938e-01	-9.587762007811567733e-01	-6.157070714341240647e-01
-8.832373227544659811e-02	-1.390340432896058021e+00	-3.833636876543006777e-01	-1.715967991272939752e-01	-7.799536163605768069e-01	-6.804304258240589931e-01	-5.427914857370619295e-01
2.670850653341702921e-02	1.644679239362696110e+00	-1.432834077200950018e+00	1.457922095877864539e-02	-1.094040523642096252e+00	-3.595195978382222379e-01	-4.895690233079849074e-01
-1.698119740849690640e-02	-9.758592573114525104e-01	-3.204455919528795271e-01	-5.403564741632100876e-01	4.329653399511287359e-01	-1.978885213883075367e-01	-1.816251801215729822e+00
-4.537046454580688226e-01	-4.903799771012153363e-01	-4.776625796013013181e-01	5.711978874802449146e-01	-2.130741509932875255e-01	-6.519623114348699344e-01	-1.192589747782286796e-01
-1.507639139583886734e-01	4.161819342211374451e-02	3.467263659179146695e-01	2.008555355029679468e-01	-1.039453593964051736e-01	1.143161200764155394e+00	1.568786074277979337e+00
5.055154438205674561e-01	-1.913370122718254795e-01	6.483576421296304293e-01	-1.374338726964426383e-01	3.424483616113042639e-01	1.377489738379552298e-01	1.750228503704660821e-01
-5.498074948732263323e-01	-5.506563791588521273e-01	-1.400585188334949327e-01	-1.750150419403985469e-01	1.173556170932198439e+00	-2.725375481831995850e-01	-1.351480162179735878e+00
-3.138356057310988656e-01	-9.341304543654033177e-01	-1.822005985643062320e-01	6.188540687650343625e-02	-8.065031385665930586e-01	-1.324814334996363141e-01	-5.112896252219029103e-01
-6.371237182016655787e-01	-1.278028629728379384e+00	-5.154803835718612115e-01	2.736119245447871107e-02	6.155831728221632382e-01	-4.002221289196071230e-01	3.561903235334839546e-01
-1.134212520951733555e-01	5.446583880387447785e-01	-9.163863718359822608e-01	9.760392536305990685e-01	4.645052151013286390e-01	2.408089823991080847e-01	3.276370544364752835e-01
6.939387233222366058e-01	2.988977635529126431e-01	-3.447677865466026170e-01	5.502229224854051637e-01	-3.087524715279210130e-01	8.724545214708442908e-02	1.233046638066005007e+00
7.653916647479650504e-01	8.647345957609784417e-01	7.242595111304549194e-02	-1.414042393507620954e+00	-1.552745005446029385e-02	4.714964382070188642e-01	9.161264632827818000e-01
1.455637357670618026e-01	4.618267228438385774e-01	4.807481048341159524e-01	-6.571826754932064141e-01	6.553877489918761290e-01	-1.341518212390641063e-01	-1.674793619542968903e+00
-6.632188868796337067e-01	2.768794923377917994e-01	1.053746373326119201e+00	-4.263206622077408414e-01	-5.469759075118715286e-01	-1.994763849983713089e-01	-8.993047175196114962e-01
8.859794775413223356e-01	-2.678845664375096303e-01	6.863439785768096213e-01	4.907664175430527242e-01	7.662342111219003771e-01	5.749716103792199551e-01	4.710879776078494841e-01
-1.856822891386440133e-01	5.260729046496962491e-01	-6.796614357270676365e-02	2.097151325722191872e-01	5.607126577163694392e-02	1.113955864232213377e+00	-7.773260834956438048e-01
-1.328238313798590253e+00	1.412612951721290422e-01	-1.308960230452534679e-01	3.629591127588902566e-01	-9.883842245880460065e-02	-1.572507414218490274e-01	8.727578884854669816e-01
3.210634720016381505e-01	-1.592081560768073556e-01	-4.769182380585335612e-01	4.648215582258683476e-01	-2.492346414099182172e-01	-1.154550986147170555e+00	-4.532825150915202328e-01
9.649367336361761582e-01	-1.040216365749190436e-01	2.022917012503830658e-01	6.479850721703149796e-01	6.810012679219857867e-01	-1.097504300502212704e+00	2.296217591173540795e-01
-7.651925672333559358e-01	-5.800492179925302860e-01	-9.633650758757771326e-01	-7.098665185554255963e-01	5.510078151678811098e-01	2.574349908313226520e-01	3.747841966097975597e-01
-3.104566889597527597e-03	-1.794062614947551648e-01	5.902792394275901966e-01	-1.130496537159936254e+00	6.791348120685020140e-01	2.750364860599615047e-01	4.518060916883557820e-01
5.630837735365306074e-01	-6.227136343992109024e-01	5.416293265974289062e-01	-1.748391467354394324e-01	2.052089315267142666e-01	6.857360551554789740e-01	-2.839273545430091028e-01
1.140770349603510647e+00	-1.994050510832222900e-01	4.156206747942587376e-01	4.385849332123432087e-01	8.629218173392484426e-01	3.678346337822047118e-01	3.081944873027399057e-01
7.224395559044776149e-01	9.195861552502443415e-02	2.028252851366645071e-01	-5.715957918130387672e-01	6.555198776693438312e-01	-9.995379810221547423e-01	-2.003772943991870004e-01
2.464459883124345552e-01	-3.741593396311369002e-01	-1.062338565278784008e+00	-5.595808449799870576e-01	-1.692030117998198635e-01	-6.015176150762416851e-01	1.340601083533756510e+00
-1.058361660801313997e+00	-1.790867010360950584e-01	-1.203942056185772547e+00	-5.609276020028222121e-01	1.467581225402382061e-01	-2.120679858906681092e-01	1.517317858820120269e-01
6.297570297001477135e-02	1.750192427675976992e-01	1.368644825601496695e+00	-8.311426532923243959e-01	1.766952454864244570e-01	-6.406959329897399247e-02	-1.119956829925487618e+00
-6.275289966674717501e-01	4.266746646210143462e-02	5.246149113158226074e-01	4.449170339563750520e-01	1.441394231333331111e-01	3.075030355326521248e-01	-2.295868887700749372e-01
-4.301451172955409602e-02	-2.452944134156277971e-03	8.094171119398795369e-03	-8.702888972937049550e-01	1.089607872166590496e+00	-2.705209792875744035e-01	-9.469855358462563322e-01
5.349338307948277305e-02	3.038608130561595844e-01	-2.087629371480541896e-01	4.048510441856633113e-01	4.908620955579562350e-01	5.910753846191579841e-01	7.815665006994712560e-02
7.188337703306635351e-02	5.799910700121650997e-01	-1.324735754046943992e-01	-6.642567272853628912e-01	1.879067465312994900e-01	3.236300864757870044e-01	3.767410091719803344e-01
-3.849839317054442045e-01	-6.335176939454375544e-01	-1.066365055322882061e+00	-1.443031787976115261e-02	-2.908906824545293701e-01	-1.055832208407087469e+00	-2.019570182266930747e+00
-3.885963682716465223e-02	4.046553168413280499e-01	6.140593805495353497e-01	-5.998207038049868656e-01	5.436669052057695461e-01	-2.298616153272325102e-01	1.394744101398378289e-01
4.328979136702185704e-01	-1.344602319661876599e+00	-1.112566030468386646e+00	1.856986621543040006e-01	-7.686716093950298756e-01	9.845941249191203504e-01	4.074849303705101872e-02
2.081223051145151826e-01	-4.250252230720115154e-01	-1.064718273308078222e+00	-1.120491151887336390e+00	6.181596814643081084e-01	3.798989214875601039e-01	-1.487624152701873814e-01
1.651043514038171567e-01	1.228701820782058390e-01	5.804938209695338636e-02	7.739683348146672026e-01	-3.914821896294703452e-01	-2.721422749899982674e-01	3.946723176078931195e-01
-2.088200440165419516e-02	7.021202547678501160e-01	3.739931530692655048e-01	2.491512427536895224e-01	-9.066566226498359304e-01	-3.718268053645450433e-01	6.959519077841546109e-01
-8.242919554822335515e-01	6.036005483502816515e-01	4.870696070525419308e-01	-1.061935144282960986e+00	3.459408866948799899e-01	1.270516951264878625e+00	-6.196519985489603588e-01
5.694454477984833840e-01	-5.006832861137814339e-01	-9.899794594486631683e-01	4.689934024534439527e-01	8.199639203750196392e-01	4.470409791546696432e-02	-2.272811273667541820e-01
-1.270475775104889404e+00	-5.206837253381979558e-01	3.031369690481234280e-01	-4.884475070974835798e-01	-5.153505377363584161e-01	-2.477982878014414192e-01	-6.748062109162711319e-01
-4.313356453587091632e-02	-2.841804259763767160e-01	6.340891124963594916e-02	-4.899643341421009435e-01	-8.264767648357779217e-01	4.989069654977894008e-01	8.299574115152061893e-01
-7.873922497120774411e-01	-5.942201743846589057e-01	-1.803054981225530595e-01	-4.098150056855778822e-01	-2.559476630170792189e-01	4.799321725156375229e-01	-2.031234919842153652e-01
1.035701962534090192e+00	-4.467483599947437607e-03	1.265279303754266227e+00	8.989782631703871485e-02	1.433030661257025384e+00	5.990602384784882162e-02	5.396402831595397132e-01
-6.041860086397722318e-01	-3.349013539837624176e-01	-3.359341316213352302e-01	-9.407014320756926784e-01	-3.776636465537572818e-01	-5.210965032564673916e-01	-9.688413357190160946e-01
