-2.332306377364842032e+00	-6.362718303142783638e-01	-2.499081834902082688e-01	4.705121290143123858e-01	-6.649206747478340063e-01	-2.977990427572342336e-01	1.253373060541178525e-03
-5.136815816922894740e-02	-2.580770122014377055e+00	9.630220361823389752e-02	4.487082151269994323e-01	-1.228641299093288786e-02	1.223739573274743031e-01	5.024313301712630686e-01
-3.785098557146961973e-01	-2.751734744324527138e-01	-2.405711550150139821e+00	-8.364390111412233209e-01	1.860414014996643328e-01	2.500251051047996387e-01	-4.196052188175758979e-01
3.672233544314245091e-01	-9.868467296400283695e-02	-5.642973559072512746e-01	-2.375461903166065536e+00	2.402152405222205134e-01	1.269995815145187057e-01	-1.003248108581412529e-01
5.892853580927112089e-01	5.668496180165771836e-01	4.889281287047592683e-01	1.333668406098242366e-02	-2.487014961760648291e+00	-3.039617458080227097e-01	4.251127847619614042e-01
1.958784932695042946e-01	1.656103704132920740e-01	4.602820265936328203e-01	-3.168754966572762816e-02	-1.370448016127024271e+00	-2.418147106586767681e+00	3.101428171306629400e-01
6.414071901844816681e-01	7.194291493317004349e-01	-7.604908850202515280e-01	9.708992892864720670e-01	2.034102496770636218e-02	-5.104521965676634028e-03	-2.840706850604275857e+00
2.426475018464785638e+00	-5.710439127110628066e-01	2.067939610536773387e-01	-2.618239382450601206e-03	-2.538641387032524732e-01	-6.647993707787451800e-01	-7.422176938678932689e-01
-9.404488770613880222e-01	2.468276630338747779e+00	4.020731431758993724e-01	3.271712134914604997e-01	-1.285867898266154219e-01	-3.644262299726122034e-01	1.104856013617362631e+00
2.659121128344412166e-01	3.196542724254228252e-01	2.376248581067395893e+00	1.439941496644163710e-01	3.622810251563329809e-02	-3.060561845324413222e-01	-1.854813504950083569e+00
9.110530537033180165e-01	-1.505968075159032304e+00	-4.168924444303703236e-01	2.923331252200162211e+00	1.148919182652410775e+00	8.869938770131051697e-01	-7.467203782866157491e-01
-1.568463512615586364e+00	-1.043857784028549895e+00	2.541259327320083972e-01	-1.039478050073710191e+00	2.687107678429134783e+00	4.098914181205532414e-01	4.101732876257785376e-01
-9.606745449992691865e-01	3.613402489331486445e-01	-6.465095356126209225e-01	-2.142423319685380634e-01	2.523399826593628048e-01	2.301588485455646982e+00	5.756569563002554846e-01
5.159708038549376541e-01	9.962314693216184347e-01	9.569886011375745571e-01	-2.722168343308959404e-01	5.572589418148277129e-01	1.811363135028664084e-01	2.656807824841245225e+00
