-8.509414746598235046e-01	3.765043316176736043e-01
1.639321332829908051e-01	-8.148556828629056614e-01
3.965073351032103455e-01	3.699141971885999136e-01
-8.980129150282306627e-01	5.956200685964408992e-01
-1.068048756358997098e+00	-1.515113561043243129e+00
-4.409859514513430612e-01	-1.359256466276464126e+00
-2.721741901301548139e-01	3.968689273534159456e-01
-5.328642841705696215e-02	-2.293558958945139392e-01
2.154547736862268970e-01	-7.782816833391319467e-01
3.070382144029980553e-01	2.494427170485477019e-01
-4.803790717596581050e-01	-6.613580099638476095e-02
-1.289568290092857616e-01	3.325465560028146306e-01
4.180956552721723507e-01	-1.607815893396727924e+00
3.612315748271266447e-01	3.274107387554408555e-01
7.012309254879896259e-02	-1.193613894472818959e+00
2.817776542052888855e-01	-2.016615415630030050e-01
1.028394128048519818e-01	-4.534246216749558966e-01
4.593805355952856884e-01	1.701973166210700272e+00
1.524702931932774286e-01	5.231161243007905748e-01
-7.040518735102072601e-01	3.351643269298726913e-01
-2.190546817145634304e-02	7.056952584833152686e-01
3.324100546015690272e-01	3.926098556070105050e-01
-4.101613912101007009e-01	-6.940642529428772134e-01
-7.800561141050460501e-01	-1.042846182683423023e-01
7.406963777969747253e-01	5.141699960373644629e-01
-9.458800075844718861e-05	3.935205698021312232e-02
-7.191859536286554500e-01	-1.596127338447810518e+00
-5.070862719686690667e-01	-6.831194773526001462e-01
-3.199133105037819114e-01	-2.061574592504298864e-01
-2.303329098026955235e-01	-3.836631040647959234e-01
-9.034266870706485208e-02	-1.265407300945410762e+00
5.196942960673303080e-01	-9.563191927228058553e-01
-1.577783492348433236e-01	-1.326010775502809214e+00
-3.536311507676773158e-01	-1.481863715077641475e+00
-5.352401121890190128e-01	4.678520713962028288e-01
4.430613234674384698e-02	2.180710178433112878e-01
-8.891105149585478706e-01	-6.685049401139170344e-02
3.907207750579289041e-01	-1.025357706934062252e+00
-9.553221154767480572e-01	5.616513744238841310e-01
-2.997716303461464560e-01	-2.659499442194611027e-02
3.004726943516101700e-01	-1.097026457648221598e+00
3.116006944387011979e-01	2.074628128007999228e-01
5.302658961500631429e-01	-8.431940919463098982e-01
1.298804530164853754e-01	1.796682456274930617e+00
-3.085627504149550115e-01	-1.111835561749873413e+00
8.573178187097069136e-01	9.388967845252815456e-03
1.445694131314494701e-01	5.882404476973019936e-01
-2.838585902216040346e-01	7.107064199722566977e-01
-2.698373101118723416e-01	5.282145448206352345e-01
-4.478853115053409439e-01	7.818765476526909897e-01
-4.262969913363913177e-01	-1.441001557463827965e+00
1.103469180636186264e+00	1.314056911548025175e+00
-8.377714865568930414e-02	3.247472607169570313e-01
2.697594141112295563e-01	-7.128207893948567131e-01
4.518134955360677552e-01	-7.620383108569536712e-02
3.184277224920042948e-02	-4.736146993488938861e-01
1.090783260536894561e+00	1.017762639332429941e+00
-5.725189124807751329e-01	-8.491858787349122473e-01
-1.379705090798302169e-01	-1.214738890334994048e+00
5.891330166107812127e-01	1.099561748015115192e+00
-3.578597908007704609e-01	-1.394027112494929277e+00
-4.126095512292572431e-01	-4.576289487674766593e-02
1.736134933587552831e-01	1.610504925865687165e+00
-1.789938814009913240e-02	3.388797956897026536e-02
-4.355332314086716727e-01	4.357573687920665573e-01
-4.743699517126284682e-01	8.974622492208110536e-02
5.125723760115842298e-01	2.891421480755784409e-02
-6.565353131383283580e-01	-9.208081951790743347e-02
1.762842133796601041e-01	-1.490307065115394236e+00
-6.648813132036405227e-01	-1.366607000831968843e+00
-3.824526709932472568e-01	-8.566104795868978439e-02
3.676858148776404045e-01	-1.662627030379014492e+00
-6.042337127289857390e-01	-4.141705233449071155e-01
-9.779842876542102492e-02	-4.912285580152511710e-01
5.046714959497562436e-01	-4.324325919551078590e-01
-5.222203520871173676e-01	1.254222147500954287e+00
-1.158257889065099494e-01	-1.031274700267606370e+00
-6.452570850502209465e-02	6.989596923360714698e-01
5.387621242164657154e-02	-3.133323251578008506e-01
1.347767730548108667e-01	4.726354244865985793e-02
-1.900495494874122060e-01	-6.339337431089443753e-02
4.204325352904671464e-01	-2.744106421835694198e-01
-5.196609120670866444e-01	1.118726220436547514e-01
6.449955770479846029e-01	1.295013666851655865e+00
-2.433526699045848452e-01	-2.546856032044361395e+00
3.537758147687827814e-01	-6.654391356150812786e-01
1.571735424301026640e+00	1.424673003546672034e-01
-9.000882870445484074e-02	5.403560156918530977e-01
-2.741772301458395567e-01	-9.955026527897428146e-01
-2.612687500448120370e-01	5.806032048974058002e-01
-9.946039557841890311e-01	2.353483059619028706e-01
-4.481078715070891949e-01	8.284029590498132034e-02
1.280999730025488281e-01	1.072811349414300314e-01
2.249135737602555030e-01	1.304961923533054236e-01
-6.079059527577329591e-01	-1.500965132461279605e+00
-7.689281140179550222e-01	4.587937529501892597e-01
-3.184666704924554170e-01	-1.382974301914011273e+00
8.256030184614961964e-01	-7.672912006374310590e-01
3.170534144813725863e-01	1.899777650848213095e-01
2.420506938943761677e-01	1.753930413483478779e-01
-4.826046717770663963e-01	4.637924488632877429e-01
-9.170417951771495657e-01	-5.094740058576605612e-01
-8.718621148235531360e-01	5.963770406894895737e-02
-4.972936318920305188e-01	-1.236436575527377069e-01
3.709129349029034461e-01	8.649305243035857460e-01
-2.155326696868573033e-01	-6.437282576882780161e-01
-5.484824322926565854e-01	-2.922696571748410466e-01
4.788545357477011488e-01	1.503372339036365135e-01
1.473514131532160376e-01	-1.877591730602017117e+00
7.574996579284853926e-01	2.912688791942307232e-01
8.881423789509492739e-01	-1.103188607306682112e+00
-1.987293895553466638e-01	-1.072181837834264712e-01
-3.649817108565042156e-01	-2.862030769311804113e-01
2.324806138194734362e-01	-4.987237971303484785e-02
-2.275509097809166048e-01	-1.694463383923828226e-01
-1.498702359729459088e+00	-5.051643446493186973e-02
1.123277020791211722e+00	5.479683273400650645e-01
-9.913378877587343541e-02	1.154086176753009951e+00
3.417965226749522523e-02	-1.010186373974388957e-01
2.066636536174183136e-01	6.452995435233019883e-01
6.690320572361031504e-01	7.571531555637970312e-01
5.642062964156944194e-01	-5.820111916888917047e-01
-1.300696290179899073e-01	1.074555802873776056e+00
-6.425140330285843415e-01	-2.799944930027208762e-02
9.068374190972705584e-01	1.473122541657009565e-01
-3.786691509636259667e-01	-1.019914405482559072e+00
-1.039188288133247873e-01	5.092003864678984471e-01
4.854200557990767106e-01	2.224879868837316421e-01
7.054206175208910246e-01	-8.484247514499024256e-02
-3.953611510942748319e-01	9.873590998510113348e-01
-9.427474753783305905e-01	-5.491311578066366827e-01
-1.106217796657721575e+00	-1.144025106610232212e-01
3.941704550849278732e-01	1.237875622378649565e+00
-5.783054725260688977e-01	-1.204637618710102664e+00
1.115709980731981465e+00	3.742820310842234766e-02
-2.513258819670705427e-02	9.369781246435525401e-02
6.646921372021359353e-01	-4.757421576261233742e-01
-2.867518702442447553e-01	-1.176656556134199949e+00
-1.382526038820223402e+00	1.475008271642701319e+00
-8.533506866787760048e-02	7.188422858058799436e-01
-2.583754700221589373e-01	-1.705018298629586093e+00
1.110741328693023028e-01	1.129620094925226290e-02
5.357186161927345314e-01	1.261498615759968356e-01
-7.324282737322930226e-01	-1.749311917633634417e-01
5.448435762641531399e-01	-1.337657778532250097e+00
6.117228567875733214e-01	2.822562678596391983e-01
-8.897781949637803001e-01	-4.935388447381797716e-01
-1.171611489169623599e-01	-2.075120518253837087e-01
6.470932050629452439e-03	-5.168328507970616492e-01
-4.607937916063685191e-01	-8.260331492022539024e-01
-2.774043501710902748e-01	1.183205761922584642e+00
-2.478038699394262134e-01	8.080009665865306445e-02
3.188338944953091336e-01	1.310786463845570876e-02
6.277471769129897572e-01	2.967620429491061307e-01
-7.765674860778554178e-02	-7.159987840762946365e-02
-4.133885112353637425e-01	-5.609568340898284378e-01
-1.137153636899838061e+00	-8.889721532739269100e-03
-2.883097902564454307e-01	-1.315793158503382188e+00
-4.768348037335685269e-03	-5.804564227418720912e-02
8.957094190101672071e-01	9.454373682905323761e-01
6.165078968250247149e-01	5.824979724255622271e-01
-4.533380315480247114e-01	-9.020191443500875650e-01
-8.633658867571999962e-02	1.390853169125663591e+00
6.241862168851167736e-01	-6.908107376478186401e-01
-4.670254716551464069e-01	-1.468251306256932454e+00
-5.576073923640751939e-01	-9.971688847607762529e-01
3.062592543968915559e-01	-6.605567850765183824e-01
9.126629271427683099e-02	3.738824054986671919e-01
1.977612535477479838e-01	4.661858394251712223e-01
8.538681386827079445e-01	-1.211089904646325682e-01
-5.343498721820507669e-01	4.418156386518324319e-01
3.535532547670345860e-01	-1.384445239863502541e+00
-5.512644323144355596e-01	-2.391164417796913799e-01
8.439642186051952155e-01	9.744780048131005401e-01
1.481303731593101858e-01	-8.723302978836758870e-01
-6.963735534501152014e-01	-1.833620762252749781e-01
5.580692043661183120e-03	8.751107445754836567e-01
9.620322995292415191e-01	1.492917148937346949e+00
6.786021373110058263e-01	-6.622562585831326398e-01
-6.751190732837631936e-01	4.169468148447684763e-01
3.511050947478779882e-01	-4.169918986774039382e-01
-4.443243514774802283e-01	7.223658885775406935e-01
1.749488533692077075e-01	1.119631325122571130e+00
5.398749242252069008e-02	-1.199879923929970227e+00
-2.224320297408552416e-01	-4.409258042962327373e-01
-9.612922875235860309e-02	-9.264142762751124138e-01
-3.670960308730508159e-01	-5.335616535785541181e-01
2.629713340581057990e-01	-8.337825821847393293e-01
-6.536420331156753694e-01	1.452928308791123224e-01
2.995101223440212179e-02	-7.630612152346580856e-01
-1.260340597863945700e+00	-5.959137367873672958e-02
-4.515575515340881640e-01	5.845714132074713021e-01
9.541314194674135329e-01	-7.476537634925368714e-01
7.880293261673340655e-02	-7.707275443781886892e-01
-7.347651537505878183e-01	-9.748721247693447056e-01
-1.079288036446962362e+00	-6.687799099410428605e-01
-3.879053910359186452e-01	6.902337892458735302e-01
-1.137114688899634046e-01	1.651795795408691203e-01
2.282909217865596377e-02	-3.988337098658976121e-01
8.207066984231707885e-01	-1.165753332463400405e+00
-5.047493919503867055e-01	-6.067802908892113711e-01
-3.909099510594334914e-01	1.582120498031166014e-02
6.355757249741106341e-02	7.612210884806086542e-01
-7.509007538768661671e-01	3.208580010538962246e-01
-8.322464345135145436e-01	4.146240625459949314e-01
-4.991853919068411360e-01	-1.641838605064605217e+00
-3.072273904045025872e-01	-8.772625107256109001e-01
-6.304957929345250678e-01	6.636530263563522603e-01
6.402105370105332094e-01	-1.917140120401781556e-01
-3.455077107041011342e-01	-3.545144325515868777e-01
-3.369391506370284506e-01	-4.570188627097265810e-01
-1.521030691904360632e-01	-4.206692435511312778e-01
5.410600562345441178e-01	6.748097167359627946e-01
6.387638969992190940e-01	-1.436342860131870902e-01
5.843479765733299303e-01	7.353550186060925364e-01
-7.732290860517553044e-02	6.037060721266920282e-01
-6.597234851633627939e-02	1.293546884094112892e+00
-4.829385117796887728e-01	-4.654165056360554664e-01
-2.850826702311823335e-01	-4.248826081861128978e-01
-8.786501948766892722e-01	-6.800321697354494432e-01
-5.610570723910741631e-01	-1.133280507392020908e+00
3.759205349420907116e-01	-4.875969202529495394e-01
2.945748543054546587e-01	5.414529863660495490e-01
2.661984540833688406e-01	-1.148376319738064533e+00
6.532302971124348545e-01	4.032437189597740113e-02
-2.958768303156633639e-01	-7.162820642873004573e-01
-5.672887524398396719e-01	5.196964013278224659e-01
8.325413265156240972e-02	-7.726971053614051232e-01
-4.179509912710668851e-01	-1.739955464165547638e-02
8.483041386391624306e-01	-2.497038708624649550e-01
1.917521335007183469e-01	-5.650330773905348769e-01
6.729268572665862980e-01	1.568193333420693503e-01
3.567803747922976276e-01	3.615622613736967361e-01
1.090710928536175184e-01	1.938005416767186462e-01
-8.856218869314066988e-02	-1.617767578111501070e+00
1.194201329346143842e-01	-8.916560956324904863e-01
1.290864702102821671e+00	-4.657315730655061520e-02
-4.710315516864912455e-01	-5.929019497838482478e-01
3.102653344282487735e-01	-5.433595961912625061e-01
1.821820534258156155e-01	-2.797625294122231265e-01
2.302550138020527659e-01	1.527837382065930116e+00
1.470565211507976998e-02	-1.224453729108747613e+00
6.834261253486241527e-02	9.844546206795596888e-01
5.587925243731899777e-02	-3.924430246503143316e-01
-5.642841924163248812e-01	-5.186154281426289536e-01
2.108922936505114309e-01	6.222711581093697160e-03
-6.664002852156865331e-02	9.521978655894621779e-01
6.745237252789415550e-02	8.554649970466947639e-01
-8.170010743941922282e-01	4.324373704258426820e-01
4.236596553157178646e-01	-9.502609228630399807e-01
-5.721850724781651909e-01	1.090927986306334807e-01
2.922379742871598629e-01	-7.364264348498164026e-01
-2.128619496659525101e-01	4.571940040503192915e-01
-8.829901149106564873e-01	-3.480198675373109563e-01
-1.445360291312057510e-01	-3.218255374989257289e-01
1.382336862818718703e+00	-1.959469787931708007e+00
-5.473696322839524120e-01	3.448708553197315507e-01
-1.104843488647126865e-01	-4.502625206027450755e-01
-4.754827517213325860e-01	6.931798203368025879e-01
4.994413359088207827e-01	1.686657855850007548e-01
1.929762135102966181e-01	5.753676630432859040e-01
7.104282175600906690e-01	-5.468042503159167289e-01
-1.799230694081636051e-01	1.420222065812100976e+00
-4.827882837785735931e-02	1.638457629256530601e-01
-7.420706858078658652e-02	3.135490184178691409e-01
4.062999751798612724e-01	2.038319333610304263e+00
-4.396505914408906368e-01	-7.204580321947529065e-01
-4.543395515558547038e-01	1.066997508720886279e+00
1.836286934371421375e-01	-2.844080340097664417e-01
7.558304579154229152e-01	5.439793430702599686e-01
4.514796555334453787e-01	1.107498164635247972e+00
5.387231762162493220e-01	5.536775610762222355e-01
3.290716545754318600e-01	-1.626401339820273129e-01
2.565170940075919837e-01	-5.866109891750111993e-01
7.941107782150215177e-01	5.067495503773142285e-02
2.006545335703886768e-01	9.182624129524862289e-01
4.810801357651218191e-01	-7.497064283147081287e-01
2.761413221610732605e-02	3.184812312598041539e-01
6.893962973954869122e-01	-4.398994718851479968e-01
-3.798932309732165891e-01	-1.642565036496886344e-01
5.507414163103085958e-01	-9.829955250271249501e-01
2.766587741652274945e-01	9.973946155633164889e-02
-4.449530834824838577e-02	-7.318183269798022028e-01
-5.967779526706419313e-01	1.287385461594224290e-01
2.777715741739439914e-01	-4.270807047264523204e-01
-5.126502720122270151e-01	-8.801669898970625461e-01
-7.866216341564339354e-01	-1.172596933601284919e+00
-2.652748300761568756e-01	-3.190124725503236114e-01
1.163449101105608730e+00	6.622368330607437958e-02
-2.806314701963533720e-01	-2.105162556035815036e-01
-1.873788294665197640e-01	-6.997935354801985974e-02
-4.081583511944282261e-01	-2.244403038203684198e-01
3.048126143855773851e-01	-2.288856320458440910e-02
-4.945116318702639235e-01	1.367913081540908515e-01
4.113075752190485379e-01	2.131803569208536586e-01
8.342828585294183030e-01	1.533114475839525648e+00
-7.672589140048926559e-01	-4.176560022304597053e-02
4.000682951310833846e-01	-1.116053081576801498e+00
7.982281382472404818e-01	-6.384511639146824846e-01
-6.392869130033336234e-01	1.306689756224729493e+00
2.570734940119502876e-01	-1.266998739461384194e+00
-1.828163494308042980e-01	-7.979024997162348365e-01
-6.143601928082467190e-01	6.683193069136333930e-01
-4.271482833431185233e-02	-1.651669789212894424e+00
-1.078136288438078794e-01	3.906818465432714271e-01
2.534012539832030675e-01	-4.684539509498340526e-01
-2.987868023399146197e-03	-2.552635176885056922e-01
6.033045247216034523e-02	1.124521986045028621e+00
3.220610145205721753e-01	1.056829754024831258e+00
9.349189273169750125e-02	4.962860498944067777e-01
-1.759169893768063875e-01	4.378564678842296332e-02
4.107901232149313575e-02	9.148593107473094177e-01
-2.445767499141631440e-01	6.431596196702293877e-01
-2.396804298758500040e-01	-1.446768963887254067e+00
4.493653355168988339e-01	-3.799068105440638887e-01
8.169621263937411337e-02	-3.880676075293713612e-01
-1.973940295448942672e-01	1.212675110374339810e-01
-1.529933091974043369e-01	4.097375568154856262e-01
1.184369741269350573e+00	-5.793435584584596398e-01
3.389755746529445890e-01	-1.453408960619699819e+00
-8.106748063460518516e-03	3.232430812318831115e-01
1.544733332089621991e-01	-3.013030444691703336e-01
-2.969506823242252722e-02	-8.526263776676181738e-01
3.436493346895218015e-01	-7.608423427345790691e-01
1.780646933935966514e-01	3.108398332679596088e-01
-1.087038688507761530e-01	6.956861282398431323e-02
4.252565233280730661e-02	-1.312111658437708384e+00
-8.632935547564928314e-01	-5.146430646406151554e-01
4.690452036692913801e-03	-4.311611032191070003e-01
-1.033106836085523561e+00	1.051706402353300707e+00
7.546453259060857677e-02	2.976602915683820155e-02
-3.270352305595281006e-01	8.741218088919281426e-01
1.604824532559918360e-01	-9.106279749071745366e-02
2.052170136061041428e-01	2.803199484120054152e-01
-2.492505099507527355e-01	-7.582079510397295996e-01
3.832650149995727729e-01	-1.291107163142017233e+00
-1.933879495135494009e-01	1.888420784096545901e+00
-8.093227543341001695e-01	2.431517564397087106e-01
7.617282979615784821e-01	-1.632576682213151997e+00
4.889810158269497498e-01	5.127032132798213793e-01
-1.721334693471974209e-01	-6.379985596320207966e-03
-1.637874692818853395e-01	2.544580337294375383e-01
1.718330133448187635e-01	1.560168930611085969e+00
1.579230132359611682e-01	-8.674562577290078069e-01
-1.342982690510830246e-01	-1.399486307555650177e-01
-3.621997108347376759e-01	-1.346167611641166273e+00
-3.358986826290561584e-02	2.741287124099125450e-01
5.743717244951964535e-02	-3.458508573406040565e-01
-4.561200315697912511e-01	3.181111075368641804e-03
1.046198928187885152e-01	-3.107394853824269609e-01
-2.064077096154387225e-01	-3.047435434018762601e-01
-1.016971235959245101e+00	1.354545101886543979e+00
5.795629365358785368e-01	6.293145201004489708e-01
-3.314864305943570622e-01	1.219650950495977826e+00
-6.262671529014319782e-01	-1.000355916984671412e+00
6.342014169635036280e-01	1.329394452185610198e-01
3.748077349333865382e-01	-4.821120668819688926e-01
3.659053348637162362e-01	9.912033795612255893e-02
-1.918300295013487533e-01	8.805166492994597194e-01
-8.559490746990107146e-01	6.011423186949524933e-01
-7.583565139352222984e-01	8.921387211772127124e-01
9.141652071534261265e-03	1.000913335984453534e+00
3.440221226923111802e-02	6.769371750131903953e-01
-6.682197132297652553e-01	-5.900888848352462412e-01
6.155453248173863023e-02	2.487571103771751280e-01
-2.514761099681610546e-01	-6.124687486656307245e-01
-7.164039536068765868e-01	1.132034573086494467e+00
6.022640567135446599e-01	-3.197437863331218932e-01
7.240043776663381836e-01	7.694857652646105439e-01
-1.671258693080101554e-01	-2.217352738624072117e-01
2.913477342801915615e-01	-4.117688223991289309e-01
-1.215010689509295888e-01	-3.083793363561261880e-01
1.681997213162631996e-02	-1.680585042818463215e-01
4.291123753584015765e-01	-4.850871843165304731e-01
-7.280883536983258075e-01	-1.999322233902227186e+00
-7.932594862084796361e-02	-2.034587347962470094e+00
-6.449621930477532628e-01	-1.067345921565706623e+00
-7.822817141224667203e-01	8.063423178408276604e-01
-1.546625092104667309e-01	-1.394209213782054702e-01
1.140786928928171212e-01	1.563829654717022066e+00
2.986922143376736227e-01	6.194999567199492851e-01
-6.986714854681935760e-02	1.044638420850239502e+00
-3.047402823851667192e-02	5.674478671909444216e-01
3.106381224310628131e-02	7.232350508531766586e-02
-1.227290437605282669e+00	-3.741926944573923525e-02
-9.039107550743861186e-01	6.843334166801207097e-01
-2.421285898950065740e-01	-6.213276178981557152e-01
2.682014940990412599e-01	1.038272666786344223e+00
-1.388607490867984906e-01	-2.689548751562213513e-01
5.223650160882228333e-01	7.733168522404025857e-01
7.120974175731530353e-01	-1.683560887411594598e+00
4.429110954663850741e-01	1.152860395128434856e+00
-5.606842843882353655e-02	-1.105133237138210545e+00
2.657533340798847177e-01	-4.660564051960041643e-01
-3.155733904698146963e-01	-4.088726536115720456e-01
-5.896170846146423644e-02	6.531154595769508298e-01
9.171864591782550313e-01	5.496719560386276182e-01
-2.527001899777516769e-01	-2.876657044967750876e-01
7.435896578196278250e-01	-3.596294738392228352e-01
2.338159738299258328e-01	7.520214935083715524e-01
1.942002935198749169e-01	-7.986871038357781782e-02
8.748277268466786438e-02	2.984241197281931046e-01
-4.919521918502332558e-01	3.477753344911831968e-01
-9.442108073912923796e-03	5.797147209791735090e-02
-5.866514725913809514e-01	-1.098650410541207878e-01
4.762950957276704811e-01	1.953108812338547384e+00
-1.153066677024380482e+00	-6.975213726433763251e-01
3.305182945867583544e-01	-7.050630460284746936e-01
-5.651354844230767338e-02	5.262075871098896851e-01
-1.015413315947044426e+00	8.197469670641516215e-01
-5.191045120627284515e-01	-2.954691549745809831e-01
2.350400538395041317e-01	-7.881876609424812719e-01
-1.209446689465713265e-01	4.827567449126505816e-01
-1.879352294708656612e-01	-1.163214821822958905e-02
2.624149340537475505e-01	7.885290099609817416e-01
6.441053370410163570e-01	-2.429089581862270197e+00
-4.100668032103306146e-03	-1.257117693009722759e+00
-3.352699506239660288e-01	3.755735686213867441e-01
8.547973266898307998e-02	6.064318780443910262e-01
-9.446002873929619514e-02	7.395185209377019842e-01
2.095569336400713856e-01	-2.134041140072418241e-01
-2.340051498314303924e-01	4.226103414695017713e-01
2.234669337489289809e-01	-1.125684816511602238e+00
-6.381741129946171265e-01	5.075757064163424204e-01
6.326434969513152762e-01	-1.040200052571294886e+00
1.101838928623340291e-01	-9.402635310368411270e-01
-3.004393103513664509e-01	5.573715267177390409e-01
-2.370097098549452108e-01	-1.479639960227043527e-01
-4.705474836827907431e-02	-1.156989305487101521e-01
8.926325269860439782e-02	-3.632569564095761705e-01
-3.036664303766295481e-01	-7.849590767991069251e-01
2.125614936635862040e-01	-7.902936161014049998e-02
-1.644551492871053622e-01	1.027593823480720925e+00
-4.297466713633779078e-01	-5.030126823789655699e-01
5.268162161230641738e-01	6.263767993934147293e-01
-7.105228055618127182e-03	1.191603404848913472e+00
-2.149762696824990549e-01	3.070627637874879801e-01
5.714394964723022996e-01	-1.192109714987746871e+00
-1.742477893637439657e-01	8.598487245515324950e-01
4.986623759027266067e-01	-3.715798058808449933e-01
2.197946937201941120e-01	-3.689454141859955238e-01
9.627389275346408259e-02	1.078922909610822378e+00
2.004709215688938589e-02	-3.758970503145191988e-01
5.722184564783965310e-01	-2.540044945283496669e-01
1.456822131401536158e-01	-1.307241046316418576e-01
-6.248205128901054284e-01	-1.011163571240673020e+00
3.577652027988753852e-03	-5.660843409533075077e-01
5.187317240597413837e-02	-1.143356847865226289e+00
5.877976566003288994e-01	1.774457061705191907e-01
-3.732164309209545783e-01	3.456852729414846559e-01
1.414535731070605262e-01	-1.009605374260280630e+00
2.896785342671291397e-01	-7.068871752935211861e-01
-2.712839501231865125e-01	8.503008206142601000e-02
-5.183978840573043312e-02	1.196103477728286846e+00
1.207554929450667808e-01	1.988906518126666856e-01
-1.556640292182967789e-01	2.262318148286205921e-01
2.744331741478191478e-01	-7.915284352684428537e-01
4.251062953270443590e-01	-1.418343607412605491e-02
-4.331963513903768770e-01	-1.805453443197765129e+00
-6.217046728657288357e-01	3.404871278148938751e-01
-1.748041893681022141e-01	-3.654425873740725916e-01
-4.210668312954558012e-01	2.174020319397300394e-01
-6.776785133037939168e-01	3.063688467322207010e-01
7.302360577151161269e-01	7.438357653713761897e-01
-1.285267318059032604e+00	2.000333295982889004e-01
-7.543114859036487152e-02	-5.956526868532352470e-01
3.495471747356896919e-01	-1.523311027597507028e-01
-9.245698872362376197e-02	-9.825958994415723291e-02
3.783686949612596329e-01	-1.551974268811408431e+00
-3.969190711064631283e-01	1.698624808659415508e-01
1.426776531166387973e-01	-1.222043717779072836e+00
6.290825369234421816e-01	-6.252044119853715776e-01
2.975794143289694493e-01	-1.422456935801183819e+00
-5.408041122325645267e-01	-3.848722649215797209e-01
-4.771519517343950079e-01	-3.358534655144070902e-01
-3.303736305856528888e-01	-5.589540315710311846e-01
-1.049203488211671864e-01	3.034186604493433470e-01
6.052686167370595616e-01	-4.282109169362314782e-01
8.391791785677438220e-01	5.355450305749699658e-02
-1.912346814967741393e-02	-1.451592414579969958e-01
5.943631766517167847e-01	2.167587043464065319e-02
7.265638176863689068e-01	-5.059171615504172159e-01
-6.903644334030856200e-01	7.529896532321893599e-01
-3.603079508199270031e-01	-1.063872181097418101e+00
9.944147797826844437e-01	-1.479221012998895635e+00
2.720962941295243520e-01	4.929785171040259595e-01
-1.197205889369930415e-01	-4.125035642152945908e-02
4.314492553766840488e-01	-1.999654960897579922e-02
-6.859132333682441685e-01	4.113871680187277668e-01
5.176912560516455653e-01	1.360932359068752484e-01
7.796443781018056463e-01	8.004377900831264325e-01
-7.126204335772675647e-01	3.566051173800737772e-01
-1.146017088969316783e-01	3.012870469801673390e-01
2.166788536958051681e-01	-5.440244269028973179e-01
-8.244178864523690753e-02	-6.515358633580321523e-01
-5.815325925513196159e-01	-8.937578955994622543e-02
