-1.563595536164230082e-01 7.081177935915126120e-01 -3.602654637418513106e-01 -1.342346900508761154e+00 3.081418459714722058e-01
-1.528396833065918115e-01 -8.455148675860907348e-01 -1.182843688194040732e-01 -1.379757882375555189e+00 -5.338211598753506149e-01
-1.082505645517728710e-01 1.296667753786232113e+00 -7.396627217864756298e-01 -9.582659793286290029e-01 -1.924657722053810249e-01
-7.118502460175314683e-02 -2.483631076240629953e-01 1.168793466422490823e+00 8.131966710898463901e-02 -2.674780169194704849e-01
7.983640254872846620e-02 1.592035488520339825e+00 9.089398087265350146e-01 1.725065513940648110e+00 1.165210913927351433e+00
2.035008487294430735e-01 -1.016323142753060127e+00 5.824576432811569282e-02 -1.366902574843890661e-01 -9.781709345893388474e-02
3.267791288179938136e-01 1.520788257171394875e+00 -1.437342349469007408e+00 5.769289437216972294e-01 7.762126285920403213e-01
3.387668296299066739e-01 9.775305342760634009e-01 1.522730219407816055e+00 1.725605745967934146e+00 -8.964810811442145422e-01
3.418396212822125135e-01 9.694976146869351830e-01 8.300100818235728317e-01 5.535573641582903770e-01 -6.721903053068047917e-01
3.427562833285362487e-01 -7.133467231618977333e-01 2.607232251393756250e-01 -6.874558800997616625e-01 1.380829445582912651e+00
5.830151442796939198e-01 7.426250568634710225e-01 4.093539094899779074e-01 -1.106920390398336895e+00 -5.473101976327652274e-01
6.270641733535651241e-01 -8.653470371073009870e-01 -6.239957293057999399e-01 1.299734780694325464e-01 -1.431032530845558481e+00
6.464750205137224093e-01 -1.514254235536959037e+00 -1.258919316934141941e+00 -3.893397540114857946e-01 1.518987616703273980e-01
6.616158862956584841e-01 -1.411585213967197827e+00 1.316932873310569185e+00 -8.770671182533454902e-01 -3.557726340945090437e-01
7.199781516420434846e-01 1.361112564198727892e-01 -1.135915039901482793e+00 1.549864259468909822e+00 7.794212363876723559e-01
7.445752797411199220e-01 -1.651257302006609307e-01 -5.476608054714765528e-01 -3.477473069630185321e-01 2.624278277959032346e-01
8.285044714658429399e-01 -4.053734170437313100e-01 -1.155018276791501153e+00 4.121092785867093156e-01 -8.064199318160079066e-01
9.271103075742180843e-01 1.345863231356916989e+00 7.055663076230194175e-01 -1.448911631471896388e-01 -6.338403059190113042e-01
9.458222313774137247e-01 -3.988913388792395542e-01 -1.433649923516977953e+00 9.901153435075298326e-01 8.005816822927043219e-01
1.012119164147677886e+00 -1.090499697852326255e+00 6.389929848872824558e-02 8.592984660493228066e-01 -9.317227489607419200e-01
1.058232692782480999e+00 1.432233835595488669e+00 1.524599709617869392e+00 -7.014206026235274560e-01 -7.367743430085784695e-01
1.244097712433080094e+00 -1.708454504948824990e-02 -5.012387398676242389e-01 -1.102120410782050142e+00 -2.012758692611899658e+00
1.346992262309393951e+00 -4.567893299737036394e-01 -1.515046775630050746e+00 -5.230300360506063839e-01 2.847443970922538536e-01
1.360178450414618823e+00 2.767554920184506773e-01 8.189889383083053254e-01 5.038852697098316485e-02 1.202488478605941546e+00
1.502828018445407698e+00 1.382831134485140723e+00 3.710617059195461809e-01 9.357502096636711730e-01 -7.224116825822968213e-01
1.552146463583303548e+00 3.100352759602651442e-01 -7.456991711885813112e-02 1.268477532460042800e+00 1.537915431943394973e+00
1.594501619976124829e+00 1.517981062670121339e+00 3.534755386987236125e-01 3.877910045447825471e-01 -1.517022487518840390e-02
1.606586780325380603e+00 -5.930172530892505733e-01 -1.090012483762873519e+00 9.738516301175639267e-01 8.295556444504762483e-01
-1.671806973998801960e+00 -1.443664234265203739e+00 1.348676715630565459e+00 -7.183624928876807259e-01 -1.565433226854116455e+00
-3.476924797071597184e-01 -1.631518718428043968e+00 1.249427543013097441e-01 -1.120583472880226195e+00 -8.527177372650901477e-02
-1.667195321117439732e+00 -9.189646440556724361e-02 -1.821590827844492555e+00 1.060110187863382958e+00 -2.308467557201768106e+00
5.422273326851392294e-01 -3.210547742202924937e-01 1.028615890426402890e+00 -1.651434705666038116e+00 -1.177003672632709108e+00
5.923081486226384751e-01 -8.090750618656048498e-01 2.735431280233271978e-01 6.933753434003566696e-01 -2.353116973855851057e+00
1.626696672063422389e+00 -1.550589188133039364e+00 -2.873096190995557131e-01 -1.633365437968769873e+00 -6.055462518729823884e-01
1.880388357629213525e-01 1.617924861601971687e+00 -1.165326550011217543e+00 -5.552067401739677610e-01 6.441037565046313640e-01
1.584092632442397841e+00 1.261026837565982106e+00 1.664587391422313267e+00 -3.833008039113742771e-01 -7.160177321307871490e-02
9.402963950689561257e-01 7.516411983663220386e-01 6.288258146565691709e-01 1.731351593716594195e+00 3.533868732819326341e-01
-1.292758043600243267e+00 1.438101267689775531e+00 1.020251020884845206e+00 -3.746941996686774246e-02 1.973326639655075709e+00
