4.790742360064663141e-01 4.759519956681676489e-01 4.714242072978009901e-01 8.602839258263010880e-01 1.174106266615982275e+00
5.583074787961583851e-01 -1.488446842800493330e+00 2.218192263329628877e-01 3.583247785475842662e-01 1.046626116117674421e+00
6.780444544645889415e-01 1.269809959129920118e+00 5.992988157972740648e-01 -5.185931949922494288e-01 4.387083969326797672e-01
7.681802335221242783e-01 -1.239449995889521761e+00 1.792872974591356305e-01 -1.525530095833614042e-01 -9.025309016306740650e-01
8.188390660648291464e-01 9.512435213119571076e-01 -1.626397077056166873e+00 -4.877830321094807076e-01 3.103424971200094973e-01
8.401350182280126200e-01 2.093230682778843832e-01 -1.364009843449228265e+00 -1.535037169873082030e+00 2.786846235197291688e-01
8.454035618538685570e-01 -6.310341595613178090e-01 7.842204958462049014e-01 -1.190594905917050195e+00 -3.801617402175678229e-01
9.032452182263236429e-01 1.308763656510118389e+00 1.093035625448611992e+00 1.280860685920295117e+00 -1.165175315576809645e+00
9.236435574827555062e-01 -6.687411456790650632e-01 1.014252749790294006e+00 7.505484222473379763e-01 -8.050475290484532254e-01
1.000658307206292896e+00 1.544347586264130268e+00 7.747184100536670393e-01 -1.088116841969798854e+00 1.230074217929589403e-01
1.130287274555379584e+00 8.840670316999326150e-01 -7.162583357376229864e-01 4.832756639717773472e-01 1.649572621416910856e+00
1.188332331253926011e+00 -1.291468409442979581e+00 2.503957680354078619e-01 -3.370425600933970034e-01 6.476253920860322588e-02
1.257576162212195703e+00 1.501328407826869826e+00 -8.476670465252670317e-01 7.608037369896137880e-01 3.004438096193713936e-01
1.346423429928425897e+00 1.636586712230934382e-01 -1.518048472783866121e+00 -3.298778325798632505e-01 -5.314731225200181042e-01
1.498383933459660922e+00 7.132656552026142918e-03 -8.448890005817552007e-01 1.602897840270107954e+00 9.203084497091957861e-01
1.506311129998137766e+00 -4.925993293833537123e-01 1.256173915271758368e+00 1.652345713922556691e-01 -1.113067951236157649e+00
1.560582647520159183e+00 1.324990386487854943e+00 -2.388141909874269275e-01 -9.715215455060906002e-01 5.648451180539332261e-01
1.624711819239558430e+00 8.454794636144923325e-01 1.310465785132674421e+00 -1.143844534199300877e+00 -2.900831629987988269e-01
-1.659886237082312421e+00 -1.449219399422765786e+00 1.349319913713435293e+00 -7.104345292602599615e-01 -1.386439434440356555e+00
-3.259330825476928761e-01 -1.638881187936666706e+00 1.340458792342990313e-01 -1.112638691306733651e+00 1.975697807654802074e-01
-1.655240317915025461e+00 -8.444658588276247879e-02 -1.799030912271839311e+00 1.067963788742158915e+00 -2.181604869939310021e+00
5.705991630710138818e-01 -3.158095745597223614e-01 1.031471735419778435e+00 -1.643467727768014530e+00 -9.707577586036322259e-01
6.210520979867618641e-01 -8.085249920189312434e-01 2.816189477320476531e-01 7.012442784539857366e-01 -2.229386878641258729e+00
1.663126510589882256e+00 -1.557173053431689214e+00 -2.753565079498146440e-01 -1.625399215595656255e+00 -3.592070263044797596e-01
2.137789146664191564e-01 1.641824533888286419e+00 -1.147303525593227569e+00 -5.472855985294541314e-01 9.781181181043028250e-01
1.620205907202947326e+00 1.281492876875157227e+00 1.663046633438892918e+00 -3.753868501185871898e-01 2.121988651396125580e-01
9.716260257620693563e-01 7.672065567777486272e-01 6.344454914167305670e-01 1.739177128178335252e+00 6.670046101368896085e-01
-1.278020832989271272e+00 1.460270898954449947e+00 1.023164693957418159e+00 -2.956992631876331767e-02 2.400598950532287557e+00
