-5.594314205925383643e-01 5.575806719282049295e-01 -7.600032713193797251e-01 -3.932204413278339583e-01 -5.713873912859044335e-01
-5.555286912526686827e-01 1.410988379859628994e-01 7.452399818680857102e-01 -9.170499943720078484e-01 4.213405304979508381e-01
-5.169166736738093348e-01 7.223054245800345496e-01 9.170514860840754956e-01 9.922559530488994639e-01 -3.169528375414970567e-01
-4.993947366274035238e-01 4.983618422384705759e-03 -7.700523747035739053e-01 -9.852049455431352021e-01 4.581125792037011868e-01
-4.968997982216759590e-01 -4.104398827270833161e-01 5.793018240403542407e-01 6.578964175714865359e-01 7.547749240937429160e-02
-4.671359716990369781e-01 3.276286614845828060e-01 6.620491894623308227e-01 5.315075767600583312e-01 6.076045635628052333e-01
-4.516277531651017307e-01 3.227243239224264482e-02 3.620072409912384881e-01 -3.150170605780852062e-01 7.964028479620710588e-02
-4.197361565425631325e-01 -1.382666030371504373e-02 -3.452014340882558763e-01 8.925132052730171406e-01 -1.479664587738623860e-01
-3.935118997841161592e-01 8.897975110177346325e-01 -6.064244864478481878e-01 -7.733966230299590405e-01 5.424078915308105930e-02
-3.684771153129107191e-01 -2.635102289432794676e-01 -9.617880935294084166e-01 3.815668289805964619e-01 5.888664618663764783e-01
-3.287867420177600364e-01 4.764109801667287813e-01 2.502462614534191054e-01 -2.151288664639683379e-01 -6.402262462055242631e-01
-2.956345135147130376e-01 4.275801330353480312e-01 9.312544110044758128e-01 -4.298907080151160853e-01 7.707352670223358571e-01
-2.632859558381768217e-01 3.229972393523087293e-01 3.498955331931339341e-01 9.528732675590920742e-01 2.810687056000665818e-01
-2.567174545293839927e-01 -6.507487709635395579e-01 -9.718633258038748002e-01 -4.100154661458434990e-01 -1.668986812271391340e-01
-2.297321555731293152e-01 -3.662099190616902034e-01 -9.586237446660259565e-01 -8.795825939280168537e-01 -2.143264353283402812e-02
-2.261738651487912311e-01 1.829072630813889377e-01 -4.228438374614704731e-01 -4.223143368932449349e-01 5.270546545522719617e-01
-1.967848945041340558e-01 9.539231875154520202e-01 4.817921278215389069e-01 -6.284250890700338044e-01 1.357080499555921582e-01
-1.903613993456174658e-01 -3.655740927523472017e-01 8.883343904334441987e-01 2.665946451157075181e-01 2.612844359753507817e-03
-1.267021685311543466e-01 5.057961255404920253e-01 -8.690381519758262341e-01 2.740302176730802231e-02 7.744090317575874627e-01
-1.104755979645823949e-01 -7.767278086410598359e-01 -9.495085259735633887e-01 -6.909500102046608472e-01 2.207137572743301801e-01
-9.608216149879322820e-02 -8.100373186858754737e-01 6.960826434965254883e-01 9.053286977677299507e-01 5.307314882784808230e-02
-7.940036631574631798e-02 4.390579559963488920e-01 9.331569783150821529e-01 -6.427060209287192016e-01 -8.890384065808698555e-02
-5.175763355483586903e-02 5.981982525724000022e-01 -5.834107558306591557e-01 -9.933389590365075961e-01 -1.295997034273238535e-01
-2.216799501958977014e-02 1.350729703410106231e-01 3.320011851595485730e-01 7.152943609843183115e-01 5.133351642378504165e-01
-1.382252143945705836e-02 -6.103764016425228256e-01 7.806259150007246461e-01 3.208475996172128752e-01 9.970490553590971583e-02
-5.062422338745764527e-03 7.075740886554339193e-01 4.446165598345614978e-01 -1.220895106905468541e-01 6.226458862201041944e-01
4.292341305432878507e-03 -5.752328106306526800e-01 5.768996443076155334e-01 8.072409902811998883e-01 8.074225643272064934e-01
1.768042374985057119e-02 -2.638621716310570742e-01 5.570295309066992662e-01 -8.748983135406177558e-01 -7.389995867612934033e-01
6.240964554782191254e-02 5.765493498015296092e-01 -2.239642003058468500e-01 -8.549877934335241569e-01 1.939322527325136880e-01
1.201035815139114282e-01 9.328175197917524253e-01 -4.282126148241118813e-01 -6.477386705958843027e-01 -3.639169523428954500e-01
1.398443837184207839e-01 4.952179777773496605e-01 -1.990824091519268757e-01 3.127455760719868305e-01 8.450345030972650218e-02
1.530487026519112836e-01 -6.367352212650144727e-01 -5.501880158167608004e-01 -4.587583863551305541e-01 -6.497315860218308980e-01
1.785964974505501734e-01 -8.967318229132358320e-01 4.089102289790562672e-01 7.703774800063791783e-01 -5.226584243850331823e-01
2.028206356426424106e-01 -8.238746942189019151e-01 -1.768816018769248100e-01 5.645546524970441737e-01 -8.490500665249134382e-02
2.382801275880838121e-01 1.385182466159337045e-01 -7.124424223357935793e-01 4.170600665234793780e-01 -4.877787536868896101e-01
2.504339911847920375e-01 -5.150780861152186585e-01 6.638842415347345760e-01 3.669115118189703040e-02 1.073366588631571306e-01
2.634829985089889304e-01 5.666721433333196112e-01 -2.857342659009851626e-01 2.209967566498107772e-01 6.938724681568276820e-01
2.988322432651270288e-01 -3.125168263530686552e-02 5.310226956366346229e-01 4.459912005544151015e-01 2.292325161381608689e-01
3.437713511987413595e-01 -5.070160277222457434e-02 -9.004007681303144439e-01 4.663887647515529977e-02 4.994057465793390049e-01
3.474564191635413080e-01 7.763737394543998027e-01 -5.685114537546999136e-01 9.930521788692057150e-01 -4.138364304358538304e-01
3.706253947789867054e-01 -2.620291189283234790e-01 7.445163492491073676e-01 1.782626009866206118e-01 7.826987342508406886e-02
3.822973658246103801e-01 2.467175956751529453e-01 9.230381572549175573e-01 6.814320880736703945e-01 -2.562000513483668751e-01
3.836204371548149750e-01 8.693844003422587230e-01 -8.680094341963922044e-01 -3.462900236023574996e-01 -3.439668036166344534e-01
4.292295460588623213e-01 5.268801178988368195e-01 2.683594480514250868e-01 2.571977324235099616e-01 3.927989477640928540e-01
4.375859732028205551e-01 -4.951451152308475878e-01 4.339595294088942623e-01 -4.840091702456503775e-01 -9.372398075386449978e-01
4.539309833144055117e-01 -7.708185420207060989e-01 -8.089545726793810898e-01 -7.842419337602892782e-01 -5.432040795298354041e-03
4.751844590081483188e-01 -6.826211340805743433e-04 -7.295468045552965242e-01 -1.268927584028690658e-01 9.351725801556401985e-01
5.087496141209574274e-01 -8.757695927832931382e-01 2.188736321553748088e-01 5.382000919437088804e-01 -1.471195025925531308e-02
5.567020800623397880e-01 -5.327973266565683153e-01 5.624583690207987097e-01 -7.493251902492140681e-01 -4.291274615341421628e-01
5.707871934187352947e-01 3.228316839661778959e-01 8.988826085838850233e-01 -7.915910660047631442e-02 -2.525910533920951995e-01
5.850737167849876519e-01 3.947206119162652849e-01 4.289243382396950022e-01 1.967826407068640204e-01 -3.607078436317726622e-01
5.859552282829739722e-01 -1.509378713879049316e-01 2.762525995492386421e-01 -2.782636960056514841e-01 1.927811256437185206e-01
6.188188253401553096e-01 -1.358288078366244322e-01 -3.983549299647297648e-01 -5.319875408588037313e-01 5.021555744129135856e-02
6.209822793679909969e-01 -5.270147791109381918e-01 9.539277193831594559e-01 1.516838539087164150e-01 4.175606342447854002e-01
6.414557980091876166e-01 7.522263806673538111e-01 -1.574479226813989552e-01 5.259783171419636361e-01 3.335821573075448132e-02
6.941375768728111906e-01 -1.454809479370244851e-02 -5.610687495763617694e-01 -5.826753016958641229e-01 4.866513569416331952e-01
7.012598719970649652e-01 7.014733825934112987e-01 -1.221278866739357039e-01 -1.104695173707517242e-01 -8.898194356744625333e-01
7.145325237842462540e-01 -9.356578251889113851e-01 1.532749491907647865e-02 9.992126252732242975e-01 2.393430993744439794e-01
7.180074431904482912e-01 2.694453741237533562e-01 -7.101569778547256462e-03 -7.074827793034828005e-01 2.169844867157507684e-01
7.295328410151417087e-01 -7.076561152767777418e-01 -1.581665871406667812e-02 6.148329901436797584e-01 9.461530197883538662e-03
7.654937650727212661e-01 7.572296867913214102e-01 -7.591506596296367926e-01 6.456141767549441468e-01 2.512676635026712679e-01
7.804002743411718734e-01 -4.605265862081576733e-01 7.274728304042010762e-02 1.307477554991409718e-01 -3.503549419955152011e-01
8.394607261361243244e-01 -1.887900262157292675e-01 -9.086715021096791745e-02 -1.629501270360740328e-01 -5.794775418807756040e-01
8.518986449114839266e-01 8.603190205752461184e-01 -3.823419655214992385e-01 7.004554004846639259e-01 1.695667742677570144e-01
8.536381817452077803e-01 6.808491467601945901e-01 -4.964784139786628803e-01 -2.831244641940955376e-01 1.951276460326217821e-01
8.716357521222054539e-01 8.028616613462601359e-01 -4.100153316145003224e-01 -4.341775090562345341e-01 -8.465283377079624305e-02
8.931820694318698406e-01 7.569228443537417972e-01 -2.471160580945725993e-01 2.542655141777563355e-01 -1.951197995659207374e-01
9.288665606519167506e-01 2.887798521568197829e-01 -9.017707091167199707e-01 5.581895264444673987e-01 8.832739177879634918e-01
9.742382038269804534e-01 -8.268944003098925855e-01 -6.001815139770585450e-01 7.534400632819595600e-01 5.865293107341285062e-02
9.982547703012619733e-01 -6.129978139342162624e-01 2.032342519985657070e-01 3.766639344219702146e-01 2.051360881598575103e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
