-5.268705533616655501e-01 2.328149555256829872e-01 -8.734721119532444789e-01 4.583659973589166992e-01 -4.425066457971976730e-01
-4.956421851637656806e-01 -8.952935659081985298e-01 7.402611069351490158e-01 4.793785008747657450e-01 -3.734918895078119805e-01
-4.905823582785665549e-01 3.169763845127319124e-01 -9.648390524746920383e-01 1.849737544723806248e-01 -5.483878689872604406e-01
-3.520467813892286246e-01 8.788764297396666203e-01 8.135307504334883255e-01 -3.214310761685035267e-01 4.237858326746916093e-01
-3.162377341949186293e-01 8.194955070267343489e-01 6.069164702886495899e-01 -3.066328325677096789e-01 -2.125910057050529600e-01
-2.925996385499908259e-01 -9.158980591124750159e-01 2.207452198940884625e-01 1.440845485750770205e-01 2.862222661708161420e-01
-2.651288019328688073e-01 -5.050155023916818031e-01 4.999498187184709952e-01 -7.712449966466177198e-01 -2.131834854833130066e-01
-2.501660885535196277e-01 8.681040744830691436e-01 9.518581204136893348e-01 4.206475510298357534e-02 7.112230584691768831e-01
-2.329479882620795195e-01 7.165448948574019150e-01 -9.040011954035888087e-01 8.984180849232727972e-01 2.598359591700062365e-01
-2.130121765337691375e-01 -2.772022255294511739e-01 8.670159008648319343e-01 -8.147635872559542136e-01 1.439634879312257087e-02
-2.094737300287180526e-01 -2.518388868031368188e-01 8.499552635393825550e-01 -1.937838053975997621e-01 9.595455839408290055e-01
-1.863284383851272485e-01 7.766991311763445927e-01 1.185947731150212014e-01 -4.818548035932390672e-02 5.449311629294956161e-01
-1.652345230152874045e-01 -7.911051781308009456e-01 1.898927365766978070e-01 -3.155881102458131249e-01 5.667070003460351613e-01
-1.449392704484445682e-01 -7.402072382645201731e-01 -9.673002314474840047e-01 4.453957006302493582e-01 -1.203619385988263790e-01
-1.169481855601991471e-01 4.630484317157560481e-01 -3.569424587846266039e-01 6.530930139125050715e-01 4.684721467847152709e-02
-1.115274673744626188e-02 7.374666614478510018e-01 -6.240255133838656931e-02 -4.949642810069632137e-01 -3.933710261755468673e-01
3.667480909235554254e-02 -6.648622986019155912e-01 3.600759621258848853e-01 8.956693803147555144e-01 -4.120921717308522192e-01
4.523599667105393518e-02 5.940432639140832416e-01 4.129013449056526674e-01 -5.379356214961443783e-01 -2.258232962513221365e-01
6.705708402550258906e-02 -2.257364617828929720e-01 7.083693527629075781e-01 -8.210243358713268380e-01 -1.734740763556671395e-01
8.263584326100070765e-02 -3.907136757284220829e-01 -6.343026873192745274e-01 3.118758417971583263e-01 -3.415651405662972762e-01
1.074167542900249517e-01 9.046421689347695638e-01 8.380922611548737855e-01 6.189709172885444755e-01 -3.050014238129123978e-01
1.124290650442044681e-01 2.513508279354607078e-01 -4.451662058832451807e-01 4.777267345406066568e-03 -1.695498796871265368e-01
1.412721263965136531e-01 5.580983237783448958e-01 -7.083094822834146154e-01 6.288799294997438061e-01 6.083413167030137236e-01
1.473599217760509505e-01 3.541630207108349415e-01 -7.792550100342992003e-01 5.463154121736117919e-01 2.239398959073951589e-01
1.619263169557497717e-01 -8.055740310812322669e-01 3.941028804684059139e-01 -8.829687015432684527e-01 2.631325651120620668e-01
2.350490372285100049e-01 -3.288673725808866077e-02 2.954956809565234543e-02 -5.542539004644240208e-01 1.031762444193601524e+00
2.803930692621475762e-01 -9.694370375928840211e-01 1.027217055327169781e-01 -1.200602570244951872e-01 1.864977539630409131e-01
2.811620456331488382e-01 -3.082823484361522093e-01 -9.649877445203998150e-01 7.323514170519738187e-01 3.217379406616832638e-01
2.835047233867243888e-01 -5.454544892091415242e-01 2.796384760659198498e-01 -9.221120757941555501e-01 7.991494527027686035e-01
3.374668739342673307e-01 4.543141381483343233e-01 1.081399757134695605e-01 5.527875040336223122e-01 8.868360082806020506e-01
3.787891847837684400e-01 1.322470357812454145e-01 2.538773556461382253e-01 4.582766966869429304e-01 7.036278046758920324e-01
4.779433712106769816e-01 4.589223970313823786e-01 -7.678895971334708248e-01 -4.103841974156640093e-01 6.351510401947834117e-01
4.828389587972815589e-01 -7.217950977980649441e-01 -7.095825372130459829e-01 -9.856339976396674141e-01 3.083455206867692366e-01
4.967166328282187626e-01 -1.095921892869974323e-01 1.449854833270869392e-02 8.052842887862099452e-02 3.159697774324793373e-01
5.118768711707722963e-01 7.252137682964391319e-01 -4.621577580790571238e-01 -1.215361949899351757e-02 -3.201150911679790934e-01
5.635781372064058159e-01 -3.428670395534061388e-02 6.347767728916318131e-01 -4.103281614671316913e-01 -1.055251877249632209e-01
5.638701346340350140e-01 2.707615563839912420e-01 9.600925899054804091e-01 3.744483170601502486e-01 2.309456065308784778e-01
5.656386541131260826e-01 -4.583728059376492858e-01 -9.697346962678712323e-01 -9.077253649362767574e-01 -4.767789188840078074e-01
6.080920135971717988e-01 -2.278936270706972689e-01 5.948098834704964588e-01 7.863535855984074008e-01 4.504822726148444145e-01
6.445234310062265548e-01 5.070721375756789273e-01 -5.661889447858469149e-01 8.092723096991392140e-01 -3.763013271149716621e-01
6.789488922680407823e-01 4.991632490534408939e-01 1.207880845667808067e-02 9.369350902002948622e-01 6.683482682243113704e-02
7.085530550170772157e-01 7.915444632889062637e-01 -7.149773420016973802e-01 7.434325569603346118e-01 2.348966207701020936e-01
7.087457751386859739e-01 -1.656551653736281216e-01 2.936884071237175764e-01 -3.450364881900928049e-01 -1.001453145929275257e-01
7.102195904050970787e-01 -5.188051623643010757e-01 -6.471164699732514514e-01 -6.197017685124139863e-01 1.931036371498283666e-01
8.018425177239459911e-01 2.300476321928767165e-01 -2.319675685012129174e-01 9.283350260972718093e-01 -4.442013972095825158e-01
8.345877532364710527e-01 4.770845835157511150e-02 -8.185714125320689982e-01 -1.486378584844123552e-01 -8.519286349531363101e-03
8.402330418468969553e-01 2.882820314644141124e-02 6.315946472517850463e-01 -3.470425413665556569e-02 7.420854789098542126e-01
8.453358605665174386e-01 -5.414019097331552732e-01 5.061277804107378042e-01 4.093884737978834565e-01 -4.165644367494060196e-01
8.604791815868292337e-01 1.492866933824158471e-01 -3.178125011241774711e-01 2.382655393535237920e-01 -1.371053723636528332e-01
8.928092978000438107e-01 -1.170331930157015865e-01 -7.531455545133900475e-01 6.669381095172577378e-01 -1.106862437487875495e-01
9.511417221161607705e-01 9.540728955173771730e-03 -5.069146536332105324e-01 -7.801378095227939902e-02 3.281115033795533042e-01
9.965005151348323986e-01 -6.154703302850372815e-01 4.700619031525390401e-01 -6.143906327754801167e-01 4.069813302537877986e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
