-7.575625257743554553e-01	1.664259625509873608e+00	8.146861320733078671e-02	-1.833287602994206011e+00	-1.462268902337051424e+00	-4.674937611023061712e-01	1.470953231659723193e-01
-7.331874152517646737e-01	-8.189798183180296842e-01	-1.730206312711245920e+00	-4.785738322235763564e-01	1.570262769364272115e+00	-7.703922848526192357e-01	2.031713718997418539e-01
-7.297578306141424553e-01	5.959593890748641209e-01	1.593163333242435753e+00	-4.380204904538759908e-02	3.943072944282522974e-01	1.226647539167310619e+00	-9.544064506881687615e-01
-7.093185086035567188e-01	1.981569899008690294e+00	-1.896158871619074981e-01	6.204557673392646633e-01	-5.909308901687313487e-01	-3.846506617093521374e-01	2.923731867105078819e-01
-6.661766249794606187e-01	1.036314741352827751e+00	-1.094567314717957984e+00	-1.258839084536033992e+00	-1.087687828617165620e+00	-4.137337232997960468e-02	-4.762210885736524180e-01
-6.088982655546938405e-01	4.337665284862368686e-01	-7.988413145787390812e-01	1.806186380003382608e+00	-1.159806076533214769e+00	1.473378333795811068e+00	-3.831045829508579470e-02
-6.024822931709282736e-01	-1.557062918247283101e-01	1.027343188797869900e+00	1.145020694346096546e+00	1.094610639196004653e+00	-6.933730009974794495e-01	-5.563735355954785300e-01
-5.953224087500050832e-01	1.620493124918945815e+00	1.014875588026995290e+00	-1.368796613822814257e+00	4.491180397565338045e-01	-4.693440840058086261e-01	-5.741745312795136780e-01
-5.472817322967605813e-01	-6.878010312673498161e-01	-5.154539441100790542e-01	1.381733125318950872e+00	4.928450804292976994e-01	1.353473750729393688e+00	-5.923811744103633092e-01
-5.117393499970323001e-01	-1.616144411475366471e+00	5.136516906479337008e-01	-1.346860793636049269e+00	-1.628390562928466734e+00	1.373039022464328074e+00	1.295787537165927539e+00
-4.897262852990804660e-01	-9.056599434666912085e-01	-3.129041079848907669e-01	-1.811634413852517556e+00	7.043837819716028958e-01	1.649011582005143195e-01	5.241567578012267248e-01
-4.114014457564809102e-01	8.103511478664543466e-02	1.374060482351337487e-01	-6.492705067079364012e-01	7.148862604938790444e-01	2.074609875303356166e+00	-9.460296524211596614e-01
-3.550825108441178490e-01	1.213860995223760231e+00	-1.541110226412454542e+00	-3.571874757185547478e-01	-6.120380082275728162e-01	-1.348141006080796789e+00	3.007517924742165172e-01
-3.109547111810842535e-01	-1.760146174144675113e+00	1.350766817349205562e+00	8.676871426863587144e-01	-1.444872624505291470e-01	-4.085205132119317240e-01	-1.345721292775123312e-01
-3.100425419058586707e-01	-6.524504428430609737e-01	8.719516815172292379e-01	-3.203219857774999291e-01	-3.333512083679788240e-01	1.281661051059014955e+00	-6.583015731689871863e-01
-2.940187205718325925e-01	1.365839687293162186e+00	-9.748292830824588640e-01	8.402123056194208406e-01	-1.459783539110856010e+00	1.064324478102186777e+00	1.411311067852446310e+00
-2.820030025366394022e-01	1.174537619023322987e+00	-2.169191333870633454e+00	-2.140658462413721763e-01	4.190680000623011603e-01	9.353851841948349621e-01	1.092939322178622996e+00
-2.654285861364679699e-01	-1.877018034097279742e-01	5.255861845770347651e-01	-1.528878076016554788e+00	-1.426327525080020697e+00	-5.838884636792579519e-01	7.335774374751364846e-01
-2.640725039354979153e-01	2.023450346051553606e+00	-6.891353032680162805e-02	1.188974418550098999e+00	8.753636175433161526e-01	2.007712813519771378e-01	-7.901739566910602752e-01
-2.585830205957997396e-01	-1.140612495063554777e+00	1.464329749512917722e+00	-2.697449501263386451e-01	1.979208816562221807e-01	-1.092078806006280267e+00	-1.332862685339109454e+00
-2.243795367744313429e-01	7.515016731119723570e-01	-1.325440308812144918e+00	1.340234298649607414e+00	7.375314725364152946e-02	-1.659401061472522754e+00	-2.936400177673563205e-01
-2.197800270224302965e-01	-1.052044749477150321e+00	-6.395854071730461277e-01	5.211014989373837780e-01	-1.318491847961789976e+00	1.455386868886971330e+00	-2.559043669202092364e-01
-2.120187123101495985e-01	7.934464011617646806e-01	-3.287580875548772319e-01	-6.166233376483084561e-01	-3.261779400947391050e-01	-4.027223767899254514e-01	2.821007310923457356e-01
-1.878297587825027981e-01	1.804785590196114065e+00	5.415342814976867314e-02	-9.651590305410127080e-01	4.433346352905558896e-01	-7.566618354666482249e-01	-3.175832035486504945e-01
-5.211772948029121805e-02	-2.075307002508994803e+00	-3.593632846260964575e-01	1.083802573580957329e+00	-7.160482059566455892e-02	-1.131360886809899546e-01	-4.929121005344463402e-01
-3.756598038320699273e-02	-1.730704593201063624e+00	8.104657283266136769e-01	-1.196117976001439986e+00	1.850967989531880464e+00	2.043536161480438429e-01	2.979442982255192662e-01
1.943529146864644147e-02	9.997930088508969471e-01	1.241300722522939326e+00	-1.058837957237075633e+00	6.028896494866173850e-01	-1.967685926974840127e+00	-1.796012552447465438e-01
1.124214263857939572e-01	-4.203841951499879270e-01	1.434928282711310787e+00	-9.645777456871512667e-01	-1.118953999881552086e+00	9.208696655512923490e-01	6.156563076039781590e-01
1.341194561692251874e-01	2.234894647290111558e-01	8.129850689946542808e-01	8.176513349797933650e-01	8.749994136751325646e-01	7.581068382408002737e-01	-2.233968099019017495e-01
1.521566370024148018e-01	1.779484553760372734e+00	-1.636329944741781395e+00	1.243667597130513780e+00	-3.512595607511014295e-01	3.018860319204229037e-01	1.120842733228802457e+00
1.829197964053532466e-01	-3.149344558630031710e-01	1.852672250084064220e+00	1.892907487226352936e+00	8.604837597205832189e-01	1.835834721570158909e-02	9.620357117001326896e-01
3.626801506077025894e-01	5.053738941471774826e-01	5.471831249778931205e-01	1.406905412440583314e+00	-1.159899581196823792e+00	1.559446085127527137e+00	1.202185733139255586e+00
3.658190439378352643e-01	3.509760977981268293e-01	-3.078262488833729549e-01	-1.220821268949295213e+00	9.781718983212915608e-02	-1.137089110982137274e+00	-1.745221141461790193e+00
4.021275337789551041e-01	-1.429820848401729128e-01	1.790100742803613643e-01	2.627738343860521186e-01	-1.803202913541397834e+00	-1.593232878076797032e+00	-9.694532732761459437e-01
4.068122462013887275e-01	3.473952604114282083e-01	-7.939777499660227722e-01	1.075345706362274001e+00	-4.470961161502323700e-01	-8.690598712164378237e-02	-7.123274235837855350e-01
4.441231199530850104e-01	3.703657966790753486e-02	1.085948393007736046e+00	-1.271181734622140347e+00	-9.550833651857579820e-01	-1.882234245486470170e-01	-4.018366346448452586e-01
4.797922320695927612e-01	-8.260631068665462706e-01	-1.505076279447931098e+00	-1.381910720581218444e+00	-2.585063341053697172e-01	-1.867156520154152621e-01	-7.799919970101605593e-02
4.939258439164950776e-01	-3.183663552483322889e-01	8.048859205390563876e-01	8.344288759256429655e-01	1.032659525164627334e+00	-9.363247356810117106e-01	1.813725098280506709e-01
5.306231156191418830e-01	-8.973663193335126298e-01	7.795221155581141814e-02	-6.910855964660679585e-02	-1.417272053154615019e+00	1.116161947401399734e+00	-1.201618045420816738e+00
5.764542517400894628e-01	2.323843677178343003e-02	1.479368226804353759e+00	-1.492305209021112522e-01	-5.861754542384307598e-01	7.113264605331768298e-01	-1.001108098538986857e+00
6.195546080345442075e-01	-6.169477762163677603e-01	4.798279862437455912e-02	2.955292227677719930e-01	5.735645552248956891e-01	3.653369912425814131e-02	6.663030429388218101e-01
6.234846685473652839e-01	1.345546176616442713e+00	-8.645078508671476536e-01	9.079255557220548001e-01	1.034359914718478546e+00	-9.560317050831332875e-01	-2.237232438058546213e-01
6.897143153835230134e-01	1.822101862783367388e+00	-1.782945895502477729e+00	-6.729396747259860367e-01	1.537791435023242892e+00	1.272036414368651891e-01	-6.976108161828577237e-02
7.232641018947318923e-01	1.428267625628585780e+00	1.870852953758596615e-01	-1.397640215179616119e+00	8.024182619983903919e-01	-3.013982744476427153e-02	-5.635674176474162467e-01
7.431263372209911955e-01	-7.857269355604284966e-01	1.705724734476276483e+00	-9.329807243210337386e-01	-4.362981195323658024e-01	-4.145057457013788249e-01	1.671815821147648595e-01
7.466805038475374801e-01	4.058449310630250079e-02	2.661983506950304501e-01	-4.208305498369946385e-01	1.130354042178538965e+00	1.026518280348207357e+00	9.580547002192018047e-01
8.654866139634180833e-01	-1.183529253400645187e+00	8.042873421295384517e-01	-7.510677212387563140e-01	-3.683650475427326376e-01	1.117201979296457148e+00	6.052677203228652436e-01
9.678185460610202462e-01	9.830615264630457872e-01	-2.844814279741597618e-01	-3.849549357311088382e-02	-1.601258199247575620e+00	-2.556457918132201690e-01	1.430251509455927827e+00
9.751502677080455816e-01	4.397774448020196347e-01	-9.081568773867980671e-01	1.215054487169674458e+00	-1.011354391836860822e+00	-9.195695704511963608e-01	-5.621953017153105137e-01
1.040130514758575764e+00	-2.245331529591023181e-02	-1.154969305908469135e+00	-2.179776332662901883e-01	1.036744848673351260e+00	-1.583607531606781693e+00	1.143841185672618499e+00
1.044975608592038085e+00	1.076125699586593765e+00	-3.809614082480589636e-01	-7.920635381949753251e-01	-1.292202753268032689e+00	9.934837294151327436e-02	-6.998802331240482344e-01
1.045929305196904968e+00	1.082898567382416743e+00	-5.724936153305892894e-01	9.127310714931409219e-01	7.413444714136286917e-01	5.951713793998737040e-02	-6.790012964976335219e-01
1.077979095876106852e+00	3.636438646458291513e-01	-2.934395949511259816e-01	-9.423173988682350677e-01	1.732716988436742378e+00	-2.092689536672360240e-01	2.658116612101317222e-01
1.086170003653643024e+00	-9.443076017037318470e-01	2.238272029674979458e-01	1.390895519477296061e+00	1.999262679020934685e+00	4.752161051127241631e-01	-2.718846711787092363e-01
1.113984006617779521e+00	-1.550270465325821689e+00	-2.552070917067069677e-01	-1.619298849886680394e-02	-7.777689131347446105e-01	4.473878934628685577e-01	-2.152637223796425303e+00
1.126127170595665250e+00	1.576672548364408954e-01	1.285404763291511321e+00	1.154082749230077587e+00	6.318955581048391057e-01	1.127986587158924969e+00	1.808151013433460536e-03
1.227355764458179621e+00	-2.702813547961854801e-02	6.610688135649227526e-01	6.490288203908346487e-01	-1.037642331641281279e+00	-5.705844822070943456e-01	-5.251661109532134164e-01
1.234401090728368011e+00	1.081429544091195183e+00	-4.930463657840971070e-01	-3.384140500180409794e-01	1.618621151512258161e+00	2.310430415375695379e+00	4.258682955820894400e-01
1.288783276950694834e+00	-6.885441672278757030e-01	-2.231434285629665837e+00	-9.532732918888351392e-01	-7.578952417115731865e-01	9.988739538197758394e-01	-1.003183782561422044e+00
1.295681825544430676e+00	6.377112773147101121e-01	6.935847667881954448e-02	3.540199276810904738e-01	1.772378908480682691e+00	5.851287348542768413e-02	6.616166106834432403e-01
1.341868807966921873e+00	-9.573688826197275237e-01	8.317890817144686366e-01	9.411927426968019761e-02	-3.724925061900652423e-01	-1.209288383571645475e+00	-2.900722452193774115e-01
1.506350684757639558e+00	-9.557007519598401668e-01	1.819234275759717134e-01	1.227827009619885529e-03	-4.526377834120196703e-02	1.382952350126982255e+00	1.073540544599533408e+00
1.688801007582753311e+00	3.741104468912164749e-01	1.655439663668806516e-01	3.705932335499756425e-02	-7.932190297792847122e-01	1.037877720585238528e-01	2.201563220465725834e+00
1.695273543099268032e+00	-6.102564380573067826e-01	-2.809276891233644102e-01	3.116093794899403857e-01	-5.223445514675206097e-02	1.594248662173500808e+00	-6.802946507610524440e-01
1.844239234407226702e+00	-1.115140568116735231e+00	7.216126598188801200e-01	1.543109279353942709e+00	7.350583366449461309e-01	5.833492426870015013e-01	-1.311127161566768007e-01
2.061153660846630764e+00	-1.041280284807342804e+00	1.207529488715940236e+00	-9.687260654779502600e-01	-2.799788109217316023e-01	-4.470617959649662576e-01	6.201273766275958721e-01
-2.380235413654544718e+00	-6.144251962119265942e-01	-3.152271654187097649e-01	4.104165099114352455e-01	-7.470499147261955297e-01	-3.193198233501245431e-01	7.025615315681717210e-02
7.522582691074537753e-02	-2.465171588877825393e+00	5.558197042910521107e-02	3.878033996226898927e-01	-6.852495532819924406e-02	1.359636694167209725e-01	7.163401548242979144e-01
-2.769466921585834185e-01	-2.707368101647618652e-01	-2.624203479288198526e+00	-9.450387733501336429e-01	1.376707352144032337e-01	2.742816013258172481e-01	-4.722856711969696253e-01
5.258453246992361718e-01	-1.027572269180830195e-01	-6.519541432472462095e-01	-2.541178556974573066e+00	1.939937082441360316e-01	1.409758199729913841e-01	-6.069142467889144382e-02
7.648981137681343245e-01	5.306890422225516435e-01	4.761045353606450092e-01	-6.372583037965137698e-02	-2.641428626604506391e+00	-3.259974941411610816e-01	6.166664271345656534e-01
3.413902343279111573e-01	1.487951144842547535e-01	4.454230862627359677e-01	-1.104210231872494313e-01	-1.480566278661450186e+00	-2.616848394170019798e+00	4.684550868213685493e-01
8.210079800554065388e-01	6.759121151259608329e-01	-8.620875063647930325e-01	9.293742576252753684e-01	-3.460315208644315632e-02	-2.167165485785576239e-03	-3.593402648739624450e+00
2.742657951648277415e+00	-5.523421726780193275e-01	1.739243270381513329e-01	-8.027287992953852092e-02	-3.196863272260616617e-01	-7.169874296801972413e-01	-8.881753884342966643e-01
-8.818817468943468407e-01	2.340440791037922796e+00	3.830783774887754900e-01	2.617558635540834788e-01	-1.894390922262054466e-01	-3.915145110205180967e-01	1.492944442107695391e+00
4.167823852117006345e-01	2.954119550225239310e-01	2.497521835556464342e+00	7.178065231002681013e-02	-1.808581721784367768e-02	-3.282669483365691643e-01	-2.322457051591424460e+00
1.111285446133710053e+00	-1.442189969640565117e+00	-4.940758996134259062e-01	2.954265730634109133e+00	1.138746905507866281e+00	9.644767523692113764e-01	-8.939799381480649787e-01
-1.557948105524125770e+00	-1.002359830434953247e+00	2.246193037619944322e-01	-1.155613086018500768e+00	2.737956980433617904e+00	4.475066618387404382e-01	5.974074594251926884e-01
-9.036549555100213960e-01	3.350880868945533275e-01	-7.400076172268258423e-01	-2.997508585226105193e-01	2.065994518411218839e-01	2.497277703527490011e+00	8.107375737107282987e-01
6.859739917620327754e-01	9.393687082171228164e-01	9.774213813308624266e-01	-3.598769360071647494e-01	5.236148715092164840e-01	1.996363251022322260e-01	3.493613510578124526e+00
