6.343512250871767844e-01	-9.308622112683592187e-01	2.591703972838240236e-02	1.438109744761727038e+00	-5.732493712906835404e-01	-9.460839839530810202e-01	1.488998902749494535e+00
4.887816818436664656e-02	5.224730571840020127e-02	4.216340315635469516e-01	-5.143973171871053518e-01	5.783881000741587508e-01	-4.996430617973838806e-01	7.212679782639116466e-01
-7.092261460487032654e-01	5.786932890657446871e-01	-8.108375989432614617e-01	4.353703883769536875e-01	1.298903924388619568e+00	1.083261511672919619e+00	-1.563756908406219726e-01
3.094442619269890393e-01	2.033166751960736873e-01	-8.183993020797051265e-01	4.678691498710880192e-01	-1.255463231564585558e-01	-6.828582386622554512e-02	-5.323452167196315310e-01
1.296362014564418352e+00	7.652339713223267337e-01	-1.222267767037058528e+00	-9.991728625444461498e-01	-3.293755508811211929e-01	3.022900307252927576e-01	1.032579099579977733e+00
9.330802189192324292e-01	-6.816286322002400588e-01	-2.753626058650985309e-01	-7.721817837819110464e-01	-1.023849997692309333e-01	1.156059918023115141e-01	1.932837308829326917e+00
-6.778928450080781709e-02	-5.387031387274590633e-02	-8.760741000949399115e-01	3.230060298466361779e-01	-9.659858337786659810e-01	3.029166796355613894e-02	8.954553507090573516e-01
4.474190300022294620e-02	-1.128428366342908162e-01	-1.862228034432076573e-01	1.055721356334823474e-01	6.409602667807881016e-01	-2.495408734005889195e-01	2.195997094026613250e-01
-6.449583074522312609e-01	-1.686656671164504517e-01	3.090894583631830783e-01	-1.109162437358643505e+00	-6.671304200718621846e-01	-6.065600763420169184e-01	-2.087376922832505866e+00
-3.836576095680221954e-01	-2.984836072697392151e-01	-5.990740200826838446e-01	5.205463495751415648e-01	-5.187837830221028179e-01	-1.153430189082391477e+00	1.530480816443708258e+00
-2.228036461675625413e-01	-1.372392607798605113e-01	-2.731393334110346349e-01	5.361374180018356750e-01	-7.721218304585768244e-02	-3.780266434877833093e-01	2.133132810687720371e-01
5.032088494100626919e-02	-4.463437073409770028e-01	-1.745444111485763838e-01	4.081960437966025146e-01	-3.579185569207264384e-01	-1.206011455853956971e+00	1.928224139837675100e-01
7.535532769490052019e-01	9.774112002672498134e-01	-5.628282765405779875e-01	1.319226212241611795e-01	3.301051545012548827e-01	-8.270048243821453982e-01	2.684793170306652321e+00
1.257932265303100539e-01	-3.048190559778484188e-01	3.558965020089097653e-01	-1.898774345612084913e+00	9.881486657088559555e-01	-5.928580577746401792e-01	-1.615247533222676335e+00
-4.746225091589666989e-01	3.905456201660069127e-01	-1.293287590006150234e+00	1.290910574082405060e-01	-1.031534548667055962e+00	-3.281028477986040574e-03	1.847495462868007643e-01
8.927924805213335868e-02	1.171304060611384756e-01	-8.407810086189314303e-03	-3.073259484008454834e-01	1.321228904578504615e+00	2.897316818201055022e-01	5.998179822112342796e-01
-5.950567769921651928e-01	-7.105591117111385024e-01	8.663399267598688169e-01	-1.066619504365712068e+00	2.699300415861132785e-01	9.048883568785354159e-02	3.854285392974640123e-01
1.426547544332313067e-01	-1.178452742754818816e+00	2.808892239199691221e-01	-8.582656578121740099e-01	-6.751735079662191108e-01	2.260393077892957070e-01	1.018120631627704026e-01
-1.178673275910453677e+00	-2.421340000363901013e-01	2.902407461794466736e-01	6.610087256133257982e-01	-5.422452428801926017e-01	-8.737893296439507296e-01	1.399885248590251985e+00
-3.112017271477824920e-01	4.298313685382648131e-01	-3.422110761757309917e-03	3.094913434888141648e-02	-1.311335902248734683e-02	8.437490392060201794e-01	3.846279538217811655e-01
1.033347956292458791e+00	-1.549495975517507951e+00	-5.405012887186669834e-01	-2.131840689009239787e-01	-8.847503539544093742e-01	-4.030520871327176735e-01	3.532033584510559932e-01
-7.475943193875290993e-02	-5.765677063125107527e-01	-3.206118731931498211e-01	6.850005815857250768e-01	-1.723191758192845480e-01	3.030429999141716624e-01	6.104194474161457329e-01
1.307024514444057317e+00	3.475833963414989292e-01	-3.860315106778961503e-01	8.990717967662807952e-01	3.256048344529788308e-01	5.586805652912076869e-01	-3.987570524954620055e-02
-1.337540156133913416e-01	6.973446560589410814e-02	4.246519027233269794e-01	7.021928757101794094e-01	5.764868484314314978e-01	5.862611509254818110e-01	-9.704782142796700706e-01
-3.170606606152475138e-01	7.782513536405832877e-01	-9.258076439374296474e-01	-1.502885486433455930e-01	1.031360856242299118e+00	2.450682987310915870e-02	-1.156468720923057525e+00
3.494551281396390263e-01	-3.861812281931163437e-01	3.034057900565130805e-01	4.634223076056286361e-01	8.265162515382473707e-02	7.680903277504981252e-01	-1.357912858014116431e-01
-9.365875598924995327e-01	7.078229697165199230e-01	-3.446438826256550958e-01	-8.008210292343773684e-01	-1.451816169094921616e-01	-2.468779679682311934e-01	6.268290321408074295e-01
1.017902653619643383e+00	2.545207868967886977e-01	-1.940630879689342114e+00	1.238864051371361574e+00	-1.075964136704332386e-01	-2.521936905082569624e-01	9.614456688625133696e-02
7.488771563878767745e-01	-7.133701631694021605e-01	-7.899220624291874993e-01	-5.734691756201569790e-01	-2.109427368697448790e-01	1.185932183938491535e+00	6.541865340002818163e-01
1.729794925880572487e+00	-3.800731069220979474e-01	4.769726252438091785e-01	-6.929957095279026813e-01	-3.762298911407510604e-02	-4.937951545194026182e-02	-2.688274116135664499e-02
5.853876395778988551e-01	-4.867621586249403637e-02	-4.163153974849246319e-01	-3.324841827706995212e-01	5.450452131869685246e-01	-9.341116857578591892e-01	1.004479258825966115e+00
1.986335947897769072e-01	1.810932155843909541e-01	-8.047553165936179864e-01	-4.282052238347504036e-01	-3.951401331452313315e-01	-2.199453397826050538e-01	-9.564267801241782552e-01
-1.306129743637559626e-01	4.803801414739323761e-01	-8.128214663273205520e-01	9.054605454594848446e-01	-7.340372540867090567e-01	-7.032140868169232950e-02	4.672777286586481948e-01
-6.376471342198331005e-02	5.888447466785627915e-01	8.933834823780063827e-02	-3.721092654251207388e-01	-2.493429279010653532e-01	-1.457300418914488915e+00	-1.127176022722126136e+00
4.882287239285901248e-01	-1.979692782864495848e-01	-8.688028120049762215e-01	-1.063088454980047892e+00	-2.697227907487223519e-01	-2.250349878686746796e-01	1.490864871967355620e+00
7.633172112879945681e-01	5.728611009202754234e-01	-3.192328947311618981e-01	6.103455347737071213e-01	3.932129498986574601e-01	-7.319525608097043889e-02	5.294835409498660495e-01
-3.153637680074887206e-01	1.017882201145944965e+00	5.785985655672009065e-01	1.075077128068975929e+00	-3.147940977862828671e-01	-1.327798920196652022e+00	2.712712049913587609e-01
-1.847782159506581312e-01	1.624615647980018063e-01	-1.438820104642789088e+00	-1.155892838219471919e-01	1.897929478130924996e-01	4.907691554241135068e-02	5.331789679522559444e-01
9.659820357528769996e-01	-3.371892725333112684e-01	2.406106684490348924e-01	2.492909413941065411e-01	2.619458258601766176e-01	6.461020097655731931e-01	-1.232211915308393024e+00
-3.725877122190092705e-01	2.306009733459528921e-01	7.709469322733392138e-01	8.931600536287063186e-01	7.388643022342581412e-01	-3.242762413407607180e-02	1.014303229325532518e+00
2.706985474289869686e-01	-4.181500898102098462e-01	-3.064998580259988281e-01	6.293654746338881445e-01	1.074910701192019813e+00	1.181274965475886063e+00	1.094885182750607644e+00
8.649317229666201312e-01	-8.803181422125703204e-01	1.788160260193360496e-01	-4.666820522014801242e-01	-1.221827608080151562e+00	2.570027504288007192e-01	-8.819700263273857477e-01
6.576093936401035123e-01	4.533435563811743507e-01	-4.951146507351558007e-02	8.326332757173258159e-01	-2.086380328525283823e-01	3.176254685195949445e-01	-8.774171228906924025e-01
-7.238494939899966507e-01	-4.871266990728816415e-01	-8.755425853428992766e-02	-1.623040049638173388e+00	-1.102874749882629679e+00	1.255101486875856709e-01	5.330727775211527852e-01
1.243204168669716614e+00	-8.219562398589011498e-02	-1.414327718340402384e-02	2.681826991446269459e-01	-2.624906491249860419e-01	1.161594134432800685e+00	-8.917278876351633077e-01
-1.971032410844824612e-01	4.474251379299080122e-01	3.219978747297337351e-01	1.025223612133119078e+00	-4.457847493555807117e-01	-1.710032703834443168e-01	-1.142539428357043141e+00
-7.212261123381704664e-01	8.957746650269515776e-01	1.929035368088962255e+00	6.094156891421333988e-01	1.783542736757817437e-01	4.700718869098753916e-01	-5.730048097903494009e-01
3.309062303623108714e-02	-2.970569156865754401e-01	-8.312911533508021700e-01	8.513666445085701362e-01	-3.162151306028007647e-01	-5.136995532151957811e-01	-4.461996980782659827e-01
3.155416194998471591e-01	6.790900306846118228e-01	8.384490389007955846e-01	-2.142322465825043099e-01	-2.239213430497506152e-01	5.309770837268805721e-01	1.182420801916239439e+00
1.775248234483640386e-01	8.500562597805112475e-01	1.529086111372876533e-01	3.834667466912562994e-01	1.045135979077633559e+00	-2.677483244386935635e-01	-4.611166520283747627e-01
-1.188428618479784982e+00	-4.117064614974323966e-01	-2.865539054719937750e-01	4.198012527497620994e-01	6.289957763747996422e-01	-4.894628480779332214e-01	-6.214719300425286530e-01
-6.577787965879834386e-01	-2.496437266015009426e-01	-1.043790564268939791e+00	-6.643505540396461573e-01	-9.467135901865556535e-01	4.975103165728798627e-01	7.429289735248381099e-01
6.706962304763141036e-01	-4.488960743035245171e-01	4.961347595510443020e-01	4.799191875183355105e-01	-5.233475936140685736e-01	3.729925366535711828e-01	-4.992393782937471491e-01
1.019865893927860645e+00	-5.810751117099304253e-01	-1.123119623174062109e+00	-1.252107685100911416e+00	-9.918235688767921276e-01	1.753840282347041146e-01	1.105128582859322695e+00
-4.518254371627473676e-01	-2.443681053761681821e-01	2.017809014852132987e-01	-1.219332333931619328e+00	1.250447887375192302e-01	3.096005255387952460e-01	2.716279144650304289e-01
2.982820022064170407e-01	5.763055418447213807e-01	-2.607193244223357520e-01	-1.547050385409763251e+00	-3.757824667507185801e-01	-1.182315401148110956e+00	5.334162922689170694e-01
-6.129708078133149218e-01	1.162010955728592698e+00	-2.578471209273360820e-01	-1.642624999426992860e-01	5.877067685607180181e-01	-2.981908340529316193e-01	1.358913320089838450e+00
-5.383991795925161528e-01	-7.036035718387344262e-02	3.636561974767249517e-01	6.381850867161904528e-01	-1.098814928434587307e-01	2.169014184244597576e-01	3.102834003826180909e-01
-9.935578293577383702e-02	-8.911115901352575919e-02	-6.150644644866433142e-01	6.332934157566431077e-01	-1.771525319085666961e-01	-6.414357765837742920e-02	2.110572842483259937e+00
-2.622302657198180009e-01	1.636719003826667407e-01	-1.402290271028350799e-01	1.320489646560238928e-01	9.824812750188284260e-01	-6.255739004803417824e-02	-8.273252890426349149e-01
8.483940367689529749e-02	1.090323633742249498e+00	-4.103329001150360922e-01	7.406520947968985025e-02	-2.809756104481538896e-01	7.062666191170953178e-01	-2.456768275950332314e-01
-9.164940602536207903e-01	2.461809276700770849e-02	2.164699341439904612e-01	-2.839524240133583372e-02	-3.129540292727268080e-01	-5.608380739625026257e-01	1.054511897157110800e+00
-1.923898891243651377e-01	5.242328723706574101e-01	-6.560471824449509715e-02	1.676761050970622391e-01	2.928691474793827521e-01	-1.725757013581465660e-01	3.288791523654799875e-01
-9.910447103842304206e-02	-7.074094162209125791e-01	-2.790217828631451624e-01	8.935171406180496267e-02	-6.545997100015525927e-01	-1.130168858337863735e+00	4.122946279917270584e-01
-3.702442820938647294e-01	-9.610939573387577983e-01	-8.511942470070472666e-01	-8.826903910729412273e-01	-2.278009754552748678e+00	1.846808775745389930e+00	2.221619203844800161e+00
-5.630420698840966631e-01	9.004835548096290498e-02	2.501831756553091202e-02	-7.109896671742663710e-01	-1.024560409557648599e+00	-5.867256251515788890e-01	7.187440802473858970e-01
4.543782223633496264e-01	-1.541384966885926688e-01	-1.207357223555440146e-01	2.957677255455868348e-01	6.879010795981923554e-01	4.607097581857069746e-01	-1.218523336115351574e+00
1.109627216901824198e+00	-5.781684221861124184e-01	-1.805589869572792605e-01	-6.327615440553848725e-01	1.982203396857266237e-02	2.593492438499254704e-01	2.315313145015735596e+00
-3.497820483614848541e-01	-3.502207664912005969e-01	2.282899185640447359e-01	7.400985319509585381e-01	-1.133711594215749269e-01	-8.675303318407372455e-01	1.151665793697891571e+00
3.277349027603265186e-01	2.692752847617402301e-01	7.337032074646731017e-01	-6.926681727175437731e-02	9.226628633284494896e-01	4.483054877319538889e-01	5.179740797778964456e-01
1.970204727839193204e-01	-6.279489760830233580e-01	-3.423055892480918877e-02	-6.398837938576794615e-01	7.971993454537661394e-01	-2.957374947361002815e-01	3.535691650556174043e-02
6.675129457711244108e-01	3.067815890900828513e-01	-2.455435934828571753e-01	-4.211972347244738457e-01	9.572939585354699535e-03	6.538953767651386473e-01	-1.456804360779641483e+00
-2.535252782408596306e-01	-6.531528139852073034e-01	3.986909799535840460e-01	-1.639218192127148144e-01	2.441816609497630963e-02	-2.438619645976842498e-01	-6.785946097402172361e-01
1.238323991448415429e+00	-6.818685043872882989e-01	-2.527350798828191802e-01	2.696117352928472169e-02	-1.841636109276827138e-01	-5.994641918063869923e-01	-3.604070931675031342e-01
3.239079444915194950e-01	-3.291433614572537580e-01	1.057477463869771706e+00	-3.371154181529295579e-01	-9.568156104647655702e-02	-1.136592940464514090e+00	1.867203669422099033e+00
-2.188177385562582178e-01	-2.795603480393302198e-01	-8.173012728953671369e-01	-8.251756300703919633e-01	5.852352580961835971e-01	-1.468789844923647836e+00	-5.457659249017879910e-01
-4.990119394503993444e-01	-8.373888391255254193e-01	1.721234500565534120e-02	-4.405920021881185589e-01	4.570976371071988065e-01	-2.190286611825359442e-01	4.632736264073795129e-01
-4.975711554088924071e-02	7.685420125736763808e-01	1.097256042689839228e+00	-5.979640413056805937e-01	-5.048891829248830510e-01	2.115815683302529615e-01	-3.540328060340376670e-02
2.597840196177317318e-01	1.136310918895207245e-01	3.032631461789979110e-01	-6.838715336010252610e-01	8.961492425441369702e-01	-9.521769798855461708e-01	2.374569634214726277e-01
3.577128376342471328e-02	5.680338670104109200e-01	1.617181406959718792e+00	4.572900544658816679e-01	-6.054292266936092126e-01	-1.047102894497823122e+00	-4.241385682354595343e-01
8.250862502215643435e-01	3.627463139871078823e-02	6.609667936119720810e-01	-3.536444749271781540e-01	1.636689278236867218e-01	-8.966214407718831048e-01	-3.718109513447969694e-01
-3.883487658406110099e-01	5.303112066835694582e-01	1.384253130199679556e-02	3.085452229319950446e-01	-1.772852838964028011e-01	1.246441177815757584e+00	6.171414372672278104e-01
6.458070401606538224e-01	2.224923481526447921e-01	-3.159096210575866315e-01	-3.968486752583815225e-01	-8.289543520826920808e-01	1.120235866856826856e+00	-2.391132196422559864e-01
4.026903007860868633e-01	2.978083371863425588e-02	1.219520777258024102e+00	4.171039124134280907e-01	7.681454256625151744e-02	-1.035529549066830590e+00	-7.250866331612951798e-01
3.544264511432795167e-02	-1.332137190101446933e+00	-4.581648761746874854e-01	-2.555226459895161284e-01	-8.666463358933883532e-01	-7.339246468151073843e-01	-6.310888969825700912e-01
1.592764260705807899e-01	1.556552264694561538e+00	-1.582201654781708156e+00	-6.243717990832243353e-02	-1.193193405973534515e+00	-3.861978709331809201e-01	-5.624781749488023674e-01
1.122438612521550610e-01	-9.376397797332203243e-01	-3.907763587731967192e-01	-6.379678915874256173e-01	3.943904098161351568e-01	-2.110605798389255106e-01	-2.272745966923143790e+00
-3.578949134446564595e-01	-4.755673621855736055e-01	-5.591638407820700429e-01	5.148389623419101779e-01	-2.772781571734478367e-01	-7.030776800919169567e-01	-8.510004086034002324e-02
-3.177506586356434320e-02	3.078108728519794723e-02	3.237991316567709332e-01	1.307523028028425571e-01	-1.638201099540260164e-01	1.242049927862640679e+00	2.091011028701864394e+00
6.747186534523414991e-01	-1.909424330856266672e-01	6.468617463024323166e-01	-2.200918500709609649e-01	3.002825263478041129e-01	1.526234529269142881e-01	2.942677595636403742e-01
-4.613509473963435248e-01	-5.329376021838384547e-01	-1.975725232090021488e-01	-2.590677481269549332e-01	1.164361269404774912e+00	-2.919474279799827987e-01	-1.673594475622440347e+00
-2.073239760495266815e-01	-8.979228862536460243e-01	-2.427088586561450823e-01	-1.337534610059245253e-02	-8.942491059783943541e-01	-1.401879454248657064e-01	-5.904788745088395130e-01
-5.553480579937254413e-01	-1.225240380032949217e+00	-5.996686544218553516e-01	-4.918083828847916866e-02	5.842528870029735089e-01	-4.303015865728056499e-01	5.278163511815466835e-01
8.424821206150812439e-03	5.095677385908656820e-01	-1.029059592995483330e+00	9.347049785772414410e-01	4.271815054722175597e-01	2.642953610524794716e-01	4.910074490797164959e-01
8.775588951313602060e-01	2.756561989572670068e-01	-4.168266804707831397e-01	4.930855652599822059e-01	-3.767521387895289564e-01	9.789975638332333585e-02	1.658198939926191384e+00
9.544789654422218828e-01	8.142118153424989790e-01	3.000927565042434131e-02	-1.544078425410205124e+00	-7.189456779080158344e-02	5.142595200930385468e-01	1.249647342977431963e+00
2.872257085919802666e-01	4.307297132697172071e-01	4.673433089629585035e-01	-7.591297980664071243e-01	6.256365531879235498e-01	-1.419979140904588932e-01	-2.090387850834746430e+00
-5.834398645650410442e-01	2.546995150671023111e-01	1.081053933177309023e+00	-5.196999326355181692e-01	-6.244261527058722061e-01	-2.127811284945541614e-01	-1.090681127984439058e+00
1.084293397901095579e+00	-2.637993290490957543e-01	6.875470668950547370e-01	4.314224844666263992e-01	7.408804127635979508e-01	6.263812837278098788e-01	6.759344698524603068e-01
-6.936517510767661876e-02	4.918783343445087275e-01	-1.203578804163931287e-01	1.399407011186787064e-01	2.544545500721198499e-03	1.210404135246234913e+00	-9.334346991062282273e-01
-1.299342388044305574e+00	1.256200037836261163e-01	-1.877590188429911489e-01	2.988719390128015130e-01	-1.585105753780979287e-01	-1.670270260463454226e-01	1.193739572186398590e+00
4.761535788985268303e-01	-1.603626352235145991e-01	-5.583666126961233100e-01	4.045147481676469869e-01	-3.148731728346012004e-01	-1.247663665393078825e+00	-5.157001151750083556e-01
1.169291965758261220e+00	-1.078368745541097157e-01	1.691021751640685300e-01	5.944759066599288877e-01	6.522661877481853443e-01	-1.185850045084366755e+00	3.646529011074330362e-01
-6.932159284492532825e-01	-5.609132968264284314e-01	-1.079376201904129751e+00	-8.137688669857778834e-01	5.171157559971180095e-01	2.823106718607980015e-01	5.517862879139954213e-01
1.271822441079691335e-01	-1.795869106577034913e-01	5.846567890877335527e-01	-1.250009491059945521e+00	6.503256875991524355e-01	3.013829830849796831e-01	6.510775944895038636e-01
7.366917490460840323e-01	-6.015206941673763019e-01	5.325502295870415681e-01	-2.588853250221142543e-01	1.575986616128006168e-01	7.464014261023765862e-01	-2.973791410024593795e-01
1.358579262171090818e+00	-1.986214800612997600e-01	3.975884808228539180e-01	3.773044180360223820e-01	8.414037195025148019e-01	4.019355288429386497e-01	4.659434345949827749e-01
9.082404318519001762e-01	7.869439994271809624e-02	1.696736709572099766e-01	-6.703665764754525025e-01	6.257739235510313414e-01	-1.079697464843843324e+00	-1.896721749808996382e-01
3.958268354885426943e-01	-3.649501780670837414e-01	-1.185381900877790162e+00	-6.579057256734641701e-01	-2.316666030698424084e-01	-6.484177244424842446e-01	1.796850701319560040e+00
-1.008816473930772339e+00	-1.792827574637262666e-01	-1.337046524619443622e+00	-6.593024641327567270e-01	9.682904665638918107e-02	-2.264249086341996731e-01	2.642425281377672186e-01
1.983185598752562895e-01	1.577503481520407536e-01	1.418326375934702677e+00	-9.395458547491524204e-01	1.279538072181021224e-01	-6.605947561151377656e-02	-1.375130588973156209e+00
-5.450192088197488571e-01	3.177977075124560624e-02	5.143269154911761509e-01	3.838715184760748689e-01	9.410646064939266753e-02	3.365625020903278419e-01	-2.273271662878256494e-01
8.421864174342486020e-02	-1.116520765427280078e-02	-3.889337035691203120e-02	-9.801449113024091053e-01	1.077082652039322852e+00	-2.897623505713436964e-01	-1.152147945250014072e+00
1.881107126105225347e-01	2.803799603531825224e-01	-2.711584898142406219e-01	3.423185821456836142e-01	4.545839915040535417e-01	6.438307214146903323e-01	1.693945455115371534e-01
2.079077930343750658e-01	5.431968932086083113e-01	-1.894486585792355127e-01	-7.664663851668273020e-01	1.396100804740993406e-01	3.540371615280809570e-01	5.543088754954140773e-01
-2.839161236539100575e-01	-6.118038475734119963e-01	-1.189694478863164262e+00	-9.252333345726150571e-02	-3.581817534818800830e-01	-1.140695749981765150e+00	-2.534849978838202844e+00
8.869142149535194641e-02	3.763147652728881520e-01	6.101265436303826561e-01	-6.996389837626338926e-01	5.094836243027488498e-01	-2.457054091833657805e-01	2.484411660525304433e-01
5.965448874251998435e-01	-1.288604290928007323e+00	-1.239178100114726400e+00	1.150329209323557311e-01	-8.549167596716038542e-01	1.070232671365915600e+00	1.211705335654579135e-01
3.545708655125650033e-01	-4.133636175078842512e-01	-1.187930690604414030e+00	-1.239632781547148399e+00	5.869316084925466637e-01	4.150079324555719928e-01	-1.231338382880906024e-01
3.082614490206525004e-01	1.081155984771397377e-01	1.461123061244058198e-02	7.251347153231930687e-01	-4.627638330955364254e-01	-2.915191249715517463e-01	5.774246796624535882e-01
1.080445890851072510e-01	6.594377503441474220e-01	3.530032634720643991e-01	1.808403814926504427e-01	-9.983757856568561406e-01	-3.995334932308083342e-01	9.658135153646081328e-01
-7.568372295283395390e-01	5.656680658774151382e-01	4.741139630569974894e-01	-1.178903617743358723e+00	3.039136036285926545e-01	1.380047778510403722e+00	-7.301721606879515436e-01
7.435401785405205688e-01	-4.853739082077131450e-01	-1.107881575923116202e+00	4.088414197052980814e-01	7.967416369219745276e-01	5.180356186892645654e-02	-2.243547379652871543e-01
-1.237160223825472194e+00	-5.044100477118312886e-01	2.771126450946217457e-01	-5.841324562018943567e-01	-5.915461707614524389e-01	-2.651409057312791862e-01	-8.012731612996318864e-01
8.409047976646673306e-02	-2.793095012028493640e-01	2.035156206308217502e-02	-5.857055763961015460e-01	-9.150151073171006733e-01	5.439605256336301764e-01	1.138564153870636808e+00
-7.171141907610578681e-01	-5.744010157590213606e-01	-2.406791085870600977e-01	-5.025817109596841803e-01	-3.218525071729100295e-01	5.234001611606624582e-01	-1.932123832042088596e-01
1.245471704111646538e+00	-1.308261826096265672e-02	1.307616584259317705e+00	1.567668251854475656e-02	1.434129389666364052e+00	6.827579100759637032e-02	7.643073666767775665e-01
-5.198901624218112971e-01	-3.275849740808753352e-01	-4.073653815866737915e-01	-1.053170626913113583e+00	-4.483970936691588638e-01	-5.612764643564761569e-01	-1.180322932679312764e+00
