-7.455841113902499095e-02	-4.055186958611182169e-01
-5.849284873882379943e-01	2.442803293964177780e-01
8.273798774565807035e-01	-2.081741877135587337e+00
-5.460106354200755518e-01	-2.774137989968107898e-01
1.008996519974701744e+00	-8.654273790960367307e-01
-1.335041635352577638e-01	7.554799617020452329e-01
-4.443917997254115959e-01	6.144838852042724398e-01
1.629315217778418978e-01	-1.561003060079583227e-01
-5.974459251557835415e-01	-8.508935826836410143e-01
-4.889993961333766737e-01	1.743922687233324387e-01
1.096163404792286133e+00	-5.735651165078021751e-01
-6.246429035779814676e-01	6.596798614900073465e-01
-2.289553162571882419e-02	1.303763348832555513e+00
7.018868740925385263e-02	4.131912851899079420e-01
9.241055329330229995e-01	-6.422092071640973510e-01
4.063387889120843033e-01	9.146552911479046699e-01
5.819243023240180390e-01	-9.907417486253802252e-01
-4.047911784244672684e-01	1.017232866613580755e-01
1.078775545783735614e-02	3.753054338677107582e-01
-4.915939195981474351e-03	5.310370316454654516e-01
-3.915909713241524925e-01	1.982836494755507495e+00
