-1.514965314014993236e-01 -3.949040215748337301e-01 -8.098989782897736411e-01 -2.639471999041063111e-01 8.700282927173356162e-01
-1.226470941943825776e-01 -5.988360629469426932e-01 7.050943678292793670e-01 6.863409816459296042e-01 6.934037839360333022e-01
3.596792357565159470e-03 -3.520033278328615900e-03 9.700355953992918501e-01 -4.607136420466204640e-01 -3.283448279749748844e-01
8.722179481961744862e-03 9.933079141872879214e-01 4.672109666476647050e-01 -5.212749809227683606e-01 1.392555248540811030e-01
4.278809632028102161e-02 -6.789629800420813321e-01 -9.030195138404110144e-01 -4.865869790521060168e-03 -5.844700216543998739e-01
6.019122356706330113e-02 -9.270033741783627601e-01 9.325628158943324308e-01 8.272383595642134324e-01 -2.480122578867124394e-01
1.368507079618174194e-01 -8.693032202059158831e-01 5.577514967703740556e-01 3.638746181520224887e-01 -2.765361509685289043e-01
1.675073128456500138e-01 5.110246799369898563e-01 -7.316582724200294541e-01 -8.107105612932540284e-01 4.090134978157790036e-01
1.995159312799220652e-01 8.756912765078116445e-01 2.225447030895946199e-01 -8.653916812309769835e-01 -4.608571928827348008e-01
2.215335223656337282e-01 5.041061356839994234e-01 -7.812588048299409227e-01 9.813109466498983746e-01 -6.019298844573537366e-01
2.412182213386172558e-01 -6.905958795402646899e-01 -4.110918103114736821e-01 8.718512196733501085e-01 -1.474865346710854119e-01
3.265647188724266625e-01 6.932864616836061922e-01 -8.630932259326542511e-01 -3.934831113460457441e-02 -2.812993252039476255e-01
3.618998860620356028e-01 1.958397924613312080e-01 9.220138739860255228e-01 1.172506839618967511e-01 -3.683473086853805700e-02
4.472375389152688507e-01 9.096025910112148782e-02 3.423887014876643153e-01 -1.277571023402547246e-01 6.049501624975660574e-01
4.534742009181208511e-01 -4.992149711552761326e-01 -7.431967045844153352e-01 7.538935830709738717e-01 -5.074855301040790412e-01
4.696096132809416401e-01 6.550117318568392522e-01 4.686888530183508372e-01 -5.246878186781136488e-01 1.938572950080778012e-01
5.105503432715362555e-01 6.496409139771525121e-01 -2.447312375464537615e-01 5.753828977515813570e-01 7.149494386885048014e-01
5.396592356066224339e-01 6.514524804852964701e-01 -9.734164574798995773e-01 3.087835031059551483e-01 -3.569285026327255750e-01
5.798688561117456564e-01 -2.915437246292366114e-01 -3.512917278124916276e-01 -2.581707914377113777e-01 -5.388571020385612975e-02
5.825158580426407218e-01 3.057531582602989184e-01 6.189561792121045514e-02 4.312458786764596930e-01 -2.989938728129482026e-02
6.526957933779534704e-01 1.835947346785115064e-01 -3.940610009741183362e-01 5.632101235153528229e-01 7.882088540017051503e-02
6.975032319436075268e-01 3.993937293885948536e-01 8.252549219882419074e-01 -1.315046606752656722e-02 -2.197858792878615297e-02
7.159021729944007317e-01 -2.738678294648596578e-01 -9.193713053765659726e-01 8.939808685395695953e-01 -4.982236400911513874e-01
7.583236129345433119e-01 -3.491131555444477730e-01 2.989387813444859265e-01 4.917116894643618341e-01 -7.174464115512024787e-02
7.784826410714457134e-01 -9.373697912313295744e-01 8.022042458393858766e-01 -4.824763833317819994e-01 -9.446167491310442088e-03
8.158851381930937174e-01 7.121489846176022320e-01 -5.862165965411771928e-01 -6.683228331817926415e-01 2.825712087076189816e-01
9.211590036070863574e-01 3.199078392389698156e-02 7.517424066509645897e-01 6.837733776367689309e-01 -5.720476378206019730e-01
9.303858514269734981e-01 4.886812597215631770e-01 4.487574873965725075e-01 2.538631928066279464e-01 3.000593184521468393e-01
9.824000402905980200e-01 -6.914031082150153829e-01 -5.912834519154205326e-01 -1.350666994780185259e-01 9.113423523149258854e-01
-9.999858098634859527e-01 -8.843511785989207619e-01 8.219377553910515166e-01 -4.483368179815485077e-01 -5.891336337137867973e-01
-1.971416081503239992e-01 -9.999709913408799666e-01 7.905638473960259482e-02 -6.861383516857708642e-01 9.500364201493269323e-02
-9.971896477550904470e-01 -5.237137722081269819e-02 -1.102608569588226617e+00 6.031337719948897114e-01 -9.325674405210303552e-01
3.424393453464795734e-01 -1.934126783487387924e-01 6.276412562882298651e-01 -9.999888060493967723e-01 -4.095997480852676120e-01
3.728046142607774893e-01 -4.937771573936817759e-01 1.692659015123645083e-01 3.863123906793167195e-01 -9.532046015604940248e-01
9.999806114598244200e-01 -9.501608567587740417e-01 -1.712060234995911034e-01 -9.893058735693401884e-01 -1.454695599848921939e-01
1.276858762972452044e-01 9.999815778666707455e-01 -7.042160090869219458e-01 -3.518756929832779767e-01 4.321242900233925877e-01
9.741487016614231997e-01 7.803196257396908253e-01 1.013714859934818691e+00 -2.502412747665487824e-01 1.013219776875089045e-01
5.837987141880773834e-01 4.668052985189731774e-01 3.849442250330588067e-01 9.999858601197567642e-01 2.977536400675632744e-01
-7.701588294565850923e-01 8.893045804696241285e-01 6.225632687952595834e-01 -4.577846055287539823e-02 1.046497080365488053e+00
