-8.923284856361015649e-01	1.028790792683556887e+00	-1.653104543599994147e-01	7.983638995303614372e-02	-1.777336885617506745e-01	-5.291738210215691796e-01	-6.221522940573495086e-01
-4.405616255180145324e-01	-1.769700137618207103e+00	2.820975342526065854e-01	1.123237911205293982e-01	-6.747798968673999198e-01	3.908675272983518356e-01	4.684660936851257063e-01
-8.238392229919816456e-01	5.015205707141194846e-01	9.287507409848442252e-01	-5.501671196855297680e-02	-6.028491337472995371e-01	-5.407326861017114350e-01	-4.186482266600212720e-01
2.895864466477044985e-01	-9.925002811123764812e-02	-2.128266397477047989e-01	1.663947053330789572e-01	-6.547949025346184726e-01	2.830668386149651772e-01	3.431690178913057721e-01
-6.559155510002419032e-01	-2.781720956563204367e-02	-2.512067060210103620e-01	2.274278764545952791e-01	5.257961353772623303e-01	-8.401775085845049063e-01	5.533078981677240771e-01
2.350366962309938523e-01	4.616974128216180112e-02	-1.380354774179091804e+00	2.347663319458644093e-01	-1.135185476075482591e-01	1.148141175334530528e+00	-2.979261399896100393e-01
4.791054238376629693e-02	-3.656672084518815535e-01	4.540655717745606945e-01	1.213769248775993237e+00	1.895963017695738162e-01	3.885886613102559894e-01	-8.701148179034118302e-01
9.066010902495911239e-01	-1.229505757859465254e+00	2.362494924495701365e-01	-1.125383440760301251e-01	6.520112466322577349e-01	3.031793322736358043e-01	4.769210391321576092e-01
-5.863178170991990568e-01	-6.093136250276175447e-01	4.522488117614392733e-01	-1.113074796133912830e-01	9.154581518337087109e-01	3.787895800139069458e-01	-8.899922465041489039e-03
1.153583120775979014e-02	-1.411153069481979827e+00	-9.615684646185044260e-01	-7.672643059700037238e-01	-6.050186595832698355e-01	-5.353380312032053334e-01	-1.520379911049001553e-01
-3.573394185888984498e-01	-3.230297780746330116e-01	-2.239187835896432333e-01	-5.854813526155044391e-03	6.425926876611448568e-01	-1.025174194028914743e+00	1.968474044892740693e+00
9.477294735790892100e-02	-2.627421240896280485e-01	4.373754160864027907e-01	-5.491441566023838039e-01	4.487767293297087456e-02	-9.205838695027965812e-01	5.422350966747236933e-01
-3.383759224228390095e-02	1.820667686758732362e-01	-9.523662358364744576e-03	-9.560576799840600493e-02	4.769220766511869658e-01	-1.212603051924195929e+00	4.771265796989938024e-01
3.918302796371394559e-01	-4.705570099696622655e-01	-7.603621194003314099e-02	2.400981601676013821e-01	-1.521714800026316539e+00	2.680924808374738899e-01	2.703626007011589727e-01
5.031156080017560317e-01	-8.525655641210913016e-01	4.289547504861439958e-02	1.271557883248061405e+00	-4.819552773286551184e-01	-9.174482146078076772e-01	1.268143440977131275e+00
-2.694951295803673860e-02	1.099401629212112819e-01	4.232782126762940078e-01	-4.740217380140713810e-01	6.424010939121412855e-01	-4.970200864250825523e-01	5.919003685361688971e-01
-7.133084329566389270e-01	6.253530087893893752e-01	-7.614344545419799992e-01	3.750892250524284210e-01	1.345848643849608450e+00	9.936533126498816593e-01	-1.811575250237177914e-01
2.089571549394606542e-01	2.578434542540005148e-01	-7.687031374631481118e-01	4.041437554487471995e-01	-4.485785117676749367e-02	-9.079676073671866243e-02	-5.123240564421975840e-01
1.102475091864723478e+00	8.079842130408245726e-01	-1.156921474081755719e+00	-9.074205867830941186e-01	-2.438585753940083756e-01	2.581867333016930610e-01	8.661136149348049873e-01
7.735735195706423539e-01	-6.085553668039330732e-01	-2.467094161916447426e-01	-7.044861088403082672e-01	-2.224519557609905274e-02	8.238022195637459411e-02	1.659091151720756052e+00
-1.325758038530995830e-01	6.046532728685965162e-03	-8.241430048780326034e-01	2.746332839553742855e-01	-8.653882193756081698e-01	2.036911792272873365e-03	7.453304312910992158e-01
-3.069433072429454332e-02	-5.169005705644168225e-02	-1.610238308454554068e-01	8.024311651018520286e-02	7.034909907314604860e-01	-2.614906138706008520e-01	1.500141807312624642e-01
-6.551227671299731936e-01	-1.063429651103405260e-01	3.150948044770179313e-01	-1.005753424645055683e+00	-5.736123812007519751e-01	-5.977073623110699119e-01	-1.882047985941965207e+00
-4.185510164783221021e-01	-2.334402098337461928e-01	-5.578768325069499712e-01	4.512382055025013772e-01	-4.287799224918759089e-01	-1.112712968760217525e+00	1.304682097780752947e+00
-2.729199330980315863e-01	-7.557518638713475734e-02	-2.445722967855584462e-01	4.651769265702635492e-01	2.331303164827228970e-03	-3.824898976168965570e-01	1.444768844265217622e-01
-2.564333187403537717e-02	-3.782014909123944113e-01	-1.497979827677153597e-01	3.507948278412499343e-01	-2.717254271533218191e-01	-1.162230480415513467e+00	1.264278434505735627e-01
6.110366289502647819e-01	1.015714678954120043e+00	-5.230356317489089912e-01	1.038009676206135129e-01	3.999997144272529059e-01	-8.053074459653657424e-01	2.321439021120624613e+00
4.268646640102695400e-02	-2.396428816211458590e-01	3.600880490674253087e-01	-1.711681962684439728e+00	1.042454855716708151e+00	-5.848037198967706018e-01	-1.466180630809232222e+00
-5.009071897236668791e-01	4.411484967623784392e-01	-1.225189239288232201e+00	1.012694940143460398e-01	-9.293841530300276377e-01	-2.957960278441239960e-02	1.193169916134352998e-01
9.628093875489983355e-03	1.734634577211202067e-01	9.900732314482723478e-03	-2.888958716116361014e-01	1.367644768357934471e+00	2.463601222961900594e-01	4.849231505302167844e-01
-6.099438123214949714e-01	-6.368795277790676446e-01	8.507515063285605583e-01	-9.677192078637554262e-01	3.412500876752770362e-01	5.872656834531057857e-02	2.960817596847751254e-01
5.795225484688630579e-02	-1.094967148481274410e+00	2.879873448516289680e-01	-7.814467811753624815e-01	-5.814649366648880768e-01	1.863789147850460626e-01	4.626288291526732543e-02
-1.138328076030844294e+00	-1.782715650982957256e-01	2.969764904062580646e-01	5.768143255302496941e-01	-4.516856046409560288e-01	-8.493659562833688614e-01	1.189649154290078448e+00
-3.529522060351825696e-01	4.796109031841345183e-01	1.469323300852896745e-02	1.352868927026417735e-02	6.491169236865081127e-02	7.680965245547337616e-01	2.953765772249306587e-01
-1.388863112304104808e-01	-5.056962843639161154e-01	-2.902052491657833300e-01	5.982635154859958782e-01	-9.052270335479721541e-02	2.588958291998267325e-01	4.942612756127110485e-01
1.112128515232030823e+00	3.990866656407506263e-01	-3.530898391998240626e-01	7.896473819008112960e-01	3.956060023045437357e-01	4.996381486666191529e-01	-7.854044176863736459e-02
-1.922977718651581736e-01	1.270608308128272634e-01	4.261791396449365332e-01	6.136337637433507686e-01	6.405448809536492538e-01	5.256116950351064077e-01	-8.982462525635718231e-01
-3.582566623897689428e-01	8.207287799643790960e-01	-8.719493461498591946e-01	-1.485013551794745756e-01	1.084643394167065455e+00	-3.410860868134256690e-03	-1.062072910636060907e+00
2.451814771156305139e-01	-3.192998835814393477e-01	3.096313814881982429e-01	4.001681912170843014e-01	1.584081031556345831e-01	6.968462227580973778e-01	-1.630260926896458795e-01
-9.191528418663172939e-01	7.517764183993980165e-01	-3.133060048251167240e-01	-7.300901561722811239e-01	-6.402800513697488871e-02	-2.589828680729087118e-01	5.087153866010380998e-01
8.503685378545343676e-01	3.079744416043301847e-01	-1.847447615337878490e+00	1.093428324188069789e+00	-2.733315647411099780e-02	-2.639888591604872548e-01	4.127076266473944655e-02
6.068030465818985419e-01	-6.396316658479597184e-01	-7.413294067367819373e-01	-5.268331384337431311e-01	-1.282313122068751421e-01	1.090341668079858106e+00	5.328127891176247521e-01
1.494888826119433967e+00	-3.133197749534162857e-01	4.764724049775744263e-01	-6.336922048389665996e-01	4.098267005438684107e-02	-7.299206707404602701e-02	-6.709580449419162707e-02
4.587858330110873295e-01	1.113177399154090252e-02	-3.822002084974424618e-01	-3.113878267388666132e-01	6.098480655161966357e-01	-9.061735068682983396e-01	8.413623354949060218e-01
1.086333757540555167e-01	2.360857489512391549e-01	-7.555878640267422730e-01	-3.969643154818209285e-01	-3.080652627493700724e-01	-2.336195245862757730e-01	-8.858692794569087425e-01
-1.894539921381535041e-01	5.291002862130612661e-01	-7.633414459580903921e-01	7.953590485787750408e-01	-6.389342615447367590e-01	-9.271373803707781691e-02	3.681772628423384264e-01
-1.289321096974818948e-01	6.352917144181502440e-01	1.038591724700057423e-01	-3.468134280697763860e-01	-1.657218424444508731e-01	-1.398877577779209291e+00	-1.036270922465847955e+00
3.708218323303141273e-01	-1.350324377345027416e-01	-8.171534832582684205e-01	-9.645623804343410601e-01	-1.856189274278183809e-01	-2.384126139106203801e-01	1.269787049065228324e+00
6.198765251255364817e-01	6.196430503420256031e-01	-2.888797068885412545e-01	5.315204389158358911e-01	4.616125514478635616e-01	-9.542013483629396831e-02	4.229702225706252205e-01
-3.567203601214021802e-01	1.055337497624689869e+00	5.741602834154589940e-01	9.469996012821956244e-01	-2.296225418358953940e-01	-1.276921748909629173e+00	1.955281620235148343e-01
-2.384931494402183771e-01	2.178445761456733742e-01	-1.365082287788874860e+00	-1.174795316350543267e-01	2.630113587377464479e-01	1.972759847684336584e-02	4.262252782553390129e-01
8.033615778153412323e-01	-2.713346903992030490e-01	2.492696058769417744e-01	2.087305486004312483e-01	3.334550097588049322e-01	5.819658037702643005e-01	-1.128790049224626779e+00
-4.085287508793586375e-01	2.845559341698490896e-01	7.590550435989462663e-01	7.843621675483539724e-01	7.990757808840730503e-01	-5.702791239594719869e-02	8.500156172402617560e-01
1.738782531865720182e-01	-3.505987489283911018e-01	-2.766400824595726116e-01	5.485246383190508501e-01	1.127161588349942178e+00	1.085955811981996977e+00	9.209948966068969289e-01
7.118744536196948136e-01	-8.030807863891779030e-01	1.898695403171498930e-01	-4.313633549509668930e-01	-1.115169366757442937e+00	2.155382090723207411e-01	-8.202852807593692397e-01
5.241726725104596252e-01	5.026303278393426943e-01	-2.961013311000625786e-02	7.302500405697660568e-01	-1.259812042432026935e-01	2.726286204288603798e-01	-8.162749311559329701e-01
-7.265478580744126891e-01	-4.181297618014715445e-01	-6.617874709977786263e-02	-1.465170092220467568e+00	-9.990343786928562730e-01	9.170729287182186051e-02	4.261317421724449273e-01
1.054347992450113347e+00	-2.168514185393098648e-02	4.387517767150913607e-03	2.256201506826968628e-01	-1.785581077562191643e-01	1.067421724836555619e+00	-8.288803313177998122e-01
-2.496517601762160699e-01	4.968359462816943073e-01	3.275030125076495713e-01	9.024295799174384403e-01	-3.575101604025062718e-01	-1.875291650208458782e-01	-1.049803523926020388e+00
-7.241727477320937245e-01	9.357890640078697642e-01	1.872266906419334687e+00	5.306891386777846664e-01	2.518436549554176618e-01	4.161924362692767665e-01	-5.481383857409229954e-01
-4.124295811309507814e-02	-2.320434185345153499e-01	-7.810954223050168288e-01	7.469980398148725609e-01	-2.310099118552996489e-01	-5.102575476037559676e-01	-4.364442027785053746e-01
2.144774714446976982e-01	7.236456578939625128e-01	8.239414059345897545e-01	-2.056682757023269581e-01	-1.409024686351394162e-01	4.735488671509505698e-01	9.980991972995552075e-01
8.952229403564260224e-02	8.910288148996999835e-01	1.649660522157477827e-01	3.286863510441707659e-01	1.098092198595230995e+00	-2.786371705123311115e-01	-4.495835546646378966e-01
-1.147160193543427242e+00	-3.442901647403450727e-01	-2.574670466950516601e-01	3.611701123377394906e-01	6.918099267238091432e-01	-4.874330436918537512e-01	-5.908298460773168115e-01
-6.667299521991818523e-01	-1.856239044893284451e-01	-9.853603624948494843e-01	-6.080828738190433569e-01	-8.465725152936514064e-01	4.420321096750833290e-01	6.109800975404329204e-01
5.360209986952093608e-01	-3.807003659375241544e-01	4.948919958896866311e-01	4.149167255252200759e-01	-4.332356211329870255e-01	3.247696130290298466e-01	-4.831633268443180640e-01
8.521459812384423183e-01	-5.101092245645308942e-01	-1.061615376109042330e+00	-1.133549280689805316e+00	-8.906138852629651437e-01	1.386751687599845906e-01	9.300176259783899946e-01
-4.802675845655236531e-01	-1.804588485567480138e-01	2.119445140464252531e-01	-1.104247473697249626e+00	1.997970165572546808e-01	2.650712671739227644e-01	1.958423636568619730e-01
1.988512679490849477e-01	6.230153034419645408e-01	-2.326335700744001922e-01	-1.397233841495070239e+00	-2.891661594428147630e-01	-1.139915124831197613e+00	4.264343214499600743e-01
-6.261624970280509350e-01	1.196445633921107587e+00	-2.298726660672584798e-01	-1.609943418078120803e-01	6.514990127840640799e-01	-3.073058850031480937e-01	1.153559709499879071e+00
-5.586481705069790138e-01	-1.009791593333387617e-02	3.675470520066626556e-01	5.564095445600237833e-01	-2.956410448584595105e-02	1.777734632447883489e-01	2.298914083545511577e-01
-1.611549154175536402e-01	-2.845574264117838731e-02	-5.732476382690511185e-01	5.520362947483775651e-01	-9.524156223928574583e-02	-8.689587098129830656e-02	1.815646553524590479e+00
-3.086153004861695304e-01	2.190295457871571649e-01	-1.168123389985909061e-01	1.039139211275369457e-01	1.036921719648209672e+00	-8.540210583821254697e-02	-7.721523687512596990e-01
5.608427012845801710e-03	1.126260718836911368e+00	-3.764495362383231680e-01	5.207530636778461702e-02	-1.966051794716019985e-01	6.386247990307474254e-01	-2.598169526503141813e-01
-9.009609486766775310e-01	8.288999685131574757e-02	2.260643384945386358e-01	-3.952634787171992181e-02	-2.278260626415492263e-01	-5.546494459705034741e-01	8.854327565086893559e-01
-2.453844699099785864e-01	5.720339613583413918e-01	-4.507976374204761272e-02	1.357652836806882701e-01	3.636457898844959180e-01	-1.890099750868192985e-01	2.462711685728420641e-01
-1.609273871484090679e-01	-6.337958429042902520e-01	-2.502267980395311842e-01	6.574174138299873627e-02	-5.613785106867729136e-01	-1.090807007055948796e+00	3.197463090517987938e-01
-4.064070980413668766e-01	-8.821637200014590396e-01	-8.002272599779772788e-01	-8.032829719198936180e-01	-2.146331650987280515e+00	1.712710932777891104e+00	1.913459902180350669e+00
-5.809589096079482706e-01	1.469489867155268636e-01	4.203157887097813683e-02	-6.497791560134200672e-01	-9.225752240601420295e-01	-5.790286060105458432e-01	5.896772347600133246e-01
3.401748708772144858e-01	-9.212025187958151895e-02	-9.807441068573773124e-02	2.502817054990119638e-01	7.493198242617910010e-01	4.073758111348650957e-01	-1.116732690903341929e+00
9.334124818207285568e-01	-5.072634527913273406e-01	-1.555794904082480612e-01	-5.798416791217317900e-01	9.706687997724001982e-02	2.177479792521531954e-01	1.995988658839449759e+00
-3.878813669755528104e-01	-2.840930732137950110e-01	2.374262919238460390e-01	6.475221641255900495e-01	-3.297110447340367151e-02	-8.434716517962298488e-01	9.710091575640082961e-01
2.255168080805352859e-01	3.224197179944686131e-01	7.232545339052064426e-01	-7.606633769971152259e-02	9.785203442380522310e-01	3.956943008845011378e-01	4.128323042755039363e-01
1.071729162144122449e-01	-5.560007169447370723e-01	-1.492137059990962522e-02	-5.862091101823982964e-01	8.560289272876274724e-01	-3.049954945223830594e-01	-1.227303262714411584e-02
5.331389733442358780e-01	3.591399735636225943e-01	-2.180459071754956291e-01	-3.906990357215952003e-01	8.706057603546019097e-02	5.893050742924357266e-01	-1.326618585927473504e+00
-3.007341346723282904e-01	-5.806763384346516066e-01	4.012242171163405979e-01	-1.606897665511038964e-01	1.015541344890805026e-01	-2.561425983110126037e-01	-6.411454126291123989e-01
1.049929664913747063e+00	-6.087902118031959242e-01	-2.249587194652677424e-01	9.963374054383921513e-03	-1.020865560506397929e-01	-5.910249340096714876e-01	-3.608752073307293085e-01
2.220520250751577551e-01	-2.634574037325917995e-01	1.034482357238198702e+00	-3.155282420346863237e-01	-1.570055438079413085e-02	-1.096856776890573926e+00	1.601278847236648373e+00
-2.693112433808695361e-01	-2.149135400488782210e-01	-7.676476575223030174e-01	-7.518636471530963927e-01	6.490860498452200034e-01	-1.409697548868776851e+00	-5.241454650190583431e-01
-5.229884557446149440e-01	-7.610511860595413625e-01	3.452809210281616858e-02	-4.080383383563650490e-01	5.239838765164390733e-01	-2.327562581408270104e-01	3.646503156758164610e-01
-1.162501613521956523e-01	8.112229251015879994e-01	1.072719493936181268e+00	-5.487320289419934660e-01	-4.152144710945387396e-01	1.727635851034202141e-01	-7.460098057525822723e-02
1.639966532798278476e-01	1.700374813952824915e-01	3.094942651405190315e-01	-6.255350125454489651e-01	9.526348036970915256e-01	-9.231861896629212083e-01	1.657434472462606667e-01
-3.881598946635864134e-02	6.149169845235822329e-01	1.572497460269824288e+00	3.946858365963133441e-01	-5.133728252528357849e-01	-1.012581051593956838e+00	-4.170120218533788781e-01
6.757998724219912434e-01	9.430224034672192446e-02	6.533366966695609568e-01	-3.303055430883453103e-01	2.375061897519719356e-01	-8.708677077304032288e-01	-3.709201069766065451e-01
-4.227982116101108301e-01	5.779849072966812829e-01	3.128886056022209261e-02	2.617050388549396200e-01	-9.537116946988540012e-02	1.147324981596907767e+00	5.001822290676712912e-01
5.134872688852450962e-01	2.766172477344662761e-01	-2.856852119238996179e-01	-3.689309458440213629e-01	-7.316028716977153179e-01	1.028473281360796632e+00	-2.540355072679256754e-01
2.933785852412040818e-01	8.794453822978487434e-02	1.190246401827314893e+00	3.587586371556659715e-01	1.527092950150669426e-01	-1.001682050819410197e+00	-6.820971416262648912e-01
-3.911352644646676896e-02	-1.245430711464413642e+00	-4.224279965397971792e-01	-2.425827028833041077e-01	-7.684019714109578958e-01	-7.176507754333180111e-01	-5.993007921649118330e-01
7.300088651853672839e-02	1.582718234148235759e+00	-1.502907722866125395e+00	-6.996050790039801126e-02	-1.087213479271586625e+00	-3.901850117727304057e-01	-5.388661737449276234e-01
3.041938449108028478e-02	-8.592010898180090228e-01	-3.576508217842406800e-01	-5.844962559630917376e-01	4.627621185581867191e-01	-2.252524533634202020e-01	-2.045327239015287457e+00
-3.952264476089656364e-01	-4.068126829179851689e-01	-5.195131949204631061e-01	4.461356893379572752e-01	-1.929953150393045602e-01	-6.886011703547252338e-01	-1.183755489489770191e-01
-9.996989495063091091e-02	8.892382870523758698e-02	3.292344697238275275e-01	1.027546799904922592e-01	-8.222497156610027169e-02	1.143189596809023989e+00	1.798415853767494355e+00
5.396627480399505128e-01	-1.281528595878465848e-01	6.397782278125916378e-01	-2.109068761855012741e-01	3.708835534779755805e-01	1.172407849521338447e-01	2.157842963324669849e-01
-4.888916205901447931e-01	-4.629805702245475829e-01	-1.719337426382202549e-01	-2.457520937485178913e-01	1.214493165154165943e+00	-3.014262637622012742e-01	-1.517574568890325271e+00
-2.589052263292169753e-01	-8.203165741319157211e-01	-2.153210199048413154e-01	-2.609826589086446449e-02	-7.953508604325962850e-01	-1.585093580346948194e-01	-5.635301263057331811e-01
-5.739930427841010152e-01	-1.140774220894738900e+00	-5.584484244337269976e-01	-5.810907840493129833e-02	6.481269501067714600e-01	-4.317189341621387455e-01	4.215017060691882977e-01
-6.357444045285741419e-02	5.576761761808013418e-01	-9.712002245767733521e-01	8.215041455572038576e-01	4.947764270863628244e-01	2.224059008136468896e-01	3.890791941491443251e-01
7.233066168285205988e-01	3.286669024137430228e-01	-3.826916789823497922e-01	4.266877255485019838e-01	-2.901128609543228709e-01	6.570567657997271327e-02	1.417180492043117246e+00
7.929471338307076955e-01	8.559355903320234882e-01	4.682913454558401689e-02	-1.394576850946080082e+00	7.522949616504251424e-03	4.578053865748115681e-01	1.057314582829662175e+00
1.888413186559336765e-01	4.804904206071082817e-01	4.672162300748841091e-01	-6.928173775327514106e-01	6.885302800585197947e-01	-1.602138651718773288e-01	-1.884700112016602480e+00
-5.994262999983187568e-01	3.081494240295211129e-01	1.057145225206556294e+00	-4.787623802614292545e-01	-5.319197337435470629e-01	-2.268727507305172419e-01	-1.004124998733051388e+00
9.104762020471847128e-01	-1.994828369786652567e-01	6.788869695335638665e-01	3.715597214993452968e-01	8.010441318409956546e-01	5.633941461936552431e-01	5.519690983020965058e-01
-1.340025554948715003e-01	5.403575025224786055e-01	-9.771121033253016286e-02	1.109692883597721280e-01	8.019867733457528014e-02	1.113387711062685526e+00	-8.656170856042146866e-01
-1.247577317759757776e+00	1.817751323484035619e-01	-1.625005170414296485e-01	2.530569332428794227e-01	-7.704121437062363964e-02	-1.837846046974518921e-01	1.008069148671351778e+00
3.598894535717984677e-01	-9.821394630757243616e-02	-5.187468598676271414e-01	3.475036773225254061e-01	-2.296997436781361424e-01	-1.201455738724384270e+00	-4.976624943627881437e-01
9.874306846171603258e-01	-4.678900881280455282e-02	1.805321066019639209e-01	5.173326800225234168e-01	7.145290861291143658e-01	-1.143243815504840777e+00	2.777818827963169368e-01
-6.988133886016708596e-01	-4.903699564996498172e-01	-1.019567036818146200e+00	-7.416657771565628998e-01	5.825802282692120748e-01	2.393715126692954609e-01	4.426152279362771114e-01
4.394403028314999848e-02	-1.170353236657723506e-01	5.799837473946366506e-01	-1.131673454050946326e+00	7.126345544208215754e-01	2.573325366484203180e-01	5.300743312286055886e-01
5.957708405044054301e-01	-5.301263130658441236e-01	5.298963461452887991e-01	-2.455890039136778835e-01	2.315797218668580459e-01	6.764210693509489225e-01	-3.053580793079000433e-01
1.158804230310270578e+00	-1.356709708100490852e-01	4.001644404420198753e-01	3.231771083224775909e-01	8.991861454524021635e-01	3.520261825465061944e-01	3.670019720101272975e-01
7.510845175897250536e-01	1.358329848446066246e-01	1.810814566142787685e-01	-6.134613159100632540e-01	6.886643962598594237e-01	-1.043276432593815750e+00	-2.104861817423334946e-01
2.871646638314098166e-01	-2.985137890677150851e-01	-1.121464955815096864e+00	-6.023210708131628843e-01	-1.484642514591961726e-01	-6.371260888830782010e-01	1.539309600215786000e+00
-9.845461637367156627e-01	-1.167375448465838572e-01	-1.267252490771779261e+00	-6.035697823995581635e-01	1.722496762118525537e-01	-2.397215480982623215e-01	1.893370684006387972e-01
1.083481550797595616e-01	2.132320961271978732e-01	1.381348172639939254e+00	-8.541128719416352100e-01	2.026371233999265387e-01	-8.870013521930045219e-02	-1.254677596418333207e+00
-5.646416941229991382e-01	8.990158198599061679e-02	5.123791956375799428e-01	3.290482249613569388e-01	1.695915854503651787e-01	2.904622489838610266e-01	-2.436539573288066807e-01
5.046412680208698515e-03	4.785663485770828146e-02	-1.940349548759636583e-02	-8.904092250473177872e-01	1.129282087928939582e+00	-2.993685043605482932e-01	-1.058267026929572419e+00
9.910635696227865221e-02	3.332916642721019951e-01	-2.426682119832696827e-01	2.918990846199456257e-01	5.215297765768214244e-01	5.798268566833485460e-01	1.057917934347176320e-01
1.170298834265581511e-01	5.906005384780735890e-01	-1.641246822952301676e-01	-6.993764303432060681e-01	2.140172716029648259e-01	3.069187116274958993e-01	4.448372074373671547e-01
-3.282488545386142986e-01	-5.401939544367669876e-01	-1.125610418997514017e+00	-9.685811945872575823e-02	-2.719823888602651563e-01	-1.100720527814882166e+00	-2.276197217888817459e+00
9.095897984918992207e-03	4.272158889514836022e-01	6.044665347389656107e-01	-6.396314223448065217e-01	5.751288938778927884e-01	-2.578786308252908888e-01	1.754187002530582795e-01
4.688871824413134992e-01	-1.202810165080510529e+00	-1.173176522318245318e+00	8.870124418648987763e-02	-7.569502567135468762e-01	9.813836243869517029e-01	6.331447102426850104e-02
2.498130718874266298e-01	-3.459125904448090427e-01	-1.123914978517822627e+00	-1.122396472157105585e+00	6.507422154558676342e-01	3.643368958099103549e-01	-1.518769896345569803e-01
2.078862809532404099e-01	1.646375804634392093e-01	3.202777234352230384e-02	6.341442184726512332e-01	-3.740870272165267019e-01	-3.010229167050806343e-01	4.651983807772799295e-01
2.661752258996329459e-02	7.044052456608332902e-01	3.573069251380450728e-01	1.475344050593657974e-01	-8.970108868069361918e-01	-4.027436067457691449e-01	8.073042556096352573e-01
-7.564137038587115391e-01	6.126007653229678107e-01	4.737245175453735913e-01	-1.068103408219924555e+00	3.744286142949737051e-01	1.273146720275506683e+00	-6.865766443399448082e-01
6.019711490678031351e-01	-4.164137055362417961e-01	-1.046967811690506567e+00	3.513718065657970291e-01	8.555820613973735833e-01	2.229537117504878235e-02	-2.410357430595419237e-01
-1.191279942484179344e+00	-4.350508898752238895e-01	2.843571105627492046e-01	-5.363663204856955469e-01	-4.998186445512357579e-01	-2.761816783919996410e-01	-7.492047834102661952e-01
4.930379682587705467e-03	-2.146679504044373132e-01	3.754566274787183439e-02	-5.377727208036862105e-01	-8.156249366856885841e-01	4.857758022443249279e-01	9.594687950643028262e-01
-7.204499697452133589e-01	-5.035750028277002910e-01	-2.133699237833481532e-01	-4.634583542264306133e-01	-2.365137448073258708e-01	4.664134294842628981e-01	-2.136045155356680603e-01
1.056400933117725982e+00	4.597940891477653863e-02	1.274928447157908984e+00	-1.251823091472323041e-04	1.477870757769576437e+00	3.780781217245513665e-02	6.298109011564332338e-01
-5.418908077047738248e-01	-2.619316766912016536e-01	-3.735970107085387348e-01	-9.556956475562830011e-01	-3.600606209822278525e-01	-5.550622926510041522e-01	-1.083084498074089463e+00
-3.310459618746172117e-01	5.313520375425931919e-01	2.007910785652016750e-01	-2.285704798453434272e-01	-5.369068250307160728e-01	-3.405979727091145159e-01	2.933788853098441285e-01
