-6.229807797687000881e-02	9.429480029292091059e-01	6.938058600336359794e-01	4.687189935591427603e-01	-8.358585556592960930e-02	-1.127644775105811903e-01	8.638635746088466627e-01
3.058014523477436616e-02	-3.527860323868434178e-01	1.397306746266608890e+00	-8.764918735619489087e-01	-1.014732727896131337e+00	8.407235597782527492e-01	4.988740771951619135e-01
1.187081477617807634e-01	3.350652307948964737e-02	-1.432802345851718506e+00	-7.409061002441058585e-01	1.323026360925126710e+00	-8.045935998133294520e-01	-8.358308185260104883e-01
1.707349916685826641e-01	-1.875500156443347333e+00	-7.306278865175868109e-01	1.121436566954267411e+00	-1.442134910229460276e+00	-6.699401202696435575e-01	-9.716893519588136741e-01
3.075307165167248669e-01	1.269787909201639087e+00	4.798672509373323042e-02	-1.072992698221715502e+00	2.736290731106459373e-01	1.736266557457217141e+00	-1.492135596247955998e-01
5.692634682014282577e-01	-1.148358337182726396e+00	-3.639772563290987195e-01	1.041313783501848222e+00	6.543008008769352069e-01	1.986563531964456120e+00	-6.654383652628305112e-01
5.755862920504991598e-01	-5.745381313747859320e-01	1.285125606691769784e+00	-1.514665215249816121e+00	1.009357474413276501e+00	1.367264590383189538e-02	-9.725219425043364341e-01
8.004918688531538207e-01	1.677437556283852160e+00	1.712278161827529344e+00	-3.459732042698469567e-01	8.723279817229987465e-01	4.797223761027400585e-02	5.400629102118039704e-01
8.643521296406985188e-01	-1.458234139944228902e+00	-5.015738271615132193e-01	-2.047311842899137424e-01	-7.860771240159208917e-01	-4.060571825731638107e-01	2.676967427335006366e-01
9.199442319761997888e-01	-2.589063203393394130e-01	-5.829035357594921640e-01	-2.994538542960322736e-01	1.544040726230707206e+00	-1.125709026652239597e+00	3.565966599256944480e-01
1.179030913760976906e+00	2.697867875166983231e-01	-2.428547407659188695e-01	1.500028190240568771e+00	1.605934075040066633e-01	9.325596621834834066e-01	-3.452277351350276913e-01
1.206222167494946040e+00	3.524937032215239019e-01	-9.610330158027282632e-01	6.489247660590354017e-02	1.568627368136167322e+00	8.949352677416133606e-01	1.159375663726467387e+00
1.509768918301727769e+00	1.359435805965438115e+00	-5.255894079276207664e-01	-9.931994994823191147e-01	-2.496779751318462248e-01	-1.185117602597123287e+00	-5.606868283986958801e-01
1.794888468904062284e+00	-9.606695203069626210e-01	1.178719782406278282e+00	-8.802005528443017646e-01	-1.956319930945953078e-01	-4.475025756542131417e-01	5.028123443108870605e-01
-2.226176905921161353e+00	-5.427603654352872731e-01	-2.850292018217770451e-01	3.527799681131045251e-01	-6.516386657175720076e-01	-3.272037504983582590e-01	1.846738210175665265e-02
-3.095341113330199543e-03	-2.354719228069104275e+00	7.141087313436728090e-02	3.325634038493172628e-01	1.081273944632742470e-02	1.015517178224918660e-01	5.875597768562338397e-01
-3.219389953486216371e-01	-2.062749239127259493e-01	-2.504531395331317079e+00	-8.590236489411069432e-01	2.121238674258753565e-01	2.318102723605681981e-01	-4.594216002582596214e-01
4.048784772988608394e-01	-4.181581929876342779e-02	-6.087078213966155005e-01	-2.286003931511571441e+00	2.671126075006079459e-01	1.062718251692101046e-01	-9.687562355306450490e-02
6.213078143274579634e-01	5.783548242427252184e-01	4.756379540616975654e-01	-7.111258670488461442e-02	-2.501141505981211655e+00	-3.334923331348685349e-01	4.997638242577213119e-01
2.378798278536542188e-01	2.044645442488834397e-01	4.461454282337736221e-01	-1.128590052271779554e-01	-1.367778785943573272e+00	-2.490862117235771223e+00	3.692143192848086897e-01
6.721075611474690570e-01	7.205343443806587755e-01	-8.106983994581684616e-01	8.167383764382438738e-01	4.393097026738953387e-02	-2.853064129897865675e-02	-3.208605809237886852e+00
2.411896630217896575e+00	-4.819784640590924485e-01	1.851673974006065038e-01	-8.590597365297990284e-02	-2.343988794221221472e-01	-7.017004399168726980e-01	-8.257511712204027576e-01
-8.696242716918518578e-01	2.350178199626728581e+00	3.862166117074469218e-01	2.198744335712527476e-01	-1.072370666556186763e-01	-3.951918669448485355e-01	1.271618803989001956e+00
3.061370245025321069e-01	3.480086217505080071e-01	2.418724206109040153e+00	5.003286743545536791e-02	6.005702656305527548e-02	-3.356295529371318698e-01	-2.089114424809550119e+00
9.349137797336135591e-01	-1.353177029400578713e+00	-4.569474477852193406e-01	2.627031081358719433e+00	1.189485579035386431e+00	8.817897904406053478e-01	-8.308640127217465920e-01
-1.481709135271541466e+00	-9.225647521349156222e-01	2.338979154932424032e-01	-1.047281215901351148e+00	2.750812021951728692e+00	3.949420202167569505e-01	4.827998814485213175e-01
-8.893369097415071423e-01	3.868532301017342800e-01	-6.933491741337050041e-01	-2.821235926384281778e-01	2.794197340746518154e-01	2.325278957294867332e+00	6.707081802125648418e-01
5.498529048579785528e-01	9.784694729658418577e-01	9.575284925616408538e-01	-3.358774855737544085e-01	5.889253864593129162e-01	1.615143559180798605e-01	3.033875025081796739e+00
