-7.342879098374438529e-01	-9.532544424089247626e-01
-1.078598751185648297e+00	-6.246757898590808988e-01
-3.876416267359031886e-01	8.341750676385454311e-01
-1.136164610117473134e-01	2.705488256667687996e-01
2.284006429001010294e-02	-3.348985450134516206e-01
8.202266057844025404e-01	-1.158158347123983578e+00
-5.044137144024453123e-01	-5.581214957615270311e-01
-3.906443375616142077e-01	1.102181439874868885e-01
6.354347770520246685e-02	9.103773034379289975e-01
-7.504135790866276468e-01	4.376638436051715209e-01
-8.317091944049581631e-01	5.383182367829325576e-01
-4.988531387992772848e-01	-1.669218249310247870e+00
-3.070132804899597945e-01	-8.484741379624658464e-01
-6.300827230340539931e-01	8.056416034376184809e-01
6.398415332176086157e-01	-1.125632227437222549e-01
-3.452700406397616328e-01	-2.873234427519071321e-01
-3.367067542108702072e-01	-3.973581509546096902e-01
-1.519844326736157492e-01	-3.583381814642687124e-01
5.407520759691450962e-01	8.176178972283787427e-01
6.383957835607925180e-01	-6.095141810577667935e-02
5.840133541617945623e-01	8.826110357107473936e-01
-7.725029656702779579e-02	7.412907689797808564e-01
-6.590672233655847645e-02	1.481809323485621555e+00
-4.826162580380269351e-01	-4.063727095211372431e-01
-2.848821895893416389e-01	-3.628610723036845287e-01
-8.780843949353851485e-01	-6.367546738759801705e-01
-5.606867395065132653e-01	-1.123299972459258056e+00
3.757141920670936108e-01	-4.301825628749836872e-01
2.944185767487754735e-01	6.744643877607233717e-01
2.660596411726145472e-01	-1.139504767744857094e+00
6.528532801290271026e-01	1.365213858810109815e-01
-2.956697062594904613e-01	-6.756675926955666434e-01
-5.669145841820560916e-01	6.511094997575875842e-01
-1.484256642875842191e-01	1.816686123831575461e+00
8.322791534041773520e-02	-7.362270492308182757e-01
-4.176687349930133242e-01	7.455688929209650095e-02
8.478070607761222233e-01	-1.748131877879847418e-01
1.916591396022139515e-01	-5.133074087165485633e-01
6.725377177642423154e-01	2.615744111017742068e-01
3.565858119921988534e-01	4.813583590518331623e-01
1.090289861391216114e-01	3.012723681735676728e-01
-8.848265928543053160e-02	-1.643378893656663342e+00
1.193716567610164786e-01	-8.639251181081619713e-01
1.290095244252161377e+00	4.324010765152843522e-02
-4.707166262472370910e-01	-5.432236107480671317e-01
3.100993999497052567e-01	-4.900417296057095196e-01
1.820949495647603833e-01	-2.070800441315070184e-01
2.301383227761366057e-01	1.733311493091582056e+00
1.472162390938494547e-02	-1.221171048197379871e+00
6.832557272392925096e-02	1.150010229923883687e+00
5.586988337283125411e-02	-3.280383811958764162e-01
-5.639118733563450725e-01	-4.634797819245260464e-01
2.107875196771087090e-01	9.991451692727980338e-02
-6.657399140894555700e-02	1.115383798379129043e+00
6.743588062742136846e-02	1.011544647746393411e+00
-8.164732172522699560e-01	5.574401628466159053e-01
4.234239307422824616e-01	-9.268352289554172563e-01
-5.718078907128494315e-01	2.103417442560868156e-01
2.920831349954391976e-01	-6.972918281881586022e-01
-2.127059182602107634e-01	5.840154918616436985e-01
-8.824216439058579775e-01	-2.803517678189620388e-01
-1.444220498532987618e-01	-2.522331249672107867e-01
1.381511107168253538e+00	-2.010183556555415141e+00
-5.470077235227200907e-01	4.634407530341479453e-01
-1.103913271619155062e-01	-3.901054680109319883e-01
-4.751650867297765313e-01	8.373375228704448281e-01
4.991589704574448949e-01	2.742911386985930622e-01
1.928824662349091779e-01	7.108705367067877923e-01
7.100159973296029658e-01	-4.937394381913853825e-01
-1.797873106894561923e-01	1.617790438012663090e+00
-4.822409191847976118e-02	2.691170229454153406e-01
-7.413637422925020704e-02	4.298179215277246334e-01
4.060749348604034692e-01	2.281294955799226809e+00
-4.393549798453651456e-01	-6.801503395334494995e-01
-4.540348994377328418e-01	1.238616962197049531e+00
1.835406992215887767e-01	-2.120668212108623718e-01
7.553902942514555408e-01	6.771763380865274407e-01
4.512268087581229326e-01	1.282092915857584892e+00
5.384166342158088758e-01	6.875870158174890445e-01
3.288941454884126703e-01	-8.135349177390870101e-02
2.563842396230944232e-01	-5.364704976012485416e-01
7.936470544012573791e-01	1.476323534164982743e-01
2.005560605672803975e-01	1.078955347209989313e+00
4.808090709669914364e-01	-7.115474091770854770e-01
2.762215930873688011e-02	4.351124692855011800e-01
6.889970215496258321e-01	-3.789811191416003755e-01
-3.796343978673445974e-01	-8.308860472906995365e-02
5.504274775186529522e-01	-9.619746116308754980e-01
2.765135233065636466e-01	2.003012834281545640e-01
-4.444290050832744310e-02	-6.923451951103362090e-01
-5.963856348788580952e-01	2.314307263949002547e-01
2.776256384272046684e-01	-3.652206475049170620e-01
-9.612706059587856622e-01	1.004497702810583232e-01
-5.123097317589496713e-01	-8.515919887482168438e-01
-7.861124744589724767e-01	-1.165504699404573463e+00
-2.650865404420598148e-01	-2.492134039629854969e-01
1.162758062939591275e+00	1.643233371651101338e-01
-2.804337291068145777e-01	-1.327467346257298064e-01
-1.872384819977065962e-01	1.811442313631390216e-02
3.046500358586037849e-01	6.866464195593530162e-02
-4.941822552926170564e-01	2.400750680583985108e-01
4.110794529032510414e-01	3.220758818570330639e-01
8.337944102561292148e-01	1.738976257752387955e+00
-7.667616713599445522e-01	4.840084207086185059e-02
3.998470901848483194e-01	-1.104806969086263413e+00
7.977618803475970966e-01	-5.921190046155951903e-01
-6.388684324870662623e-01	1.495917709802259132e+00
2.569402971834149341e-01	-1.266841540608400374e+00
-1.826788100031006279e-01	-7.632841062642452545e-01
-6.139570537848701992e-01	8.106506827400470350e-01
-4.266351631531167810e-02	-1.679771661268883554e+00
-1.077222508723918587e-01	5.126171549124085569e-01
2.532703172853168483e-01	-4.096332945345622090e-01
-2.961006508693765898e-03	-1.807812626825983648e-01
6.031834385537065968e-02	1.300367357444452976e+00
3.218878202284285450e-01	1.227702254224613654e+00
9.345937445025838397e-02	6.259793547977595685e-01
-1.757836962551707072e-01	1.402369362451465762e-01
4.107875226840932564e-02	1.075302243070461738e+00
-2.444011991982700804e-01	7.836426905973837842e-01
-2.395078926674890918e-01	-1.459818216423461879e+00
4.491137900289197682e-01	-3.145812197930009102e-01
8.167095417153512338e-02	-3.233415330164825519e-01
-1.972475180834017405e-01	2.234108469774752637e-01
-1.528741247701236317e-01	5.330727539159197947e-01
1.183665827207514010e+00	-5.286691799699479999e-01
3.387919700620535823e-01	-1.466946006917925427e+00
-8.076736063607911631e-03	4.402241388140707978e-01
1.544032830609865237e-01	-2.302029890146740088e-01
-2.965176940390551810e-02	-8.220281618412678126e-01
3.434628535687138107e-01	-7.235014007447705398e-01
1.779801236184206936e-01	4.269097116388692603e-01
-1.086119429688997412e-01	1.679139950800314640e-01
4.252450192522537475e-02	-1.315268587791373456e+00
-8.627372062706304412e-01	-4.592155968727696380e-01
4.712587823677452485e-03	-3.696008041166589098e-01
-1.032445973679342099e+00	1.222202526014554813e+00
7.544310949599229710e-02	1.251873961147837722e-01
-3.268089296372416186e-01	1.031572044066882743e+00
1.604087047124085619e-01	-4.517872839222963725e-03
2.051157325618863936e-01	3.941477459431033670e-01
-2.490720827049426322e-01	-7.206734788589830298e-01
3.830541518632774589e-01	-1.292721040263518084e+00
-1.932439036491286344e-01	2.120384416320021614e+00
-8.087996229198987086e-01	3.542490688636432128e-01
7.612845043908109677e-01	-1.659275918263840355e+00
4.887050883234834719e-01	6.436025714708659695e-01
-1.720025048450183891e-01	8.638598841056727151e-02
-1.636616414402724540e-01	3.663859386605371471e-01
1.717522789428655161e-01	1.768018212639402842e+00
1.578508399349514701e-01	-8.379474886715189141e-01
-1.341905907434704781e-01	-5.699500373244145018e-02
-3.619517674492658821e-01	-1.351826391854340947e+00
-3.354417232612440930e-02	3.875016834670392263e-01
5.742684454172621716e-02	-2.780234157300315867e-01
-4.558142836307486068e-01	9.664947146924141030e-02
2.868561939284584583e-01	-6.601140223237313975e-01
1.045805256565945501e-01	-2.403326587349030319e-01
-2.062556505605347978e-01	-2.338962371557344322e-01
-1.016320304430158306e+00	1.547288650431005053e+00
5.792312591430678337e-01	7.687804891408434038e-01
-3.312573901197686799e-01	1.402484776455871662e+00
-6.258566855756476643e-01	-9.806103492315441095e-01
6.338361115661865774e-01	2.359402359004717509e-01
3.746020769464649680e-01	-4.242947759834378996e-01
3.657051559813984665e-01	1.996366771805483387e-01
-1.916869424802336574e-01	1.038436668329073331e+00
-8.553972464744465931e-01	7.385386746524438273e-01
-7.578647503948781061e-01	1.050912531916690540e+00
9.161048306216858922e-03	1.167678051043140375e+00
2.491554913389771309e-01	1.183757953879523317e+00
3.440606154460021382e-02	8.199016448711587968e-01
-6.677834256235353205e-01	-5.402038897438418141e-01
6.154167048806590684e-02	3.602662086490206472e-01
-2.512963129461999734e-01	-5.642278444391992664e-01
-7.159380103469781265e-01	1.308431841308026478e+00
6.019184076039940656e-01	-2.499984422151925179e-01
7.235838018013296402e-01	9.192491277767825819e-01
-1.669979868021708169e-01	-1.447899350857116130e-01
2.911934428989313428e-01	-3.487839090993491431e-01
-1.214012668561851166e-01	-2.377991261936924228e-01
1.683464263858807861e-02	-8.716991155161944727e-02
4.288732948333963679e-01	-4.274884543276393223e-01
-7.276152191136348035e-01	-2.052963680856041417e+00
-7.925210378416434887e-02	-2.090819474301917946e+00
-6.445402196023009012e-01	-1.052521637311482738e+00
-7.817752254884996477e-01	9.588132715101309600e-01
1.140335041819815348e-01	1.771947864345049473e+00
2.985334026951151909e-01	7.582449189606655926e-01
-6.979912525877736418e-02	1.214615309724765391e+00
-3.043024998834682748e-02	7.023689292709635046e-01
3.106971618270183352e-02	1.708712698596486779e-01
-1.226510062229929199e+00	5.306646713794969245e-02
-9.033294081737685000e-01	8.278412362855178674e-01
-2.419545459328795722e-01	-5.737375123579704361e-01
2.680614483897511002e-01	1.207781908574880880e+00
-1.387502627380764464e-01	-1.954784276883915761e-01
5.220685419424919704e-01	9.233616577116361412e-01
7.828595377311085013e-01	1.629584411129801902e-01
7.116841700105520641e-01	-1.714005573687536810e+00
4.426635223292438304e-01	1.330787589717446151e+00
-5.600889776291755051e-02	-1.093084920638547120e+00
2.656147951243605920e-01	-4.070596179918186674e-01
-3.153541438947057296e-01	-3.456749792028270818e-01
-5.890039707656199303e-02	7.943299158944645555e-01
9.166469867433423291e-01	6.832871472088151155e-01
-2.525196395789076065e-01	-2.155638097888735172e-01
7.431570279244906763e-01	-2.928142500727369257e-01
2.336970911621681357e-01	9.005018790607439705e-01
1.941057928676044320e-01	7.498564953070187972e-03
8.745395279883634576e-02	4.135819031298234028e-01
-4.916243905151599924e-01	4.665586038198989427e-01
-9.411274208369733649e-03	1.554648941601028400e-01
-5.862653872810840161e-01	-2.470138472123053000e-02
4.760269759482646523e-01	2.189824618083355823e+00
-1.152331983683661853e+00	-6.555286852597094205e-01
3.303398951452410914e-01	-6.636243922355848923e-01
-5.645374381117149176e-02	6.580990164689923816e-01
-1.014763343261263495e+00	9.732026658375029227e-01
-1.208452092958645918e-01	6.114561471319424069e-01
-1.877945395580147836e-01	8.074798641745002670e-02
4.386599078949706687e-01	-1.178524737235198128e+00
2.622784497624498501e-01	9.396913454464496107e-01
6.437339361398274340e-01	-2.514303006921037476e+00
-4.073121629322443843e-03	-1.256234603314387632e+00
-3.350385815299209979e-01	4.963989782929670858e-01
8.545214558168744146e-02	7.442168206470940461e-01
-9.437686942478598628e-02	8.870804012147859297e-01
2.094529815323592226e-01	-1.358467436330210165e-01
-2.338361055522544252e-01	5.468912113325957725e-01
2.233544205402732685e-01	-1.115146279703389975e+00
-6.377563173664252405e-01	6.380983828161918003e-01
6.322791503973039795e-01	-1.023381552642940173e+00
1.101411012597626332e-01	-9.161033992121881964e-01
-3.002293782540840783e-01	6.915523510800531959e-01
-2.368388163779654443e-01	-6.559920139440675313e-02
-4.700076528578451401e-02	-3.096384896042105733e-02
8.923333699185211076e-02	-2.967082182214640373e-01
-3.034545121039282645e-01	-7.493898212891169086e-01
2.124556923580702417e-01	8.399574765260610018e-03
-1.643289105126471694e-01	1.196318565914823884e+00
-4.294571552717242335e-01	-4.467308123959214949e-01
5.265170024250314107e-01	7.656269547981729984e-01
-7.075832455033457744e-03	1.372376775305917285e+00
-2.148189369894139000e-01	4.228551674840083652e-01
5.711128187624426866e-01	-1.186450947315712989e+00
-1.741155235742215257e-01	1.016250416815016155e+00
4.983804898730035959e-01	-3.056424887849237826e-01
2.196844406421875062e-01	-3.028145668991362727e-01
9.623966225183624990e-02	1.251418438241547859e+00
2.005977648843223354e-02	-3.102768907397095433e-01
1.456175736079742822e-01	-4.709281668756776229e-02
-6.244109359188193542e-01	-9.922119656746596350e-01
3.600472703048773673e-03	-5.144359012040963242e-01
-6.234795395052694644e-02	-4.234874355081576502e-01
5.186626893855813408e-02	-1.134116550650168476e+00
5.874609110357595920e-01	2.837160581696828721e-01
-3.729617071435354925e-01	4.643150001786517378e-01
1.413915361495680090e-01	-9.905392989441064167e-01
2.895252702179821336e-01	-6.655825274214860476e-01
-2.710919620934818530e-01	1.845113094917331387e-01
-5.178286030451129118e-02	1.377207436823754128e+00
1.207061949057783024e-01	3.067364128267068835e-01
-1.555432010596349279e-01	3.360861383921449064e-01
2.742892930653062500e-01	-7.564417842251298651e-01
4.248696803991108828e-01	7.800927342395727604e-02
-4.329047121456892078e-01	-1.844852716462934694e+00
-6.212970135810540473e-01	4.587349839655252004e-01
-1.746715811345420366e-01	-2.990544120888523061e-01
-4.207826573307908991e-01	3.266076935856777608e-01
-6.772364041489222775e-01	4.221102732333362750e-01
7.298116464768847900e-01	8.917148031695717458e-01
-7.535970086194546114e-02	-5.461764250830709599e-01
3.493570637080816166e-01	-7.028712868456978013e-02
-9.237506220764943321e-02	-1.224336291207104958e-02
3.781608453324964980e-01	-1.572752213625790985e+00
-3.966497592130362460e-01	2.755757467476571132e-01
1.426148627822632631e-01	-1.218583990320790011e+00
6.287203820112724495e-01	-5.778991071835858362e-01
2.974212875744864926e-01	-1.433720154982220052e+00
-5.404462443109775416e-01	-3.199114511076949774e-01
-4.768332594107257405e-01	-2.672915859868044697e-01
-3.301452749991399815e-01	-5.067817782450851904e-01
-1.048307515587474231e-01	4.189433575568214940e-01
6.049211184297050847e-01	-3.664338884401461272e-01
8.386877167869225547e-01	1.507234415345605760e-01
-1.908667575787751161e-02	-6.258840127941033005e-02
5.940223902475020301e-01	1.165029104497525836e-01
7.261416665787866487e-01	-4.498486631816724368e-01
-6.899145165241534761e-01	9.015411626559949321e-01
-3.600611717441835613e-01	-1.048792705613502685e+00
9.938277761153331280e-01	-1.494654288865114422e+00
2.719538513119699741e-01	6.224288408843712261e-01
-1.196218826631693516e-01	4.895393720309812458e-02
4.312087365867202648e-01	7.176911140784193732e-02
-6.854660560416140358e-01	5.348435504279985819e-01
5.173976584358317421e-01	2.393257133631109534e-01
7.791895578330227945e-01	9.524749797124879569e-01
-7.121568189368258084e-01	4.760370486263660328e-01
-1.145061531082551959e-01	4.166551494694259450e-01
2.165705183044099313e-01	-4.907554007440795285e-01
