-1.915273941279166947e-01 -3.909788811046178147e-01 -9.175029605126356902e-01 1.613376016595514217e+00 6.770939009225092065e-01
-1.889857767448761550e-01 1.587039060307107841e+00 1.061988063000086857e+00 1.002024212164332878e-01 -1.132483393712618414e+00
-1.077663659405431601e-01 -1.798198764713653808e-01 -2.316337286420154795e-01 9.338565260282589708e-01 -1.445335923924101040e+00
-8.174762300923670011e-02 4.420388666867521299e-01 9.026739098705760522e-02 -9.630362992161992652e-01 7.803485233642319940e-01
-3.111233686494535577e-02 3.707117289810817340e-01 -1.596626809614811293e+00 -1.632598376156983333e+00 -1.224550789954484298e+00
9.343071591171625556e-02 -1.212337209181296505e+00 4.683920702261131219e-01 -9.714107985081726904e-01 1.547287125821492193e+00
1.143583561531192477e-01 9.914379732766755993e-01 -1.605243438463137551e+00 -6.373444290579522997e-01 5.107062116300284949e-01
1.728881526245019673e-01 -1.142701668281493665e+00 -6.583116861352391602e-01 9.533235713312360193e-01 -4.027199831222643689e-01
2.345454377191725226e-01 1.098969123466869480e+00 3.197717953897545318e-01 2.816637695962542765e-01 -7.232281895342255185e-01
2.997593471337025028e-01 2.630658955776875030e-01 -1.264550088494115432e+00 1.050071026618244252e+00 8.041025448656027308e-01
3.656066018537052487e-01 1.101362426976557174e+00 -4.579892292643161777e-01 -2.864721652376281957e-01 -4.090356036154321751e-01
3.657785718295900601e-01 -1.067566597170641840e+00 -1.046318018574638575e+00 -5.273473696857775561e-01 -5.271250972704721871e-01
4.292403574071755323e-01 7.257345914910935392e-01 -1.112345920285550793e+00 -5.094881889842826084e-01 6.047751166470178852e-01
5.811527353194989587e-01 -1.321828756511360670e+00 1.198949888454205137e+00 2.910363780415496926e-01 2.136415515876332813e-02
6.241119418913977368e-01 -2.708677836820261864e-01 9.279863311420047389e-02 4.372172077008241731e-01 7.179287471340415339e-01
6.765706532202615531e-01 1.160476976932709903e+00 7.501148434044140334e-01 -1.477450661966135836e+00 9.321092635764239853e-01
7.079923051657049937e-01 -5.324649216092099818e-02 1.250380886634347988e+00 6.766479668801975711e-01 1.374999582409224264e+00
7.568998901977422866e-01 1.455871664732159454e+00 1.080213635997552046e+00 7.942556321820090082e-01 -7.415867920532323021e-01
8.052935455912969553e-01 -8.062249038745404883e-01 5.391777464599906144e-01 -1.264830675547966798e+00 6.061125006919799718e-01
9.116359286260238282e-01 -8.049698994343091885e-01 -1.016300813273125492e+00 1.412007922102392232e+00 -1.280541700668790250e+00
1.041070618851743568e+00 -1.290845895639064045e+00 6.181178139724669007e-01 -1.370887242206955126e-01 1.376927307821407265e+00
1.068162789287830483e+00 6.648592938016765208e-01 1.110158945487159238e-01 1.634134641780324415e+00 -7.198380194293283463e-01
1.161262565673431224e+00 -1.581697661047236636e+00 -1.384203544696302801e+00 7.856251531269670130e-01 4.389426289712660134e-01
1.284450823254167817e+00 2.715127104923040768e-01 -1.691069117444870262e-01 -8.867893473384195202e-01 4.509591721828479227e-01
1.329159190702826177e+00 1.103175469877552883e+00 -1.069216654112847387e+00 9.222349103666956094e-02 1.293087646787552725e+00
1.380429917029252662e+00 3.190062422823101707e-01 -3.548804543217129459e-01 -1.167058466670151812e-01 -4.083064900731587232e-01
1.397824180534405381e+00 7.586145779646671361e-01 -6.984067362521134692e-01 9.766094124356884676e-02 -5.293724544978358759e-01
1.456306009022130477e+00 1.244516015668820197e+00 -1.244937608393454243e+00 -3.564912723816893170e-01 2.162706291632635613e-01
1.480714807228640906e+00 4.179806919169655743e-01 -4.759288204252552501e-01 1.630028363880586584e+00 3.910803163419178108e-01
1.621896956006150692e+00 1.236874337723199657e+00 9.521887741655153947e-01 -6.944351333373560697e-01 -2.827425046801739228e-01
-1.662114283161000294e+00 -1.443911646918872638e+00 1.374706420730993139e+00 -7.123080188207445707e-01 -1.260799740865056195e+00
-3.364352323277280954e-01 -1.634418994831538186e+00 1.474794213131006559e-01 -1.111972602448892511e+00 1.786862386053086893e-01
-1.657497181210305870e+00 -7.305433692489388120e-02 -1.804610365169680763e+00 1.054861220982668435e+00 -1.983415168081146707e+00
5.545360977920839041e-01 -3.054487993169072713e-01 1.053732010802987284e+00 -1.639449903418530585e+00 -8.830443979379926089e-01
6.046760885732411772e-01 -8.003608645848994119e-01 2.965039613831965681e-01 6.904572336099421559e-01 -2.026837599552575142e+00
1.640286832099911107e+00 -1.552346585152169611e+00 -2.659496892609785057e-01 -1.621495478587612782e+00 -3.272908730034359559e-01
1.999290963279862499e-01 1.660912928609495021e+00 -1.146472840216424149e+00 -5.501892353200138475e-01 8.880182154095809244e-01
1.597632452097313749e+00 1.298974823499216891e+00 1.691518835019847566e+00 -3.793758818224669538e-01 1.919805816223195405e-01
9.530755134257578032e-01 7.823956871470324481e-01 6.528007703631740766e-01 1.721836417028554500e+00 6.052903572356388429e-01
-1.282617473454262802e+00 1.478549882441054342e+00 1.045343264496676472e+00 -3.574249881920078115e-02 2.180713481755827132e+00
